timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BRPL,68DSBRPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,28.4682,41.7451,0.0000,0.0000,0.0000,0.0000,38.0300,15.9400,77.9300,0.0000,83.8463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.6400,0.0000,0.0000,8.2100,64.0700,53.0000,73.6500,61.4000,24.0900,9.1500,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,6.3700,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,8.0600,0.0000,0.0000,0.0000,16.0000,12.4400,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,37.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0400,0.0000,0.0000,33.5800,0.0000,13.0000,0.0000,0.0000,7.7400,32.6600,0.0000,2.5100,1.0500,0.0000,5.9400,10.2214,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,0.0000,0.0000,0.0000,4.3800,3.9900,2.7600,9.7800,0.0000,0.0000,1494.8108,589.93,0.00,16.1986,0.00,2068.5422
31,BRPL,68DSBRPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,28.4682,41.7451,0.0000,0.0000,0.0000,0.0000,38.0200,16.0000,77.9300,0.0000,83.8463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.0500,0.0000,0.0000,8.2000,64.0700,53.0000,73.6500,61.4000,24.0900,9.3000,19.7300,12.2100,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,6.3700,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,8.0900,0.0000,0.0000,0.0000,11.6300,11.0600,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,0.0000,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4300,0.0000,0.0000,45.4900,0.0000,23.0000,0.0000,0.0000,8.4700,32.1300,0.0000,2.5100,1.0500,0.0000,5.9400,10.2214,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,4.3800,3.9900,2.7600,9.7800,0.0000,0.0000,1480.5712,586.93,0.00,16.2708,0.00,2051.2304
32,BRPL,68DSBRPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,28.4682,41.7451,0.0000,0.0000,0.0000,0.0000,38.0200,16.0000,77.9300,0.0000,83.8463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.9800,0.0000,0.0000,8.2000,64.0700,53.0000,73.6500,61.4000,24.0900,9.1500,19.0400,11.8100,19.1900,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,6.3700,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,8.0900,0.0000,0.0000,0.0000,11.6300,11.0600,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,0.0000,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,44.2097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9400,0.0000,0.0000,59.1700,0.0000,29.0000,0.0000,0.0000,9.3800,33.5900,0.0000,2.5100,1.0500,0.0000,5.9400,10.2214,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,3.4700,0.0000,0.0000,0.0000,4.3800,3.9900,2.7600,9.7800,0.0000,0.0000,1437.3207,624.93,0.00,15.8343,0.00,2046.4164
33,BRPL,68DSBRPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,28.4682,41.7451,0.0000,0.0000,0.0000,0.0000,38.0200,6.9000,77.9300,0.0000,83.8463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,64.0700,53.0000,73.6500,61.4000,24.0900,5.6600,12.6900,6.8100,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,47.3200,6.3700,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,8.1000,0.0000,0.0000,0.0000,22.0700,11.0600,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,0.0000,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,73.8300,0.0000,35.0000,0.0000,0.0000,9.9400,34.2200,0.0000,2.5100,1.0500,0.0000,5.9400,10.2214,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.0000,0.0000,4.3800,3.9900,0.5800,9.7800,0.0000,0.0000,1355.2712,710.16,0.00,15.8335,0.00,2049.5977
34,BRPL,68DSBRPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,28.4682,41.7451,0.0000,0.0000,0.0000,0.0000,38.0200,6.9000,77.9300,0.0000,83.8463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,64.0700,53.0000,73.6500,61.4000,24.0900,5.6600,12.6900,6.8100,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,47.3200,6.3700,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,8.1000,0.0000,0.0000,0.0000,21.6700,11.0600,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,0.0000,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5300,0.0000,0.0000,88.9700,0.0000,40.0000,0.0000,0.0000,10.3600,34.4000,0.0000,2.5100,1.0500,0.0000,5.9400,10.2214,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,0.0000,0.0000,0.0000,4.3800,3.9900,0.5800,9.7800,0.0000,0.0000,1377.3912,712.76,0.00,16.0263,0.00,2074.1249
35,BRPL,68DSBRPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,28.0261,41.7451,0.0000,0.0000,0.0000,0.0000,38.0200,6.9000,77.9300,0.0000,83.8463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,64.0700,53.0000,73.6500,61.4000,24.0900,5.6600,12.6900,6.8100,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,47.3200,6.3700,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,8.0700,0.0000,0.0000,0.0000,21.6700,11.0600,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,0.0000,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3600,0.0000,0.0000,104.6600,0.0000,47.0000,0.0000,0.0000,10.6600,34.4700,0.0000,2.5100,1.0500,0.0000,5.9400,10.2214,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,0.0000,0.0000,0.0000,4.3800,3.9900,0.5800,9.7800,0.0000,0.0000,1397.6791,717.04,0.00,16.2179,0.00,2098.5012
36,BRPL,68DSBRPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,28.0261,41.7451,0.0000,0.0000,0.0000,0.0000,38.0200,6.9000,77.9300,0.0000,83.8463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,64.0700,53.0000,73.6500,61.4000,24.0900,5.6600,12.6900,6.8100,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,47.3200,6.3700,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,8.1500,0.0000,0.0000,0.0000,16.4400,11.0600,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,0.0000,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8300,0.0000,0.0000,120.4200,0.0000,53.0000,0.0000,0.0000,10.9500,34.4700,0.0000,2.5100,1.0500,0.0000,5.9400,10.2214,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,0.0000,0.0000,0.0000,4.3800,3.9900,0.5800,9.7800,0.0000,0.0000,1415.2391,714.84,0.00,16.3377,0.00,2113.7414
37,BRPL,68DSBRPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,28.0261,41.7451,0.0000,0.0000,0.0000,0.0000,38.0200,6.9000,77.9300,0.0000,83.8742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,64.0700,53.0000,73.6500,61.4000,24.0900,5.6600,12.6900,6.8100,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,35.4900,6.3700,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,8.2100,0.0000,0.0000,0.0000,19.4000,16.6000,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,0.0000,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5400,0.0000,0.0000,135.4800,0.0000,60.0000,0.0000,0.0000,11.3600,36.2100,0.0000,2.5100,1.0500,0.0000,5.9400,10.2214,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,0.0000,0.0000,0.0000,4.3800,3.9900,0.5800,9.7800,0.0000,0.0000,1439.7770,724.60,0.00,16.6052,0.00,2147.7718
38,BRPL,68DSBRPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,28.0261,41.7451,0.0000,0.0000,0.0000,0.0000,38.0200,6.9000,77.9300,0.0000,83.8742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,64.0700,53.0000,73.6500,61.4000,24.0900,5.6600,12.6900,6.8100,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,23.6600,6.3700,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,8.3600,0.0000,0.0000,0.0000,19.4000,16.6000,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,0.0000,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1500,0.0000,0.0000,149.6600,0.0000,67.0000,0.0000,0.0000,11.7900,38.7800,0.0000,2.5100,1.0500,0.0000,5.9400,10.2214,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,0.0000,4.3800,3.9900,0.5800,9.7800,0.0000,0.0000,1455.7170,758.68,0.00,16.9954,0.00,2197.4016
39,BRPL,68DSBRPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,28.0261,41.7451,0.0000,0.0000,0.0000,0.0000,38.0200,6.9000,77.9300,0.0000,83.8742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,64.0700,53.0000,73.6500,61.4000,24.0900,5.6600,12.6900,6.8100,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,11.8300,6.3700,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,8.6700,0.0000,0.0000,0.0000,17.4600,11.0600,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,0.0000,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2900,0.0000,0.0000,173.6200,0.0000,73.0000,0.0000,0.0000,12.3000,35.0000,0.0000,2.5100,1.0500,0.0000,5.9400,10.2214,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,9.4500,0.0000,0.0000,0.0000,4.3800,3.9900,0.5800,9.7800,0.0000,0.0000,1462.7270,797.63,0.00,17.3539,0.00,2243.0031
40,BRPL,68DSBRPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,28.0261,41.7451,0.0000,0.0000,0.0000,0.0000,38.0200,6.9000,77.9300,0.0000,83.8742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,64.0700,53.0000,73.6500,61.4000,24.0900,5.6600,12.6900,6.8100,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,8.6700,0.0000,0.0000,0.0000,16.4400,11.0600,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,0.0000,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8100,0.0000,0.0000,187.2900,0.0000,77.0000,0.0000,0.0000,12.8100,37.3400,0.0000,2.5100,1.0500,0.0000,5.9400,10.2214,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,0.0000,0.0000,0.0000,4.3800,3.9900,0.5800,9.7800,0.0000,0.0000,1473.5970,829.86,0.00,17.6901,0.00,2285.7669
41,BRPL,68DSBRPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,28.0261,40.8662,0.0000,0.0000,0.0000,0.0000,38.0300,6.9000,77.9300,0.0000,83.8742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,50.1400,53.0000,73.6500,61.4000,24.0900,5.6600,12.6900,6.8100,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,9.9400,0.0000,0.0000,0.0000,19.4000,11.0600,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,0.0000,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9400,0.0000,0.0000,200.0000,0.0000,82.0000,0.0000,0.0000,13.2700,39.3400,0.0000,2.5100,1.0500,0.0000,5.9400,10.2214,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,4.3800,3.9900,0.5800,9.7800,0.0000,-54.6700,1433.2681,903.70,0.00,17.9514,0.00,2319.0167
42,BRPL,68DSBRPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,27.5840,40.8662,0.0000,0.0000,0.0000,0.0000,38.0300,6.9000,77.9300,0.0000,83.8742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,43.1700,53.0000,73.6500,61.4000,24.0900,5.6600,12.6900,6.8100,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,9.9400,0.0000,0.0000,0.0000,19.4000,11.0600,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,0.0000,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6900,0.0000,0.0000,212.5000,0.0000,87.0000,0.0000,0.0000,13.7400,41.3400,0.0000,2.5100,1.0500,0.0000,5.9400,10.2214,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,4.3800,3.9900,0.5800,9.7800,0.0000,-137.2800,1365.4960,1007.80,0.00,18.2348,0.00,2355.0612
43,BRPL,68DSBRPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,27.5840,40.8662,0.0000,0.0000,0.0000,0.0000,38.0200,6.9000,77.9300,0.0000,83.8742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,43.1700,53.0000,73.6500,61.4000,24.0900,5.6600,12.6900,6.8100,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,8.9200,0.0000,0.0000,0.0000,15.0300,11.0600,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,0.0000,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7400,0.0000,0.0000,227.4200,0.0000,91.0000,0.0000,0.0000,14.2200,45.0000,0.0000,2.5100,1.0500,0.0000,5.9400,10.2214,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,4.3800,3.9900,0.5800,9.7800,0.0000,-137.2800,1385.9460,1013.38,0.00,18.4378,0.00,2380.8882
44,BRPL,68DSBRPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,27.5840,40.0000,0.0000,0.0000,0.0000,0.0000,38.0200,6.9000,77.9300,0.0000,83.8742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,43.1700,53.0000,73.6500,61.4000,24.0900,5.6600,12.6900,6.8100,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,8.7900,0.0000,0.0000,0.0000,15.0300,11.0600,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,0.0000,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0900,0.0000,0.0000,237.2500,0.0000,93.0000,0.0000,0.0000,14.6800,46.6600,0.0000,2.5100,1.0500,0.0000,5.9400,10.2214,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,12.2000,0.0000,0.0000,0.0000,4.3800,3.9900,0.5800,9.7800,0.0000,-137.2800,1401.7998,1007.63,0.00,18.5167,0.00,2390.9131
45,BRPL,68DSBRPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7900,0.0000,27.5840,40.0000,0.0000,0.0000,0.0000,0.0000,20.1500,6.9000,77.9300,0.0000,83.8742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,43.1700,53.0000,73.6500,61.4000,24.0900,5.4600,12.6900,6.8100,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,9.6900,0.0000,0.0000,0.0000,15.0300,11.0600,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,0.0000,8.0900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1500,0.0000,0.0000,242.1300,0.0000,97.0000,0.0000,0.0000,14.8400,47.0000,0.0000,2.5100,1.0500,0.0000,5.9400,10.2214,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,0.0000,0.0000,0.0000,4.3800,3.9900,0.5800,9.7800,0.0000,-137.2800,1364.9498,1075.77,0.00,18.7607,0.00,2421.9591
46,BRPL,68DSBRPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7900,0.0000,27.5840,40.0000,0.0000,0.0000,0.0000,0.0000,20.1500,6.9000,77.9300,0.0000,83.8742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,43.1700,53.0000,73.6500,61.4000,24.0900,5.4600,12.6900,6.8100,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,10.0100,0.0000,0.0000,0.0000,15.0300,11.0600,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,0.0000,8.0900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,14.8800,47.6600,0.0000,2.5100,1.0500,0.0000,5.9400,10.2214,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,4.3800,3.9900,0.5800,9.7800,0.0000,-137.2800,1373.2298,1087.30,0.00,18.9152,0.00,2441.6146
47,BRPL,68DSBRPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8000,0.0000,27.5840,40.0000,0.0000,0.0000,0.0000,0.0000,20.1600,6.7200,77.9300,0.0000,83.8742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,43.1700,53.0000,73.6500,61.4000,24.0900,5.1100,12.3900,6.5600,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,9.9100,0.0000,0.0000,0.0000,15.0300,11.0600,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,0.0000,8.0900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0900,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,14.8700,48.3400,0.0000,2.5100,1.0500,0.0000,5.9400,10.2214,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,12.9800,0.0000,0.0000,0.0000,4.3800,3.9900,0.5800,9.7800,0.0000,-137.2800,1372.8698,1087.98,0.00,18.9177,0.00,2441.9321
48,BRPL,68DSBRPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8000,0.0000,27.5840,40.0000,0.0000,0.0000,0.0000,0.0000,20.1600,6.7200,77.9300,0.0000,83.8742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,43.1700,53.0000,73.6500,61.4000,24.0900,5.1100,12.3900,6.5600,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,9.9100,0.0000,0.0000,0.0000,15.0300,11.0600,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,0.0000,8.0900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9100,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,14.8400,48.6600,0.0000,2.5100,1.0500,0.0000,5.9400,10.2214,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,0.0000,4.3800,3.9900,0.5800,9.7800,0.0000,-137.2800,1376.0298,1092.78,0.00,18.9798,0.00,2449.8300
