timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,64DSNDPL2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,369.9000,40.0500,0.0000,0.0000,0.0000,0.0000,84.7700,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.0900,13.2700,35.0000,0.0000,20.4000,37.1200,6.0600,12.5000,7.7800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3500,11.7400,4.6600,0.0000,11.8300,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,0.7900,1.2300,4.1400,7.5200,5.5300,8.0800,9.4000,4.8800,0.0000,0.7300,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7377,2.2000,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.9500,3.0700,1065.4588,187.36,20.60,9.6258,0.00,1263.7930
32,NDPL,64DSNDPL2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,369.9000,40.0500,0.0000,0.0000,0.0000,0.0000,65.9300,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.0900,13.2700,35.0000,0.0000,20.4000,37.1200,6.0600,12.5000,7.7800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3500,11.7400,3.1000,0.0000,11.8300,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,0.3200,1.2300,4.1400,7.5200,5.5300,8.0800,9.4000,1.0200,0.0000,0.7300,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0001,4.5200,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.4300,4.7000,1047.0812,291.68,4.58,16.1909,0.00,1327.1503
33,NDPL,64DSNDPL2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,369.9000,32.4300,0.0000,0.0000,0.0000,0.0000,65.9300,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.0900,13.2700,35.0000,0.0000,20.4000,37.1200,6.0600,12.5000,7.7800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3500,11.7400,1.5500,0.0000,11.8300,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,0.3200,1.2300,4.1400,7.5200,5.5300,8.0800,9.4000,0.0000,0.0000,0.7300,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1995,7.5100,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.0500,6.8500,1048.0206,320.42,0.00,16.8421,0.00,1351.5985
34,NDPL,64DSNDPL2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,369.9000,27.0200,0.0000,0.0000,0.0000,0.0000,65.9300,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.0900,13.2700,35.0000,0.0000,20.4000,37.1200,6.0600,12.5000,7.7800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3500,11.7400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,0.3200,1.2300,4.1200,7.5200,5.5300,5.0100,9.4000,0.0000,0.0000,0.7300,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2002,10.6800,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,2.6000,8.5100,1045.8513,355.93,0.00,17.1099,0.00,1384.6714
35,NDPL,64DSNDPL2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,369.9000,22.9700,0.0000,0.0000,0.0000,0.0000,114.9100,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.0900,13.2700,35.0000,0.0000,20.4000,37.1200,6.0600,12.5000,7.7800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3500,5.8100,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,0.3200,1.2300,4.1200,7.5200,2.7600,2.6100,4.7000,0.0000,0.0000,0.9100,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1999,13.9300,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,3.0800,18.5600,1088.7510,335.89,0.00,17.6158,0.00,1407.0252
36,NDPL,64DSNDPL2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,369.9000,17.5700,0.0000,0.0000,0.0000,0.0000,114.9100,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.0900,13.2700,35.0000,0.0000,20.4000,37.1200,6.0600,12.5000,7.7800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3500,2.6200,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,0.6300,1.2300,0.0000,3.7600,2.7600,0.0000,0.0000,0.0000,0.0000,0.9100,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,17.0600,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,3.7900,22.4200,1073.6407,357.66,0.00,17.4182,0.00,1413.8825
37,NDPL,64DSNDPL2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,369.9000,11.8900,0.0000,0.0000,0.0000,0.0000,114.9100,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.0900,13.2700,35.0000,0.0000,20.4000,37.1200,6.0600,12.5000,7.7800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3500,2.6200,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,7.5600,1.2300,0.0000,3.7600,2.7600,0.0000,0.0000,0.0000,0.0000,0.9100,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,25.6300,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,4.7300,27.4500,1087.3407,376.86,11.44,17.6436,0.00,1457.9971
38,NDPL,64DSNDPL2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,369.9000,6.4800,0.0000,0.0000,0.0000,0.0000,114.9100,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.0900,13.2700,35.0000,0.0000,20.4000,37.1200,6.0600,12.5000,7.7800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3500,2.6200,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,7.5600,1.2300,0.0000,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,31.5800,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,5.4400,32.5600,1091.1207,466.92,2.29,18.0948,0.00,1542.2359
39,NDPL,64DSNDPL2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,369.9000,6.4800,0.0000,0.0000,0.0000,0.0000,114.9100,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.0900,13.2700,35.0000,0.0000,20.4000,37.1200,6.0600,12.5000,7.7800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.6200,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,7.5600,1.2300,0.0000,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,48.7400,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,7.3500,38.6700,1121.4507,564.95,0.00,12.9652,0.00,1673.4355
40,NDPL,64DSNDPL2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,369.9000,5.8600,0.0000,0.0000,0.0000,0.0000,114.9100,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.0900,13.2700,35.0000,0.0000,20.4000,37.1200,6.0600,12.5000,7.7800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.6200,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,0.7900,1.2300,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,63.3600,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,9.6400,44.2400,1137.0907,588.97,0.00,13.2745,0.00,1712.7862
41,NDPL,64DSNDPL2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,369.9000,0.0000,0.0000,0.0000,0.0000,0.0000,84.7700,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.0900,13.2700,35.0000,0.0000,20.4000,35.3800,6.0600,12.5000,7.7800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,2.6200,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,0.3200,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,77.9800,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8073,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,10.7000,49.2200,1115.1582,616.92,0.00,13.3215,0.00,1718.7567
42,NDPL,64DSNDPL2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,369.9000,0.0000,0.0000,0.0000,0.0000,0.0000,84.7700,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.0900,13.2700,35.0000,0.0000,20.4000,35.3800,6.0600,12.5000,7.7800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,2.6200,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,0.3200,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,113.2100,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8073,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,11.4000,53.5500,1157.5882,593.87,0.00,13.4726,0.00,1737.9856
43,NDPL,64DSNDPL2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,369.9000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2900,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.0900,13.2700,35.0000,0.0000,20.4000,35.3800,6.0600,12.5000,7.7800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,2.6200,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,2.2100,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,122.8300,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4693,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,12.2100,63.8500,1166.9802,598.67,0.00,13.5833,0.00,1752.0669
44,NDPL,64DSNDPL2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,369.9000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8100,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.0900,13.2700,35.0000,0.0000,20.4000,35.3800,6.0600,12.5000,7.7800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,2.2100,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,130.1000,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4693,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,12.4600,70.6700,1175.2502,590.97,0.00,13.5878,0.00,1752.6324
45,NDPL,64DSNDPL2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,369.9000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3400,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.0900,13.2700,35.0000,0.0000,20.4000,35.3800,6.0600,12.5000,7.7800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,0.3200,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,135.3800,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4693,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,12.6100,77.7700,1181.6402,487.13,0.00,12.8277,0.00,1655.9425
46,NDPL,64DSNDPL2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,369.9100,0.0000,0.0000,0.0000,0.0000,0.0000,50.8600,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.0900,13.2700,35.0000,0.0000,20.4000,35.3800,6.0600,12.5000,7.7800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,0.3200,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,139.1200,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4693,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,16.7000,80.9200,1190.1502,469.83,2.29,12.7591,0.00,1649.5111
47,NDPL,64DSNDPL2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,369.9100,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.0900,13.2700,35.0000,0.0000,20.4000,35.3800,6.0600,12.5000,7.7800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,0.3200,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,142.1500,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4693,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,16.7000,84.0600,1219.5302,468.87,11.44,12.9808,0.00,1686.8594
48,NDPL,64DSNDPL2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,336.2800,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.0900,13.2700,35.0000,0.0000,20.4000,35.3800,6.0600,12.5000,7.7800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,0.3200,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,144.3900,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,16.7000,84.9900,1200.2738,450.62,35.00,12.6882,0.00,1673.2056
49,NDPL,64DSNDPL2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,288.2400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.9500,13.2700,35.0000,0.0000,20.4000,35.3800,3.3300,6.8700,4.2800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,0.3200,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,145.3700,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,16.7000,84.9900,1115.8738,573.60,28.00,12.9891,0.00,1704.4847
50,NDPL,64DSNDPL2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,240.2000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.0900,13.2700,35.0000,0.0000,20.4000,35.3800,3.3300,6.8700,4.2800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,0.3200,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,146.0700,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,16.7000,84.9900,1079.6738,582.24,53.00,12.7742,0.00,1702.1396
