timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BRPL,64DSBRPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,0.0000,0.0000,109.3936,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.5100,17.9300,11.1600,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,5.9300,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.1700,2.0500,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,291.0000,0.0000,0.0000,0.0000,22.0600,47.1002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,150.0000,0.0000,53.3300,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.0800,0.0000,109.0000,0.0000,0.0000,1882.1546,-41.86,76.00,19.5367,0.00,1896.7579
43,BRPL,64DSBRPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,0.0000,0.0000,113.3936,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.5100,17.9300,11.1600,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,5.9300,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.1700,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.0000,0.0000,0.0000,0.0000,22.1200,47.1002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,183.3300,0.0000,58.3300,0.0000,0.0000,5.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.0800,0.0000,107.0000,0.0000,0.0000,1851.2246,-5.90,83.51,19.5679,0.00,1909.2667
44,BRPL,64DSBRPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,0.0000,0.0000,113.3936,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.5100,17.9300,11.1600,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.1700,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.0000,0.0000,0.0000,0.0000,22.3700,47.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,200.0000,0.0000,63.3300,0.0000,0.0000,5.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.0800,0.0000,123.0000,0.0000,0.0000,1857.8247,-14.11,90.63,19.5454,0.00,1914.7993
45,BRPL,64DSBRPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,0.0000,0.0000,113.3936,0.0000,0.0000,0.0000,0.0000,0.0000,10.7000,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.5100,17.9300,11.1600,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.1700,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,22.2700,47.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,216.6700,0.0000,68.3300,0.0000,0.0000,5.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,22.1500,0.0000,105.0000,0.0000,0.0000,1956.4247,-119.31,100.32,19.4819,0.00,1917.9528
46,BRPL,64DSBRPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,0.0000,0.0000,113.3936,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.5100,17.9300,11.1600,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.1700,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,21.8600,47.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,225.0000,0.0000,73.3300,0.0000,0.0000,5.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,22.1500,0.0000,123.0000,0.0000,0.0000,1988.3047,-215.61,94.00,18.9327,0.00,1847.7620
47,BRPL,64DSBRPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,0.0000,0.0000,113.3936,0.0000,0.0000,0.0000,0.0000,0.0000,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.5100,17.9300,11.1600,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.1700,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,21.9100,47.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,229.1700,0.0000,50.0000,0.0000,0.0000,5.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,22.1500,0.0000,130.0000,0.0000,0.0000,1971.3147,-123.65,59.00,19.6054,0.00,1887.0593
48,BRPL,64DSBRPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,0.0000,0.0000,113.3936,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.5100,17.9300,11.1600,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.1700,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,21.6200,47.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,229.1700,0.0000,53.3300,0.0000,0.0000,5.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,22.1500,0.0000,144.0000,0.0000,0.0000,1989.2247,-111.24,0.00,19.8528,0.00,1858.1319
49,BRPL,64DSBRPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,0.0000,0.0000,113.3936,0.0000,0.0000,0.0000,0.0000,0.0000,8.3900,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.5100,17.9300,11.1600,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.1700,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,22.5100,47.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,229.1700,0.0000,56.6700,0.0000,0.0000,5.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,22.1500,0.0000,158.0000,0.0000,0.0000,2008.4247,-226.64,0.00,19.0365,0.00,1762.7482
50,BRPL,64DSBRPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,0.0000,0.0000,133.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,490.8100,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.5200,17.9300,11.1600,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,22.4300,47.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,229.1700,0.0000,60.0000,0.0000,0.0000,5.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,22.1500,0.0000,175.0000,0.0000,0.0000,2050.6011,-315.64,0.00,20.1276,0.00,1714.8335
51,BRPL,64DSBRPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,0.0000,0.0000,133.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7000,0.0000,0.0000,0.0000,0.0000,0.0000,490.8100,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.5200,17.9300,11.1600,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.0000,0.0000,0.0000,0.0000,22.2500,47.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,229.1700,0.0000,63.3300,0.0000,0.0000,5.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,0.0000,0.0000,179.0000,0.0000,0.0000,1941.0511,-247.64,0.00,18.6276,0.00,1674.7835
52,BRPL,64DSBRPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,0.0000,0.0000,133.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,0.0000,0.0000,0.0000,490.8200,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.5200,17.9300,11.1600,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.0000,0.0000,0.0000,0.0000,22.0000,47.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,229.1700,0.0000,66.6700,0.0000,0.0000,5.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,0.0000,0.0000,179.0000,0.0000,0.0000,1928.3111,-270.64,0.00,18.6788,0.00,1638.9923
53,BRPL,64DSBRPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,0.0000,0.0000,133.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,490.8100,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.5200,17.9300,11.1600,14.2600,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,14.9400,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.0000,0.0000,0.0000,0.0000,24.9300,47.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,229.1700,0.0000,70.0000,0.0000,0.0000,5.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,0.0000,0.0000,182.0000,0.0000,0.0000,1903.1411,-297.64,0.00,18.6945,0.00,1586.8066
54,BRPL,64DSBRPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,0.0000,0.0000,133.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6500,0.0000,0.0000,0.0000,0.0000,0.0000,423.7700,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.5200,17.9300,11.1600,14.2600,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,14.9400,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.0000,0.0000,0.0000,0.0000,24.4800,47.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,229.1700,0.0000,71.0000,0.0000,0.0000,5.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,0.0000,0.0000,182.0000,0.0000,0.0000,1836.4811,-276.64,0.00,17.9596,0.00,1541.8815
55,BRPL,64DSBRPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,0.0000,0.0000,149.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,368.7100,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.5200,17.9300,11.1600,14.2600,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.8700,0.0000,0.0000,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,21.5000,46.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,229.1700,0.0000,85.8500,0.0000,0.0000,5.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,0.0000,0.0000,182.0000,0.0000,0.0000,1818.9103,-243.64,0.00,17.5375,0.00,1557.7328
56,BRPL,64DSBRPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,0.0000,0.0000,149.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,0.0000,0.0000,0.0000,0.0000,0.0000,327.4600,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.5200,17.9300,11.1600,14.2600,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.8700,0.0000,0.0000,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,21.3400,46.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,229.1700,0.0000,83.6400,0.0000,0.0000,5.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,0.0000,0.0000,179.0000,0.0000,0.0000,1771.2621,-217.01,0.00,17.0797,0.00,1537.1724
57,BRPL,64DSBRPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,0.0000,0.0000,149.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,0.0000,317.8300,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.5200,17.9300,10.8400,14.2600,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.8700,0.0000,0.0000,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,21.4500,46.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,229.1700,0.0000,81.6200,0.0000,0.0000,5.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,0.0000,0.0000,171.0000,0.0000,0.0000,1745.9121,-276.64,0.00,17.2109,0.00,1452.0612
58,BRPL,64DSBRPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,0.0000,0.0000,149.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,308.1900,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.5200,17.9300,11.1600,14.2600,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,2.8700,0.0000,0.0000,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,21.9600,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,226.0800,0.0000,77.7400,0.0000,0.0000,5.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,0.0000,0.0000,161.0000,0.0000,0.0000,1723.9418,-268.64,0.00,16.9608,0.00,1438.3410
59,BRPL,64DSBRPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,0.0000,0.0000,149.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,0.0000,0.0000,269.6700,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.5200,17.9300,11.1600,14.2600,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,0.0000,0.0000,0.0000,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,17.0400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,220.5700,0.0000,72.8400,0.0000,0.0000,5.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,0.0000,0.0000,148.0000,0.0000,0.0000,1691.3818,-226.64,0.00,16.3411,0.00,1448.4007
60,BRPL,64DSBRPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,0.0000,0.0000,149.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,269.6700,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.5200,17.9300,11.1600,14.2600,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,0.0000,0.0000,0.0000,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,16.8500,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,214.3100,0.0000,67.5300,0.0000,0.0000,5.0800,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,0.0000,0.0000,137.0000,0.0000,0.0000,1667.8018,-220.86,0.00,16.1992,0.00,1430.7426
61,BRPL,64DSBRPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,0.0000,0.0000,149.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,308.1900,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.5200,17.9300,11.1600,14.2600,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,5.9300,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,17.0700,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,202.7800,0.0000,62.6100,0.0000,0.0000,5.5900,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,0.0000,0.0000,118.0000,0.0000,0.0000,1644.9318,-226.64,0.00,15.9667,0.00,1402.3251
62,BRPL,64DSBRPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,0.0000,0.0000,149.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,0.0000,0.0000,0.0000,0.0000,0.0000,327.4600,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.5200,17.9300,11.1600,14.2600,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,5.9300,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,17.1600,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,188.8400,0.0000,57.2300,0.0000,0.0000,5.5500,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,0.0000,0.0000,104.0000,0.0000,0.0000,1626.5618,-226.64,0.00,15.8213,0.00,1384.1005
