timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDPL,63DSNDPL2025/08/13,0.0000,0.0000,0.0000,0.0000,6.2286,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,6.7400,204.9200,43.8400,0.0000,58.5831,0.0000,0.0000,70.2700,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,12.5200,35.1100,0.0000,51.6100,29.8700,3.5200,7.1600,4.4500,7.4000,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,5.2500,2.4500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,7.0600,0.0000,0.0000,0.0000,15.4800,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.4900,0.0000,3.0200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,19.9601,20.7300,6.1700,10.4400,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,2.4800,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1060.1230,330.38,0.00,10.6902,0.00,1379.8128
31,NDPL,63DSNDPL2025/08/13,0.0000,0.0000,0.0000,0.0000,6.2286,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,6.7400,204.9200,43.8400,0.0000,58.5831,0.0000,0.0000,70.2700,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,12.5200,35.1100,0.0000,51.6100,29.8700,3.5200,7.1600,4.4500,9.8400,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,5.2500,2.4500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,7.1400,0.0000,0.0000,0.0000,9.4800,9.2500,12.9300,12.1300,8.9200,11.2100,9.7700,14.4900,0.0000,3.0200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,21.5198,24.3600,6.1700,10.4400,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,3.3400,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1076.9427,299.78,0.00,11.0698,0.00,1365.6529
32,NDPL,63DSNDPL2025/08/13,0.0000,0.0000,0.0000,0.0000,6.2286,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,6.7400,204.9200,43.8400,0.0000,58.5831,0.0000,0.0000,70.2700,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,12.5200,35.1100,0.0000,51.6100,29.8700,3.5200,7.1600,4.4500,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,5.2500,2.4500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,7.1900,0.0000,0.0000,0.0000,9.4800,9.2500,12.9300,12.1300,8.9200,11.2100,9.7700,14.4900,0.0000,3.0200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,23.3100,24.3600,6.1700,10.4400,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,4.2400,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1086.8029,277.74,0.00,11.3820,0.00,1353.1609
33,NDPL,63DSNDPL2025/08/13,0.0000,0.0000,0.0000,0.0000,6.7458,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,6.7400,204.9200,43.8400,0.0000,58.5831,0.0000,0.0000,70.2700,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,12.5200,35.1100,0.0000,51.6100,29.8700,3.5200,8.3500,4.5300,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,5.2500,2.4500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,7.2300,0.0000,0.0000,0.0000,7.4500,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.4900,0.0000,3.0200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,25.1995,24.3600,6.1700,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,5.2000,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1096.1096,303.07,0.00,11.2942,0.00,1387.8854
34,NDPL,63DSNDPL2025/08/13,0.0000,0.0000,0.0000,0.0000,6.7458,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,6.7400,204.9200,43.8400,0.0000,58.5831,0.0000,0.0000,70.2700,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,12.5200,35.1100,0.0000,51.6100,29.8700,3.5200,8.3500,4.5300,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,5.2500,2.4500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,7.2700,0.0000,0.0000,0.0000,7.4500,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.4900,0.0000,3.0200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,25.1995,24.3600,6.1700,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,6.2000,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1105.3196,315.50,0.00,11.4162,0.00,1409.4034
35,NDPL,63DSNDPL2025/08/13,0.0000,0.0000,0.0000,0.0000,6.7458,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,6.7400,204.9200,43.8400,0.0000,58.5831,0.0000,0.0000,70.2700,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,12.5200,35.1100,0.0000,51.6100,29.8700,3.5200,8.3500,4.5300,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,5.2500,2.4500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,7.9000,0.0000,0.0000,0.0000,7.4500,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.4900,0.0000,3.0200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,25.1995,24.3600,6.1700,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,7.1900,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1112.4396,286.23,0.00,11.7271,0.00,1386.9425
36,NDPL,63DSNDPL2025/08/13,0.0000,0.0000,0.0000,0.0000,6.7458,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,6.7400,204.9200,43.8400,0.0000,58.5831,0.0000,0.0000,70.2700,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,12.5200,35.1100,0.0000,51.6100,29.8700,3.5200,8.3500,4.5300,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,2.7200,2.4500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,7.9000,0.0000,0.0000,0.0000,7.4500,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.4900,0.0000,3.0200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,25.1995,24.3600,6.1700,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,8.2400,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1118.4596,285.81,0.00,11.8643,0.00,1392.4053
37,NDPL,63DSNDPL2025/08/13,0.0000,0.0000,0.0000,0.0000,6.7458,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,6.7400,204.9200,43.8400,0.0000,58.6034,0.0000,0.0000,70.2700,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,12.5200,35.1100,0.0000,51.6100,29.8700,3.5200,8.3500,4.5300,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,2.7200,2.4500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,7.9000,0.0000,0.0000,0.0000,9.4800,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.4900,0.0000,3.0200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,25.1995,25.1600,6.0200,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,9.3500,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1126.9499,278.47,0.00,12.0917,0.00,1393.3282
38,NDPL,63DSNDPL2025/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,6.7400,204.9200,43.8400,0.0000,58.6034,0.0000,0.0000,70.2700,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,12.5200,35.1100,0.0000,51.6100,29.8700,3.5200,8.3500,4.5300,9.1500,26.6300,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,2.7200,2.4500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,8.7000,0.0000,0.0000,0.0000,9.4800,9.2500,12.9300,12.1300,8.9200,11.2100,9.7700,14.4900,0.0000,3.0200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,25.1995,27.1900,6.0200,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,10.4300,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1127.5541,360.57,0.00,11.5512,0.00,1476.5729
39,NDPL,63DSNDPL2025/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0600,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,6.7400,204.9200,43.8400,0.0000,58.6034,0.0000,0.0000,70.2700,0.0000,188.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,12.5200,35.1100,0.0000,51.6100,29.8700,3.5200,8.3500,4.5300,13.9200,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,2.7200,2.4500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,8.7400,0.0000,0.0000,0.0000,15.4800,9.2500,12.9300,12.1300,8.9200,11.2100,9.7700,14.4900,0.0000,3.0200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,25.1995,28.7600,6.0200,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,9.4600,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1185.7341,430.37,0.00,12.4091,0.00,1603.6950
40,NDPL,63DSNDPL2025/08/13,0.0000,0.0000,0.0000,0.0000,6.3147,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,6.7400,204.9200,43.8400,0.0000,58.6034,0.0000,0.0000,70.2700,0.0000,226.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,12.5200,35.1100,0.0000,51.6100,29.8700,3.5200,8.3500,4.5300,13.9200,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,2.7200,2.4500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,8.7400,0.0000,0.0000,0.0000,15.4800,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.4900,0.0000,3.0200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,25.1995,29.8900,6.0200,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,10.1500,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1230.9488,440.73,0.00,12.8425,0.00,1658.8363
41,NDPL,63DSNDPL2025/08/13,0.0000,0.0000,0.0000,0.0000,6.3147,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,6.7400,204.9200,43.8400,0.0000,58.6034,0.0000,0.0000,70.2700,0.0000,255.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,12.5200,35.1100,0.0000,51.6100,29.8700,3.5200,8.3500,4.5300,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,2.7200,2.4500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,8.7400,0.0000,0.0000,0.0000,7.4500,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.4900,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,25.1995,31.5300,6.0200,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,10.8100,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1253.9488,466.65,0.00,13.2241,0.00,1707.3747
42,NDPL,63DSNDPL2025/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8500,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,6.7400,204.9200,43.8400,0.0000,58.6034,0.0000,0.0000,70.2700,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,12.5200,35.1100,0.0000,51.6100,29.8700,3.5200,8.3500,4.5300,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.7200,2.4500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,8.7400,0.0000,0.0000,0.0000,7.4500,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.4900,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,25.1995,54.7800,6.0200,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,11.3400,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1300.4941,474.54,0.00,13.6487,0.00,1761.3854
43,NDPL,63DSNDPL2025/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,6.7400,204.9200,43.8400,0.0000,58.6034,0.0000,0.0000,70.2700,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.5200,12.5200,35.1100,0.0000,51.6100,29.8700,3.5200,8.3500,4.5300,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,2.7200,2.4500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,7.1400,0.0000,0.0000,0.0000,7.4500,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.4900,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,25.1995,57.0300,6.0200,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,11.7900,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1307.2441,453.34,9.00,13.5360,0.00,1756.0481
44,NDPL,63DSNDPL2025/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,6.7400,204.9200,43.8400,0.0000,58.6034,0.0000,0.0000,70.2700,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.5600,12.5200,35.1100,0.0000,51.6100,29.8700,3.5200,8.3500,4.5300,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,2.4500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,7.1400,0.0000,0.0000,0.0000,7.4500,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.4900,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,25.1995,56.2700,6.0200,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,12.2800,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1301.9141,466.54,28.00,13.5974,0.00,1782.8567
45,NDPL,63DSNDPL2025/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,4.5700,204.9200,43.8400,0.0000,58.6034,0.0000,0.0000,70.2700,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.5200,12.5200,35.1100,0.0000,51.6100,29.8700,3.5200,8.3500,4.5300,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,2.4500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,7.2000,0.0000,0.0000,0.0000,7.4500,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.4900,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,0.0000,25.1995,56.2900,5.1400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,14.0000,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1321.5041,453.33,39.00,13.6471,0.00,1800.1870
46,NDPL,63DSNDPL2025/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,4.7200,204.9200,43.8400,0.0000,58.6034,0.0000,0.0000,70.2700,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.8600,12.5200,35.1100,0.0000,51.6100,29.8700,3.5200,8.3500,4.5300,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,2.4500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,7.2000,0.0000,0.0000,0.0000,7.4500,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.4900,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,0.0000,25.1995,55.7100,5.1400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,14.3100,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1323.3841,502.41,2.00,14.0446,0.00,1813.7495
47,NDPL,63DSNDPL2025/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,5.5700,204.2600,43.8400,0.0000,58.6034,0.0000,0.0000,70.2700,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.8600,12.5200,35.1100,0.0000,51.6100,29.8700,3.3900,6.9000,4.2900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,2.4500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,7.2000,0.0000,0.0000,0.0000,7.4500,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.4900,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,0.0000,25.1995,55.9100,5.1400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,21.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,14.5200,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1311.7441,496.26,0.00,13.9059,0.00,1794.0982
48,NDPL,63DSNDPL2025/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,5.7400,204.2600,43.8400,0.0000,58.6034,0.0000,0.0000,70.2700,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.8600,12.5200,35.1100,0.0000,51.6100,29.8700,3.3900,6.9000,4.2900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,2.4500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,7.2000,0.0000,0.0000,0.0000,7.4500,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.4900,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,0.0000,25.1995,62.6400,5.1400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,21.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,14.6900,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1322.2841,502.11,0.00,14.0337,0.00,1810.3604
