timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,62DSBYPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,11.5500,32.7500,14.9900,0.0000,48.0658,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.1700,0.0000,29.0200,48.7300,220.5600,66.6400,3.1400,6.3000,3.8200,7.0900,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.1400,6.6600,0.0000,0.0000,0.0000,0.0000,12.0800,0.8700,14.4500,1.0300,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1700,0.0000,0.0000,49.6700,0.0000,48.0000,0.0000,0.0000,0.0000,69.6700,0.0000,0.0000,0.0000,0.0000,5.9305,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,1.3600,0.0000,0.0000,4.9700,1179.9775,-49.06,0.00,9.3814,0.00,1121.5361
52,BYPL,62DSBYPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,11.5500,32.7500,14.9900,0.0000,48.0658,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.1700,0.0000,29.0200,48.7300,220.5600,66.6400,3.1400,6.3000,3.8200,7.0900,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.1400,6.6600,0.0000,0.0000,0.0000,0.0000,12.0800,0.8700,14.4500,1.0300,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1700,0.0000,0.0000,49.6700,0.0000,48.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,5.9305,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,1.3600,0.0000,0.0000,4.9700,1183.9775,-52.06,0.00,9.4360,0.00,1122.4815
53,BYPL,62DSBYPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,11.5500,32.7500,14.9900,0.0000,48.0658,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.1700,0.0000,29.0200,48.7300,220.5600,66.6400,3.1400,6.3000,3.8200,7.0900,24.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.1400,6.6600,0.0000,0.0000,0.0000,0.0000,12.0800,0.8700,14.4500,1.0300,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,49.6700,0.0000,48.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,0.0000,5.9305,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,1.3600,0.0000,0.0000,4.9700,1191.1375,-64.06,0.00,9.5854,0.00,1117.4921
54,BYPL,62DSBYPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,11.5500,32.7500,14.9900,0.0000,48.0658,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.1700,0.0000,29.0200,48.7300,220.5600,66.6400,3.1400,6.3000,3.8200,7.0900,24.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.1400,6.6600,0.0000,0.0000,0.0000,0.0000,12.0800,0.8700,14.4500,1.0300,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,49.6700,0.0000,48.0000,0.0000,0.0000,0.0000,74.3300,0.0000,0.0000,0.0000,0.0000,5.9305,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,1.3600,0.0000,0.0000,4.9700,1192.7975,-70.06,0.00,9.6452,0.00,1113.0923
55,BYPL,62DSBYPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,11.5500,32.7500,14.9900,0.0000,48.0658,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.1700,0.0000,29.0200,48.7300,220.5600,66.6400,3.1400,6.3000,3.8200,7.0900,24.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.1400,6.6600,0.0000,0.0000,0.0000,0.0000,12.0800,0.8700,14.4500,1.0300,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,49.6700,0.0000,48.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,5.9305,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,1.3600,0.0000,0.0000,4.9700,1202.9675,-56.06,0.00,9.6153,0.00,1137.2922
56,BYPL,62DSBYPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,11.5500,32.7500,14.9900,0.0000,48.0658,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.1700,0.0000,29.0200,48.7300,220.5600,66.6200,3.1400,6.3000,3.8200,7.0900,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.1400,6.6600,0.0000,0.0000,0.0000,0.0000,12.0800,0.8700,14.4500,1.0300,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3300,0.0000,0.0000,49.6700,0.0000,48.0000,0.0000,0.0000,0.0000,82.3300,0.0000,0.0000,0.0000,0.0000,5.9305,0.0000,90.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,1.3600,0.0000,0.0000,4.9700,1196.8375,-34.06,0.00,9.3959,0.00,1153.3816
57,BYPL,62DSBYPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,11.5500,32.7500,14.9900,0.0000,48.0658,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,0.9600,0.0000,29.0200,48.7300,220.5600,66.6200,3.1400,6.3000,3.8200,10.5600,18.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.1400,6.6600,0.0000,0.0000,0.0000,0.0000,12.0800,0.8700,14.4500,1.0300,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8300,0.0000,0.0000,49.6700,0.0000,46.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,5.9305,0.0000,84.0000,0.0000,45.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,1.3600,0.0000,0.0000,4.9700,1188.4875,8.66,-27.00,9.5079,0.00,1160.6396
58,BYPL,62DSBYPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,11.5500,32.7500,14.9900,0.0000,48.0658,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,0.9600,0.0000,29.0200,48.7300,220.5600,66.6200,3.1400,6.3000,3.8200,11.1200,18.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.1400,6.6600,0.0000,0.0000,0.0000,0.0000,12.0800,0.8700,14.4500,1.0300,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1700,0.0000,0.0000,49.6700,0.0000,45.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.9305,0.0000,81.0000,0.0000,44.0000,0.0000,0.0000,0.0000,17.3500,0.0000,0.0000,1.3600,0.0000,0.0000,4.9700,1184.4975,9.62,-2.00,9.4843,0.00,1182.6332
59,BYPL,62DSBYPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,11.5500,32.7500,14.9900,0.0000,48.0658,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,0.9600,0.0000,27.2800,48.7300,220.5600,65.7600,3.1400,6.3000,3.8200,11.1200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.1400,6.6600,0.0000,3.1100,0.0000,0.0000,12.0800,0.8700,11.5600,1.0300,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,47.2600,0.0000,43.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.9305,0.0000,78.0000,0.0000,43.0000,0.0000,0.0000,0.0000,16.7700,0.0000,0.0000,1.3600,0.0000,0.0000,4.9700,1187.0675,7.69,0.00,9.4893,0.00,1185.2682
60,BYPL,62DSBYPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,11.5500,32.7400,14.9900,0.0000,48.0658,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,0.9600,0.0000,29.0200,48.7300,220.5600,66.6200,3.1400,6.3000,3.8200,11.1200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.1400,6.6600,0.0000,3.1100,0.0000,0.0000,12.0800,0.8700,11.5600,1.0300,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,45.6700,0.0000,42.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,5.9305,0.0000,75.0000,0.0000,42.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,1.3600,0.0000,0.0000,4.9700,1182.0875,26.95,0.00,9.6007,0.00,1199.4368
61,BYPL,62DSBYPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0100,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,11.1200,33.7000,14.9900,0.0000,48.0700,0.0000,0.0000,0.0000,100.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,0.0000,0.0000,4.4500,0.0000,29.0200,48.7300,220.5600,66.6300,3.1400,6.3000,3.8200,11.1200,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.1400,6.6600,0.0000,3.1100,0.0000,0.0000,12.0800,0.8700,11.5600,0.3800,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,43.4100,0.0000,40.0000,0.0000,0.0000,0.0000,82.3300,0.0000,0.0000,0.0000,0.0000,5.9305,0.0000,72.0000,0.0000,39.0000,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,2.7100,0.0000,0.0000,4.9700,1252.1423,-13.27,0.00,10.1454,0.00,1228.7269
62,BYPL,62DSBYPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0100,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,22.0500,33.7000,14.9900,0.0000,48.0700,0.0000,0.0000,0.0000,100.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,0.0000,0.0000,4.4500,0.0000,29.0200,48.7300,220.5600,66.6300,5.0900,10.3600,6.4500,11.1200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.1400,6.6600,0.0000,3.1100,0.0000,0.0000,12.0800,0.8700,13.0700,0.3800,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,41.0700,0.0000,38.0000,0.0000,0.0000,0.0000,82.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,67.0000,0.0000,37.0000,0.0000,0.0000,0.0000,14.6500,0.0000,0.0000,2.7100,0.0000,0.0000,4.9700,1263.0310,-17.32,0.00,9.8867,0.00,1235.8243
63,BYPL,62DSBYPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0100,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,22.0500,33.6900,14.9900,0.0000,48.0700,0.0000,0.0000,0.0000,100.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,0.0000,0.0000,4.4500,0.0000,29.0200,48.7300,220.5600,66.6300,5.0900,10.3600,6.4500,11.1200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.1400,6.6600,2.9900,6.2200,2.2900,0.0000,12.0800,0.8700,13.0700,0.3800,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,34.5000,0.0000,36.0000,0.0000,0.0000,0.0000,82.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,61.0000,0.0000,34.0000,0.0000,0.0000,0.0000,13.6800,0.0000,0.0000,2.7100,0.0000,0.0000,4.9700,1253.2110,-12.70,0.00,9.9242,0.00,1230.5868
64,BYPL,62DSBYPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0100,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,22.0500,33.6900,14.9900,0.0000,48.0700,0.0000,0.0000,0.0000,100.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,0.0000,0.0000,4.4500,0.0000,29.0200,48.7300,220.5600,66.6300,5.0900,10.3600,6.4500,11.1200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.1400,6.6600,2.9900,6.2200,2.2900,0.0000,12.0800,0.8700,13.0700,0.3800,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,31.9900,0.0000,33.0000,0.0000,0.0000,0.0000,82.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,57.0000,0.0000,32.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,2.7100,0.0000,0.0000,4.9700,1240.3910,-3.27,0.00,9.9757,0.00,1227.1453
65,BYPL,62DSBYPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0100,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,22.0500,33.6900,14.9900,0.0000,48.0700,0.0000,0.0000,0.0000,100.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,4.4500,0.0000,29.0200,48.7300,220.5600,66.6200,5.0900,10.3600,6.4500,11.1200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.1400,6.6600,6.8700,6.2200,2.2900,0.0000,12.0800,0.8700,13.0700,0.3800,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,29.3500,0.0000,31.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,52.0000,0.0000,29.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,2.7100,0.0000,0.0000,4.9700,1230.5310,17.36,0.00,10.6837,0.00,1237.2073
66,BYPL,62DSBYPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0100,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,22.0500,33.6900,13.9600,0.0000,48.0700,0.0000,0.0000,0.0000,100.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,4.4500,0.0000,29.0200,48.7300,220.5600,66.6200,5.0900,10.3600,6.4500,11.1200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.1400,6.6600,6.8700,6.2200,2.2900,0.0000,12.0800,0.8700,11.5600,0.3800,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,26.4900,0.0000,27.0000,0.0000,0.0000,0.0000,80.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,46.0000,0.0000,26.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,2.7100,0.0000,0.0000,4.9700,1237.3810,-10.55,0.00,10.5195,0.00,1216.3115
67,BYPL,62DSBYPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0100,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,22.0500,33.6900,13.9600,0.0000,48.0700,0.0000,0.0000,0.0000,100.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,4.4500,0.0000,29.0200,48.7300,220.5600,66.6200,5.0900,10.3600,6.4500,11.1200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.1400,6.6600,10.3000,6.2200,4.5700,0.0000,12.0800,3.9800,11.0600,0.3800,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,21.5100,0.0000,21.0000,0.0000,0.0000,0.0000,80.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,40.0000,0.0000,22.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,2.7100,0.0000,0.0000,4.9700,1222.8110,-0.93,0.00,10.4809,0.00,1211.4001
68,BYPL,62DSBYPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0100,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,22.0500,33.6800,13.9600,0.0000,48.0700,0.0000,0.0000,0.0000,100.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0000,0.0000,0.0000,4.4500,0.0000,29.0200,48.7300,220.5600,66.6200,5.0900,10.3600,6.4500,11.1200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.1400,6.6600,9.9900,6.2200,4.5700,2.1600,12.0800,3.9800,11.0600,0.3800,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,18.3900,0.0000,18.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,34.0000,0.0000,18.0000,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000,2.7100,0.0000,0.0000,4.9700,1222.5810,-7.66,0.00,10.4266,0.00,1204.4944
69,BYPL,62DSBYPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,22.0500,33.6800,13.9600,0.0000,48.0700,0.0000,0.0000,0.0000,92.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0000,0.0000,0.0000,4.4400,0.0000,29.0200,48.7300,220.5600,66.6200,5.0900,10.3600,6.4500,11.1200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.8000,6.6600,9.9900,9.6600,4.5700,2.1600,12.0800,3.9800,11.0600,0.3800,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,11.0000,0.0000,14.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,27.0000,0.0000,15.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,2.7100,0.0000,0.0000,4.9700,1196.7110,-23.04,0.00,10.4948,0.00,1163.1762
70,BYPL,62DSBYPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,22.0500,46.1900,15.4400,0.0000,48.0700,0.0000,0.0000,0.0000,92.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9800,0.0000,0.0000,4.4400,0.0000,29.0200,48.7300,220.5600,66.6200,5.0900,10.3600,6.4500,11.1200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.8000,6.6600,9.9900,9.6600,4.5700,2.1600,12.0800,3.9800,11.0600,0.3800,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,8.7500,0.0000,10.0000,0.0000,0.0000,0.0000,80.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,19.0000,0.0000,11.0000,0.0000,0.0000,0.0000,4.6400,0.0000,0.0000,2.7100,0.0000,0.0000,4.9700,1209.1607,-48.79,0.00,11.1730,0.00,1149.1977
