timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,71EnNDPL2025/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,384.9559,46.9184,0.0000,66.3375,0.0000,0.0000,89.7600,0.0000,269.9400,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.2033,13.4994,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.3999,20.7949,26.9166,0.0000,18.9429,2.7216,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7662,5.8384,0.0000,0.0000,0.0000,10.1612,7.8378,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.4600,0.0000,0.0000,30.7000,5.1200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,21.0000,17.3200,0.0000,0.0000,3.6300,0.0000,7.6482,0.0000,0.0000,5.9500,0.0000,0.0000
32,71EnNDPL2025/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,363.0000,46.9184,0.0000,66.3375,0.0000,0.0000,81.3000,0.0000,269.9400,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.2033,13.4994,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.3999,20.7949,26.9166,0.0000,18.9429,2.7216,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7662,5.8384,0.0000,0.0000,0.0000,10.1612,7.8378,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.4600,0.0000,0.0000,37.1100,5.1200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,28.0000,17.3200,0.0000,0.0000,4.7100,0.0000,7.6482,0.0000,0.0000,5.9500,0.0000,0.0000
33,71EnNDPL2025/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,363.0000,46.9184,0.0000,66.3375,0.0000,0.0000,72.8300,0.0000,231.5500,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.2033,13.4994,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.2725,20.7949,26.2424,0.0000,18.9429,2.7216,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7662,5.8476,0.0000,0.0000,0.0000,10.1612,7.2210,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.4600,0.0000,0.0000,43.5700,6.0500,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,34.0000,17.1300,0.0000,0.0000,5.9600,0.0000,7.6482,0.0000,0.0000,5.9500,0.0000,0.0000
34,71EnNDPL2025/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,361.0000,46.9184,0.0000,66.3375,0.0000,0.0000,70.0000,0.0000,193.1600,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.2033,13.4994,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.2725,20.7949,26.2424,0.0000,18.9429,2.7216,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7662,5.8476,0.0000,0.0000,0.0000,16.0640,7.2210,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.4600,0.0000,0.0000,50.0700,6.0500,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,41.0000,17.1300,0.0000,0.0000,7.1800,0.0000,7.6482,0.0000,0.0000,5.9500,0.0000,0.0000
35,71EnNDPL2025/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,361.0000,46.9184,0.0000,66.3375,0.0000,0.0000,70.0000,0.0000,154.7700,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.2033,13.4994,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.2725,20.7949,26.2424,0.0000,14.2072,2.7216,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7662,5.8476,0.0000,0.0000,0.0000,16.0640,7.2210,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.4600,0.0000,0.0000,53.5900,6.0500,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,54.0000,17.1300,0.0000,0.0000,8.4100,0.0000,7.6482,0.0000,0.0000,5.9500,0.0000,0.0000
36,71EnNDPL2025/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,360.0000,46.9184,0.0000,66.3375,0.0000,0.0000,70.0000,0.0000,149.2600,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.2033,13.4994,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.2725,20.7949,26.2424,0.0000,9.4714,2.7216,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7662,5.8476,0.0000,0.0000,0.0000,16.0640,7.2210,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.4600,0.0000,0.0000,57.1000,6.0500,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,60.0000,17.1300,0.0000,0.0000,9.6300,0.0000,7.6482,0.0000,0.0000,5.9500,0.0000,0.0000
37,71EnNDPL2025/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,360.0000,46.9184,0.0000,65.2500,0.0000,0.0000,70.0000,0.0000,149.2600,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.2033,13.4994,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.1451,20.7281,26.2424,0.0000,4.7357,2.7216,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7662,6.0808,0.0000,0.0000,0.0000,13.5483,9.9051,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4600,0.0000,0.0000,62.7900,6.5200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,60.0000,16.9500,0.0000,0.0000,10.8000,0.0000,7.6482,0.0000,0.0000,5.9500,0.0000,0.0000
38,71EnNDPL2025/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,360.0000,46.9184,0.0000,65.2500,0.0000,0.0000,70.0000,0.0000,149.2600,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.2033,13.4994,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.1451,20.7281,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7662,6.0808,0.0000,0.0000,0.0000,13.5483,9.9051,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4600,0.0000,0.0000,67.4300,6.5200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,65.0000,16.9500,0.0000,0.0000,11.9100,0.0000,7.6482,0.0000,0.0000,5.9500,0.0000,0.0000
39,71EnNDPL2025/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,360.0000,46.9184,0.0000,65.2500,0.0000,0.0000,70.0000,0.0000,149.2600,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.2033,13.4994,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.1451,20.7281,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7662,6.8539,0.0000,0.0000,0.0000,13.5483,7.2210,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4600,0.0000,0.0000,73.5200,6.5200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,70.0000,16.9500,0.0000,0.0000,12.8400,0.0000,7.6482,0.0000,0.0000,5.9500,0.0000,0.0000
40,71EnNDPL2025/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,360.0000,46.9184,0.0000,65.2500,0.0000,0.0000,70.0000,0.0000,149.2600,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.2033,13.4994,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.1451,20.7281,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7662,6.8539,0.0000,0.0000,0.0000,13.5483,7.2210,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4600,0.0000,0.0000,77.2000,6.5200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,75.0000,16.9500,0.0000,0.0000,13.7700,0.0000,7.6482,0.0000,0.0000,5.9500,0.0000,0.0000
41,71EnNDPL2025/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,360.0000,46.9184,0.0000,65.2500,0.0000,0.0000,70.0000,0.0000,149.2600,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.2033,13.4994,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.9489,20.7281,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7662,6.8539,0.0000,0.0000,0.0000,14.9013,7.2210,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4600,0.0000,0.0000,79.6100,6.5200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,78.0000,16.7600,0.0000,0.0000,14.5900,0.0000,7.6482,0.0000,0.0000,5.9500,0.0000,0.0000
42,71EnNDPL2025/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,360.0000,46.9184,0.0000,65.2500,0.0000,0.0000,70.0000,0.0000,149.2600,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.2033,13.4994,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.9489,20.7281,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7662,6.8539,0.0000,0.0000,0.0000,14.9013,7.2210,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4600,0.0000,0.0000,83.6400,6.5200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,81.0000,16.7600,0.0000,0.0000,15.2900,0.0000,7.6482,0.0000,0.0000,5.9500,0.0000,0.0000
43,71EnNDPL2025/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,366.0000,46.9184,0.0000,65.2500,0.0000,0.0000,70.0000,0.0000,149.2600,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.2033,13.4994,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.8852,20.7281,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7662,6.8631,0.0000,0.0000,0.0000,10.8392,7.2210,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4600,0.0000,0.0000,85.6800,6.5200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,80.0000,16.7600,0.0000,0.0000,15.8300,0.0000,7.6482,0.0000,0.0000,5.9500,0.0000,0.0000
44,71EnNDPL2025/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,368.0000,46.9184,0.0000,65.2500,0.0000,0.0000,70.0000,0.0000,149.2600,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.2033,13.4994,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.8852,20.7281,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7662,6.8631,0.0000,0.0000,0.0000,10.8392,7.2210,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4600,0.0000,0.0000,87.2600,6.5200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,83.0000,16.7600,0.0000,0.0000,16.5700,0.0000,7.6482,0.0000,0.0000,5.9500,0.0000,0.0000
45,71EnNDPL2025/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,368.0000,46.9184,0.0000,65.2500,0.0000,0.0000,70.0000,0.0000,149.2600,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.2033,13.4994,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.7281,26.2424,0.0000,0.0000,5.4458,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7662,6.8631,0.0000,0.0000,0.0000,10.8392,7.8378,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.8400,0.0000,0.0000,87.8500,6.1400,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,87.0000,16.7600,0.0000,0.0000,17.0400,0.0000,7.6482,0.0000,0.0000,5.9500,0.0000,0.0000
46,71EnNDPL2025/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,368.0000,46.9184,0.0000,65.2500,0.0000,0.0000,70.0000,0.0000,149.2600,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.2033,13.4994,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.5947,26.2424,0.0000,0.0000,8.1674,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7662,6.8631,0.0000,0.0000,0.0000,10.8392,7.8378,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.8400,0.0000,0.0000,116.9300,6.1400,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,88.0000,16.7600,0.0000,0.0000,17.4400,0.0000,7.6482,0.0000,0.0000,5.9500,0.0000,0.0000
47,71EnNDPL2025/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,382.0000,46.9184,0.0000,65.2500,0.0000,0.0000,70.0000,0.0000,149.2600,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.2033,13.4994,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.5947,26.2424,0.0000,0.0000,10.8890,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7662,6.8018,0.0000,0.0000,0.0000,10.8392,7.8378,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.8400,0.0000,0.0000,116.9300,6.1400,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,89.0000,16.7600,0.0000,0.0000,17.6400,0.0000,7.6482,0.0000,0.0000,5.9500,0.0000,0.0000
48,71EnNDPL2025/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,382.0000,46.9184,0.0000,65.2500,0.0000,0.0000,70.0000,0.0000,149.2600,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.2033,13.4994,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.5947,26.2424,0.0000,0.0000,10.8890,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7662,6.7895,0.0000,0.0000,0.0000,10.8392,7.8378,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.8400,0.0000,0.0000,116.9300,6.1400,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,89.0000,16.7600,0.0000,0.0000,17.7000,0.0000,7.6482,0.0000,0.0000,5.9500,0.0000,0.0000
49,71EnNDPL2025/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,382.0000,46.9184,0.0000,64.1625,0.0000,0.0000,70.0000,0.0000,149.2600,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.2033,13.4994,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.6916,20.5947,26.2424,0.0000,4.7357,10.8890,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7662,6.7895,0.0000,0.0000,0.0000,10.8392,7.8378,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4600,0.0000,0.0000,114.0000,6.5200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,16.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,80.0000,16.5700,0.0000,0.0000,17.7000,0.0000,7.6482,0.0000,0.0000,5.9500,0.0000,0.0000
50,71EnNDPL2025/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,382.0000,46.9184,0.0000,64.1625,0.0000,0.0000,70.0000,0.0000,149.2600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.2033,13.4994,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.6916,20.5947,26.2424,0.0000,9.4714,10.8890,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7662,6.7895,0.0000,0.0000,0.0000,10.8392,7.8378,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4600,0.0000,0.0000,112.0600,6.5200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,18.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,80.0000,16.5700,0.0000,0.0000,17.7000,0.0000,7.6482,0.0000,0.0000,5.9500,0.0000,0.0000
