timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,68DSBYPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,16.7100,0.0000,48.4663,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,5.1000,0.0000,29.6300,38.3200,275.2500,69.1500,1.7800,5.2400,2.9600,11.2300,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.8700,0.0000,0.0000,0.0000,12.3800,7.6700,0.0000,2.9400,2.1600,2.0400,11.4700,4.6300,11.4000,0.8600,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,10.3500,0.0000,12.0000,0.0000,0.0000,0.0000,28.0800,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,21.0000,0.0000,12.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,3.4000,0.0000,0.0000,4.4900,942.3357,-89.74,0.00,9.5150,0.00,843.0807
32,BYPL,68DSBYPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,16.7100,0.0000,48.4663,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,5.1000,0.0000,29.6300,38.3200,275.2500,69.1500,1.7800,5.2400,2.9600,11.2300,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.9500,0.0000,0.0000,0.0000,12.3800,7.6700,0.0000,2.9400,2.1600,2.0400,11.4700,4.6300,11.4000,0.8600,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,13.4800,0.0000,16.0000,0.0000,0.0000,0.0000,28.3500,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,27.0000,0.0000,15.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,3.4000,0.0000,0.0000,4.4900,961.8357,-119.56,0.00,9.8122,0.00,832.4635
33,BYPL,68DSBYPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,16.7100,0.0000,48.4663,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,1.9300,0.0000,29.6300,38.3200,275.2500,69.1500,1.7800,5.2400,2.9600,7.1200,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.9500,0.0000,0.0000,0.0000,12.3600,7.6700,0.0000,2.9400,2.1600,2.0400,11.4700,3.7100,11.4000,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,17.1400,0.0000,21.0000,0.0000,0.0000,0.0000,28.3500,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,28.0000,0.0000,16.0000,0.0000,0.0000,0.0000,5.5600,0.0000,0.0000,3.4000,0.0000,0.0000,4.4900,882.5956,-67.01,0.00,8.9800,0.00,806.6056
34,BYPL,68DSBYPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,16.7100,0.0000,48.4663,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,1.9300,0.0000,29.6300,38.3200,275.2500,69.1500,1.7800,5.2400,2.9600,7.1200,15.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.9800,0.0000,0.0000,0.0000,12.3600,7.6700,0.0000,2.9400,2.1600,2.0400,11.4700,3.7100,11.4000,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,20.6400,0.0000,25.0000,0.0000,0.0000,0.0000,28.0800,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,34.0000,0.0000,19.0000,0.0000,0.0000,0.0000,6.5600,0.0000,0.0000,3.4000,0.0000,0.0000,4.4900,901.4456,-94.74,0.00,9.2228,0.00,797.4828
35,BYPL,68DSBYPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,16.7100,0.0000,48.4663,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,1.9300,0.0000,29.6300,38.3200,277.0700,69.1500,1.7800,5.2400,2.9600,7.1200,15.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.9800,0.0000,0.0000,0.0000,12.3600,7.6700,0.0000,2.9400,2.1600,2.1800,11.4700,3.7100,11.4000,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,23.8800,0.0000,27.0000,0.0000,0.0000,0.0000,28.0800,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,34.0000,0.0000,23.0000,0.0000,0.0000,0.0000,7.5300,0.0000,0.0000,3.4000,0.0000,0.0000,4.4900,913.9556,-75.58,0.00,9.9690,0.00,828.4066
36,BYPL,68DSBYPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,16.7100,0.0000,48.4663,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,1.9300,0.0000,29.6300,38.3200,282.8600,32.6100,1.7800,5.2400,2.9600,7.1200,15.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,2.0200,0.0000,0.0000,0.0000,12.3600,7.6700,0.0000,2.9400,2.1600,0.0000,11.4700,3.7100,11.4000,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,26.9400,0.0000,30.0000,0.0000,0.0000,0.0000,28.3500,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,40.0000,0.0000,28.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,3.4000,0.0000,0.0000,4.4900,899.3756,-50.69,0.00,9.7062,0.00,838.9794
37,BYPL,68DSBYPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,16.7100,0.0000,48.4908,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,1.9300,0.0000,29.6300,38.3200,282.8600,32.6000,1.7800,5.2400,2.9600,7.1200,18.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,2.3400,0.0000,0.0000,0.0000,12.3600,7.6700,0.0000,2.9400,2.1600,0.0000,11.4700,3.7500,9.8200,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,29.7000,0.0000,32.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,43.0000,0.0000,27.0000,0.0000,0.0000,0.0000,9.4400,0.0000,0.0000,3.4000,0.0000,0.0000,4.4900,961.7601,-85.08,0.00,9.7686,0.00,866.9115
38,BYPL,68DSBYPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,16.7100,0.0000,48.4908,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,1.9300,0.0000,29.6300,38.3200,282.8600,32.6000,1.7800,5.2400,2.9600,7.1200,18.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,2.3400,0.0000,0.0000,0.0000,12.3600,7.6700,0.0000,2.9400,2.1600,0.0000,11.4700,3.7500,9.8200,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,32.2300,0.0000,34.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,49.0000,0.0000,29.0000,0.0000,0.0000,0.0000,10.3100,0.0000,0.0000,3.4000,0.0000,0.0000,4.4900,977.1601,-69.74,0.00,9.6183,0.00,897.8018
39,BYPL,68DSBYPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,16.7100,0.0000,48.4908,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,1.9300,0.0000,13.9800,20.2700,282.8600,32.6100,1.7800,5.2400,2.9600,7.1200,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,2.3400,0.0000,0.0000,0.0000,12.3600,7.6700,0.0000,2.9400,2.1600,0.0000,11.4700,3.7500,13.1100,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,34.5000,0.0000,36.0000,0.0000,0.0000,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,58.0000,0.0000,34.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,1.9300,0.0000,0.0000,4.4900,966.6201,-27.04,0.00,8.9020,0.00,930.6781
40,BYPL,68DSBYPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,16.7100,0.0000,48.4908,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,1.9300,0.0000,13.9800,20.2700,282.8600,32.6000,1.7800,5.2400,2.9600,7.1200,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,2.3400,0.0000,0.0000,0.0000,12.6300,7.6700,0.0000,2.9400,2.1600,0.0000,11.4700,3.7500,20.8000,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,36.6100,0.0000,38.0000,0.0000,0.0000,0.0000,37.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,64.0000,0.0000,37.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,1.9300,0.0000,0.0000,4.4900,990.2901,-18.04,0.00,9.0164,0.00,963.2337
41,BYPL,68DSBYPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,16.7100,0.0000,48.4908,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,1.9300,0.0000,13.9800,20.2700,282.8600,32.6000,1.7800,5.2400,2.9600,7.1200,19.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,2.6300,0.0000,0.0000,0.0000,12.3800,7.6700,0.0000,2.9400,2.1600,0.0000,11.4700,3.4000,20.8000,0.8600,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,38.5900,0.0000,40.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,69.0000,0.0000,39.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,1.9300,0.0000,0.0000,4.4900,1005.5901,-21.04,0.00,9.1591,0.00,975.3910
42,BYPL,68DSBYPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,16.7100,0.0000,48.4908,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,1.9300,0.0000,13.9800,20.2700,282.8600,32.6100,1.7800,5.2400,2.9600,7.1200,19.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,2.6300,0.0000,0.0000,0.0000,12.3800,7.6700,0.0000,2.9400,2.1600,0.0000,11.4700,3.4000,20.8000,0.8600,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,40.5600,0.0000,41.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,73.0000,0.0000,41.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,1.9300,0.0000,0.0000,4.4900,1015.5601,-12.04,0.00,9.1667,0.00,994.3534
43,BYPL,68DSBYPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,16.7100,0.0000,48.4908,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,1.9300,0.0000,13.9800,20.2700,282.8600,32.6000,1.7800,5.2400,2.9600,7.1200,19.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,2.6300,0.0000,0.0000,0.0000,12.3800,7.6700,0.0000,2.9400,2.1600,0.0000,11.4700,3.4000,20.8000,0.8600,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,42.4200,0.0000,42.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,76.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.8500,0.0000,0.0000,1.9300,0.0000,0.0000,4.4900,1037.7301,-19.04,0.00,9.3942,0.00,1009.2959
44,BYPL,68DSBYPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,11.2700,0.0000,48.4908,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,1.9300,0.0000,13.9800,20.2700,282.8600,32.6000,1.7800,5.2400,2.9600,7.1200,19.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,2.6300,0.0000,0.0000,0.0000,12.3800,7.6700,0.0000,2.9400,0.0000,0.0000,11.4700,3.4000,20.8000,0.8600,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,44.1600,0.0000,43.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.3500,0.0000,0.0000,1.9300,0.0000,0.0000,4.4900,1040.7001,-8.04,0.00,9.3316,0.00,1023.3285
45,BYPL,68DSBYPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,11.2700,0.0000,48.4908,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,1.9300,0.0000,13.9800,20.2700,282.8600,32.6000,1.7800,5.2400,2.9600,7.1200,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,2.6300,0.0000,0.0000,0.0000,12.4200,7.6700,0.0000,2.9400,0.0000,0.0000,11.4700,0.8600,20.8000,0.8600,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,46.0000,0.0000,44.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,84.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.7900,0.0000,0.0000,0.6800,0.0000,0.0000,4.4900,1044.1201,-11.04,0.00,9.3817,0.00,1023.6984
46,BYPL,68DSBYPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,11.2700,0.0000,48.4908,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,1.9300,0.0000,13.9800,20.2700,282.8600,32.6000,1.7800,5.2400,2.9600,7.1200,17.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,2.6300,0.0000,0.0000,0.0000,12.4200,7.6700,0.0000,2.9400,0.0000,0.0000,11.4700,0.8600,11.4000,0.8600,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,49.1700,0.0000,44.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,85.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.6800,0.0000,0.0000,4.4900,1038.3401,3.96,0.00,9.2196,0.00,1033.0805
47,BYPL,68DSBYPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,11.2700,0.0000,48.4908,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,1.9300,0.0000,13.9800,20.2700,282.8600,32.6000,1.7800,5.2400,2.9600,7.1200,18.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,2.6300,0.0000,0.0000,0.0000,12.4200,7.6700,0.0000,2.9400,0.0000,0.0000,11.4700,0.8600,11.4000,0.7900,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8300,0.0000,0.0000,48.3300,0.0000,45.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.6800,0.0000,0.0000,4.4900,1053.4501,10.96,0.00,9.2829,0.00,1055.1272
48,BYPL,68DSBYPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,11.2700,0.0000,48.4908,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,1.9300,0.0000,13.9800,20.2700,282.8600,32.6000,1.7800,5.2400,2.9600,7.1200,18.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,2.6300,0.0000,0.0000,0.0000,12.4200,7.6700,0.0000,2.9400,0.0000,0.0000,11.4700,0.8600,11.4000,0.7900,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,48.3300,0.0000,45.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,15.6800,0.0000,0.0000,0.6800,0.0000,0.0000,4.4900,1053.8501,13.96,0.00,9.2626,0.00,1058.5475
49,BYPL,68DSBYPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,11.2700,0.0000,48.5154,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,1.9300,0.0000,13.9800,20.2700,282.8600,32.6000,1.7800,5.2400,2.9600,7.1200,20.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.9500,0.0000,0.0000,0.0000,12.9900,7.6700,0.0000,2.9400,0.0000,0.0000,11.4700,0.0000,11.4000,0.7900,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8300,0.0000,0.0000,48.3300,0.0000,45.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.6800,0.0000,0.0000,4.4900,1055.2647,8.96,0.00,9.3126,0.00,1054.9121
50,BYPL,68DSBYPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,11.2700,0.0000,48.5154,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,1.9300,0.0000,13.9800,20.2700,282.8600,32.6000,1.7800,5.2400,2.9600,7.1200,21.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.9500,0.0000,0.0000,0.0000,12.9900,7.6700,0.0000,2.9400,0.0000,0.0000,11.4700,0.0000,11.4000,0.7900,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,0.0000,0.0000,48.3300,0.0000,45.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.6800,0.0000,0.0000,4.4900,1056.0647,19.96,0.00,9.2331,0.00,1066.7916
