timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,70EnNDPL2024/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0136,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,66.0700,0.0000,231.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.2645,26.6896,36.4309,0.0000,42.4507,37.6181,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,13.1087,20.6579,21.1883,0.0000,17.0111,10.8896,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.7669,2.9330,0.0000,0.0000,0.0000,11.8548,4.5409,12.9316,12.1250,8.9165,11.2116,14.9577,17.1853,0.0000,3.5773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0333,200.0000,0.0000,0.0000,200.0000,5.1900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,70EnNDPL2024/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0136,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,66.0700,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.2645,26.6896,36.4309,0.0000,42.4507,37.6181,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,13.1087,20.6579,21.1883,0.0000,17.0111,10.8896,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.7669,2.8410,0.0000,0.0000,0.0000,7.4522,4.5409,12.9316,12.1250,8.9165,11.2116,14.9577,17.1853,0.0000,3.5773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0333,200.0000,0.0000,0.0000,200.0000,5.1900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,70EnNDPL2024/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0136,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,25.1576,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,66.0700,0.0000,231.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.2645,26.6896,36.4309,0.0000,42.4507,37.6181,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,13.1087,20.6579,21.1883,0.0000,17.0111,10.8896,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.7669,2.7949,0.0000,0.0000,0.0000,7.4522,4.5409,12.9316,12.1250,8.9165,11.2116,14.9577,17.1853,0.0000,3.5773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0333,200.0000,0.0000,0.0000,200.0000,5.1900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,70EnNDPL2024/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0136,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,25.1576,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,115.1400,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.2645,26.6896,36.4309,0.0000,42.4507,37.6181,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,13.1087,20.6579,21.1883,0.0000,17.0111,10.8896,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.7669,2.7520,0.0000,0.0000,0.0000,7.4522,4.5409,12.9316,12.1250,8.9165,11.2116,14.9577,20.0678,0.0000,3.5773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0333,200.0000,0.0000,0.0000,0.7000,5.1900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,70EnNDPL2024/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0136,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,25.1576,327.6990,46.9156,0.0000,69.6064,200.1184,0.0000,115.1400,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3448,0.0000,0.0000,4.2645,26.6896,36.4309,0.0000,31.5799,37.6181,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,12.8838,20.6579,20.8539,0.0000,17.0111,10.8896,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.7669,2.7520,0.0000,0.0000,0.0000,6.0961,4.5409,12.9316,12.1250,8.9165,11.2116,14.9577,20.0678,0.0000,3.5773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0333,200.0000,0.0000,0.0000,2.1300,5.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000
26,70EnNDPL2024/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0136,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,25.1576,327.6990,46.9156,0.0000,69.6064,200.1184,0.0000,115.1400,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3448,0.0000,0.0000,4.2645,26.6896,36.4309,0.0000,31.5799,37.6181,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,12.8838,20.6579,20.8539,0.0000,17.0111,10.8896,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.7669,2.7520,0.0000,0.0000,0.0000,6.0961,4.5409,12.9316,12.1250,8.9165,11.2116,14.9577,20.0678,0.0000,3.5773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0333,200.0000,0.0000,0.0000,6.1900,5.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,0.4300
27,70EnNDPL2024/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0136,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,25.1576,327.6990,46.9156,0.0000,69.6064,200.1184,0.0000,115.1400,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3448,0.0000,0.0000,4.2645,26.6896,36.4309,0.0000,31.5799,37.6181,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,12.8838,20.6579,20.8539,0.0000,17.0111,10.8896,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.7669,2.7060,0.0000,0.0000,0.0000,7.4522,4.5409,12.9316,12.1250,8.9165,11.2116,14.9577,20.0678,0.0000,3.5773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0333,200.0000,0.0000,0.0000,11.7400,5.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.8600
28,70EnNDPL2024/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0136,0.0000,23.7360,27.9560,0.0000,0.0000,0.0000,0.0000,25.1576,327.6990,46.9156,0.0000,69.6064,200.1184,0.0000,115.1400,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3448,0.0000,0.0000,4.2645,26.6896,36.4309,0.0000,31.5799,37.6181,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,12.8838,20.6579,20.8539,0.0000,17.0111,10.8896,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.7669,2.7060,0.0000,0.0000,0.0000,7.4522,4.5409,12.9316,12.1250,8.9165,11.2116,14.9577,20.0678,0.0000,3.5773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0333,200.0000,0.0000,0.0000,18.4200,5.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,8.0000,17.5000,0.0000,0.0000,1.2500
29,70EnNDPL2024/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,27.9560,0.0000,0.0000,0.0000,0.0000,25.1576,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,115.1400,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.2645,26.6896,36.4309,0.0000,31.5799,37.6181,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,12.8838,20.6579,20.8539,0.0000,17.0111,10.8896,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.7669,2.7520,0.0000,0.0000,0.0000,9.3144,4.5409,12.9316,12.1250,8.9165,11.2116,14.9577,20.0678,0.0000,3.5773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0333,200.0000,0.0000,0.0000,26.1400,4.8200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.8200
30,70EnNDPL2024/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,27.9560,0.0000,0.0000,0.0000,0.0000,25.1576,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,115.1400,0.0000,272.3400,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.2645,26.6896,36.4309,0.0000,31.5799,37.6181,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,12.8838,20.6579,20.8539,0.0000,17.0111,10.8896,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.7669,2.7520,0.0000,0.0000,0.0000,9.3144,4.5409,12.9316,12.1250,8.9165,11.2116,14.9577,9.7638,0.0000,3.5773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0333,200.0000,0.0000,0.0000,34.4100,4.8200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,12.0000,17.3200,0.0000,0.0000,2.4500
31,70EnNDPL2024/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,27.9560,0.0000,0.0000,3.8560,0.0000,25.1576,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,115.1400,0.0000,272.3400,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.2645,26.6896,36.4309,0.0000,31.5799,37.6181,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,12.8838,20.6579,20.8539,0.0000,17.0111,10.8896,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.7669,2.7949,0.0000,0.0000,0.0000,9.3144,4.5409,12.9316,12.1250,8.9165,11.2116,14.9577,0.0000,0.0000,3.5773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0333,200.0000,0.0000,0.0000,43.2900,4.8200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,3.1400
32,70EnNDPL2024/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,27.9560,0.0000,0.0000,7.7120,0.0000,25.1576,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,115.1400,0.0000,272.3400,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.2645,26.6896,36.4309,0.0000,31.5799,37.6181,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,12.8838,20.6579,20.8539,0.0000,17.0111,10.8896,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.7669,2.7949,0.0000,0.0000,0.0000,9.3144,4.5409,12.9316,12.1250,8.9165,11.2116,14.9577,0.0000,0.0000,3.5773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0333,200.0000,0.0000,0.0000,51.3700,4.8200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,20.0000,17.3200,0.0000,0.0000,4.0900
33,70EnNDPL2024/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0136,0.0000,23.7360,27.9560,0.0000,0.0000,15.4240,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,66.0700,0.0000,272.3400,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.2645,26.6896,36.4309,0.0000,31.5799,37.6181,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,12.7232,20.5906,20.8539,0.0000,17.0111,10.8896,0.0000,0.0000,11.6317,0.0000,0.0000,0.0000,15.7669,2.7949,0.0000,0.0000,0.0000,9.8237,4.5409,12.9316,12.1250,8.9165,11.2116,14.9577,0.0000,0.0000,3.4576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0333,200.0000,0.0000,0.0000,59.5200,4.8200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,27.0000,17.1300,0.0000,0.0000,5.0600
34,70EnNDPL2024/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0136,0.0000,23.7360,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,66.0700,0.0000,272.3400,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.2645,26.6896,36.4309,0.0000,31.5799,37.6181,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,12.7232,20.5906,20.8539,0.0000,17.0111,10.8896,0.0000,0.0000,11.6317,0.0000,0.0000,0.0000,15.7669,2.7949,0.0000,0.0000,0.0000,9.8237,4.5409,12.9316,12.1250,8.9165,11.2116,14.9577,0.0000,0.0000,3.4576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0333,200.0000,0.0000,0.0000,67.7200,4.8200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,34.0000,17.1300,0.0000,0.0000,6.0200
35,70EnNDPL2024/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0136,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,66.0700,0.0000,272.3400,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.2645,26.6896,36.4309,0.0000,31.5799,37.6181,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,12.7232,20.5906,20.8539,0.0000,17.0111,8.1685,0.0000,0.0000,11.6317,0.0000,0.0000,0.0000,15.7669,2.7949,0.0000,0.0000,0.0000,10.1612,4.5409,12.9316,12.1250,8.9165,11.2116,14.9577,0.0000,0.0000,3.4576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0333,6.9700,0.0000,0.0000,75.9100,4.8200,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,39.0000,17.1300,0.0000,0.0000,7.0000
36,70EnNDPL2024/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0136,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,66.0700,0.0000,272.3400,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.2645,26.6896,36.4309,0.0000,31.5799,37.6181,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,12.7232,20.5906,20.8539,0.0000,17.0111,8.1685,0.0000,0.0000,11.6317,0.0000,0.0000,0.0000,15.7669,2.7949,0.0000,0.0000,0.0000,10.1612,4.5409,12.9316,12.1250,8.9165,11.2116,14.9577,0.0000,0.0000,3.4576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0333,6.9700,0.0000,0.0000,84.0700,4.8200,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,45.0000,17.1300,0.0000,0.0000,7.9400
37,70EnNDPL2024/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0136,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,66.0700,0.0000,272.3400,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.2645,26.6896,36.4309,0.0000,31.5799,37.6181,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,12.7232,20.5906,20.5170,0.0000,17.0111,8.1685,0.0000,0.0000,11.6317,0.0000,0.0000,0.0000,15.7669,2.8870,0.0000,0.0000,0.0000,10.1612,4.5409,12.9316,12.1250,8.9165,11.2116,14.9577,0.0000,0.0000,3.4576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0333,6.9700,0.0000,0.0000,91.8300,4.6300,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,52.0000,16.9500,0.0000,0.0000,8.7900
38,70EnNDPL2024/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0136,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,66.0700,0.0000,272.3400,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.2645,26.6896,36.4309,0.0000,31.5799,37.6181,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,12.7232,20.5906,20.5170,0.0000,17.0111,8.1685,0.0000,0.0000,11.6317,0.0000,0.0000,0.0000,15.7669,2.8870,0.0000,0.0000,0.0000,10.1612,4.5409,12.9316,12.1250,8.9165,11.2116,14.9577,0.0000,0.0000,3.4576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0333,6.9700,0.0000,0.0000,98.9700,4.6300,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,59.0000,16.9500,0.0000,0.0000,9.5900
39,70EnNDPL2024/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0136,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,66.0700,0.0000,272.3400,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.2645,26.6896,36.4309,0.0000,31.5799,37.6181,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,12.7232,20.5906,20.5170,0.0000,17.0111,8.1685,0.0000,0.0000,11.6317,0.0000,0.0000,0.0000,15.7669,2.8870,0.0000,0.0000,0.0000,10.1612,9.9885,12.9316,12.1250,8.9165,11.2116,14.9577,0.0000,0.0000,3.4576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0333,6.9700,0.0000,0.0000,103.3200,4.6300,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,64.0000,16.9500,0.0000,0.0000,10.3500
40,70EnNDPL2024/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0136,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,66.0700,0.0000,272.3400,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.2645,26.6896,36.4309,0.0000,31.5799,37.6181,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,12.7232,20.5906,20.5170,0.0000,17.0111,8.1685,0.0000,0.0000,11.6317,0.0000,0.0000,0.0000,15.7669,2.8870,0.0000,0.0000,0.0000,10.1612,9.9885,12.9316,12.1250,8.9165,11.2116,14.9577,0.0000,0.0000,3.4576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0333,6.9700,0.0000,0.0000,107.2100,4.6300,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,69.0000,16.9500,0.0000,0.0000,11.0700
41,70EnNDPL2024/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0136,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,66.0700,0.0000,272.3400,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.2645,28.2250,36.4309,0.0000,31.5799,37.6181,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,12.7232,20.5906,20.5170,0.0000,17.0111,8.1685,0.0000,0.0000,11.6317,0.0000,0.0000,0.0000,15.7669,3.5619,0.0000,0.0000,0.0000,11.8548,9.9885,12.9316,12.1250,8.9165,11.2116,14.9577,0.0000,0.0000,3.4576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0333,6.9700,0.0000,0.0000,110.0700,4.6300,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,74.0000,16.7600,0.0000,0.0000,12.1200
