Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
32,57IS2022/07/06,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,630.6800,147.0400,0.0000,287.9600,0.0000,0.0000,112.7700,101.1500,271.5800,9.7200,0.0000,0.0000,0.0000,0.0000,0.0000,182.2500,0.0000,0.0000,20.0200,82.0800,114.0500,119.4100,357.3900,133.2500,15.4400,32.4300,25.4800,41.0300,142.4400,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,8.5700,5.0100,0.0000,37.1300,0.0000,0.0000,0.0000,48.9900,23.2900,0.0000,0.0000,0.0000,46.8900,30.6400,40.7100,38.1500,28.0600,35.3200,47.7400,47.9400,76.6300,11.1300,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.0000,42.8100,0.0000,44.1700,8.0800,0.0000,0.0000,0.0000,0.0000,4.6800,1.5600,1.5600,69.0300,13.8000,15.0200,12.5700,13.3300,26.6700,0.0000,15.0700,4.2100,1.5100,23.2500,2.0800,2.1500,3.2800,0.2700,0.4400,7.3700,0.5000,3.8500,4.2400,1.5500,4.6200
31,57IS2022/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,630.6800,147.0400,0.0000,287.9600,0.0000,0.0000,112.7700,101.1500,271.5800,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,20.0200,82.0800,114.0500,119.4100,376.9400,133.2500,15.4400,32.4300,25.4800,41.0300,142.4400,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,8.5700,5.0100,0.0000,37.1300,0.0000,0.0000,0.0000,48.9900,23.2900,0.0000,0.0000,0.0000,46.8900,30.6400,40.7100,38.1500,28.0600,35.3200,47.7400,47.9400,76.6300,11.1300,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.0000,42.8500,0.0000,33.4500,8.0800,0.0000,0.0000,0.0000,0.0000,4.6200,1.5400,1.5500,56.2300,11.2400,14.0800,10.1600,10.0000,20.0000,0.0000,15.0700,4.2100,1.5100,23.2500,2.0800,2.1500,3.2800,0.2700,0.4400,7.3700,0.5000,3.8500,4.2400,1.5500,4.6200
30,57IS2022/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,630.6800,147.0400,0.0000,287.9600,0.0000,0.0000,112.7700,101.1500,271.5800,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,20.0200,82.0800,114.0500,119.4100,396.4800,133.2500,15.4400,32.4300,25.4800,41.0300,142.4400,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,8.5700,5.0100,0.0000,37.1300,0.0000,0.0000,0.0000,48.9900,23.2900,0.0000,0.0000,0.0000,46.8900,30.6400,40.7100,38.1500,28.0600,35.3200,47.7400,47.9500,76.6300,11.1300,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6800,42.7100,0.0000,23.7000,8.0800,10.7700,0.0000,0.0000,0.0000,4.5600,1.5200,1.5200,45.7000,9.1400,10.2600,6.3100,8.3300,16.6700,0.0000,15.0700,4.2100,1.5100,23.2500,2.0800,2.1500,3.2800,0.2700,0.4400,7.3700,0.5000,3.8500,4.2400,1.5500,4.6200
29,57IS2022/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,630.6800,147.0400,0.0000,287.9600,0.0000,0.0000,112.7700,101.1500,271.5800,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,20.0200,82.0800,114.0500,119.4100,396.4800,133.2500,15.4400,32.4300,25.4800,41.0300,142.4400,0.0000,0.0000,0.0000,1.9300,0.0000,8.6400,8.5700,5.0100,0.0000,37.1300,0.0000,0.0000,0.0000,48.9900,23.2900,0.0000,0.0000,0.0000,46.8900,31.1700,40.7100,38.1500,28.0600,35.3200,47.7400,47.9500,76.6300,11.1300,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6800,42.8300,0.0000,19.2100,8.0800,10.7700,0.0000,0.0000,0.0000,4.4100,1.4700,1.4600,36.4600,7.2900,6.7500,2.8700,7.3300,14.6700,0.0000,15.0700,4.2100,1.5100,23.2500,2.0800,2.1500,3.2800,0.1500,0.4400,7.3700,0.5000,3.8500,4.2400,1.5500,4.6200
28,57IS2022/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,630.6800,147.0400,0.0000,287.9600,0.0000,0.0000,112.7700,101.1500,271.5800,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,20.0200,82.0800,114.0500,119.4100,396.4800,133.2500,15.4400,32.4300,25.4800,41.0300,142.4400,0.0000,0.0000,0.0000,15.8700,0.0000,17.2800,8.5700,5.0100,0.0000,37.1300,0.0000,0.0000,0.0000,48.9900,23.2900,0.0000,0.0000,1.0700,46.8900,31.1700,40.7100,38.1500,28.0600,35.3200,47.7400,47.9500,76.6300,11.1300,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6800,43.1300,0.0000,13.7700,8.0800,10.7700,0.0000,0.0000,1.0700,4.3600,1.4500,1.4500,26.9600,5.3900,4.0100,0.0000,3.1600,6.3300,0.0000,15.0700,4.2100,1.5100,23.2500,2.0800,2.2000,3.3300,0.2700,0.4400,7.3700,0.5000,3.8500,4.2400,1.5500,4.6200
27,57IS2022/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,630.6800,147.0400,0.0000,287.9600,0.0000,0.0000,112.7700,101.1500,271.5800,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,20.0200,82.0800,114.0500,119.4100,396.4800,133.2500,15.4400,32.4300,25.4800,41.0300,142.4400,0.0000,0.0000,0.0000,15.8700,0.0000,25.9100,8.5700,5.0100,0.0000,37.1300,0.0000,0.0000,0.0000,48.9900,23.2900,0.0000,0.0000,1.0700,46.8900,30.6400,40.7100,38.1500,28.0600,35.3200,47.7400,18.4400,76.6300,11.1300,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6800,43.2300,0.0000,11.7100,8.0800,10.7700,0.0000,0.0000,1.0700,4.3600,1.4500,1.4700,18.6500,3.7300,2.5900,0.0000,2.0700,4.1300,0.0000,15.0700,4.2100,1.5100,23.2500,2.0800,2.2000,3.3300,0.2700,0.4400,7.3700,0.5000,3.8500,4.2400,1.5500,4.6200
26,57IS2022/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,630.6800,147.0400,0.0000,287.9600,0.0000,0.0000,112.7700,101.1500,271.5800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,20.0200,82.0800,114.0500,119.4100,396.4800,133.2500,15.4400,32.4300,25.4800,41.0300,142.4400,0.0000,0.0000,0.0000,15.8700,0.0000,25.9100,8.5700,5.0100,0.0000,37.1300,0.0000,0.0000,0.0000,48.9900,23.2900,0.0000,0.0000,1.0700,46.8900,30.6400,40.7100,38.1500,28.0600,35.3200,47.7400,18.4400,76.6300,11.1300,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6800,43.1000,0.0000,9.8500,8.0800,10.7700,0.0000,0.0000,1.0700,4.3600,1.4500,1.4700,11.7300,2.3500,1.0000,0.0000,1.2000,2.3900,0.0000,14.8200,4.2100,1.5100,23.2500,2.0800,2.2000,3.3300,0.2700,0.4400,7.3700,0.5000,3.8500,4.2400,1.5500,4.6200
25,57IS2022/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,630.6800,147.0400,0.0000,287.9600,0.0000,0.0000,112.7700,101.1500,271.5800,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,20.0200,82.0800,114.0500,119.4100,396.4800,133.2500,15.4400,32.4300,25.4800,41.0300,142.4400,0.0000,0.0000,0.0000,15.8700,0.0000,25.9100,8.5700,5.0100,0.0000,37.1300,0.0000,0.0000,0.0000,48.9900,23.2900,0.0000,0.0000,1.0700,46.8900,31.1800,40.7100,38.1500,28.0600,35.3200,47.7400,18.4400,76.6300,11.1300,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6800,43.1900,0.0000,7.8100,8.0800,10.7700,0.0000,0.0000,1.0700,4.3600,1.4500,1.4700,5.2700,1.0500,0.0600,0.0000,0.5700,1.1300,0.0000,14.0300,4.2100,1.5100,23.2500,2.0800,2.2000,3.3300,0.2700,0.4400,7.3700,0.5000,3.8500,4.2400,1.5500,4.6200
24,57IS2022/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,630.6800,147.0400,0.0000,287.9600,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,20.0200,82.0800,114.0500,119.4100,396.4800,133.2500,15.4400,32.4300,25.4800,41.0300,142.4400,0.0000,0.0000,0.0000,1.9300,0.0000,25.9100,8.5700,5.0100,0.0000,37.1300,0.0000,0.0000,0.0000,48.9900,23.2900,0.0000,0.0000,0.0000,46.8900,31.1800,40.7100,38.1500,28.0600,35.3200,47.7400,27.0300,76.6300,11.1300,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6800,43.0500,0.0000,0.3900,8.3500,10.7700,0.0000,0.0000,0.0000,4.3400,1.4500,1.4500,1.4400,0.2900,0.0000,0.0000,0.1600,0.3100,0.0000,12.9000,4.0700,1.5400,24.5600,2.1900,2.1100,3.3300,0.2200,0.4300,7.1900,0.4800,3.7500,4.1100,1.5500,4.5300
23,57IS2022/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,630.6800,147.0400,0.0000,287.9600,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,20.0200,82.0800,114.0500,119.4100,396.4800,133.2500,15.4400,32.4300,25.4800,41.0300,142.4400,0.0000,0.0000,0.0000,1.9300,0.0000,25.9100,8.5700,5.0100,0.0000,37.1300,0.0000,0.0000,0.0000,48.9900,23.2900,0.0000,0.0000,0.0000,46.8900,30.6400,40.7100,38.1500,28.0600,35.3200,47.7400,27.0300,76.6300,11.1300,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6800,43.1600,0.0000,0.0000,8.3500,10.7700,0.0000,0.0000,0.0000,4.3400,1.4500,1.4500,0.2900,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,4.0700,1.5400,24.5600,2.1900,2.0600,3.2700,0.2200,0.4300,7.1900,0.4800,3.7500,4.1100,1.5500,4.5300
22,57IS2022/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,630.6800,147.0400,0.0000,287.9600,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.4200,0.0000,0.0000,20.0200,82.0800,114.0500,119.4100,396.4800,133.2500,16.5400,32.4300,25.4800,41.0300,142.4400,0.0000,0.0000,0.0000,1.9300,0.0000,25.9100,8.5700,5.0100,0.0000,37.1300,0.0000,0.0000,0.0000,48.9900,23.2900,0.0000,0.0000,0.0000,46.8900,30.6400,40.7100,38.1500,28.0600,35.3200,47.7400,27.0300,76.6300,11.1300,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6800,43.1400,0.0000,0.0000,8.3500,10.7700,0.0000,0.0000,0.0000,4.3400,1.4500,1.4500,0.1800,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,4.0700,1.5400,24.5600,2.1900,2.0600,3.2700,0.0000,0.4300,7.1900,0.4800,3.7500,4.1100,1.5500,4.5300
21,57IS2022/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,34.9999,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,630.6800,147.0400,0.0000,287.9600,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.4200,0.0000,0.0000,20.0200,82.0800,114.0500,119.4100,396.4800,133.2500,16.5400,32.4300,25.4800,41.0300,142.4400,0.0000,0.0000,0.0000,1.9300,0.0000,25.9100,8.5700,5.0100,0.0000,37.1300,0.0000,0.0000,0.0000,48.9900,23.2900,0.0000,0.0000,0.0000,46.8900,31.1800,40.7100,38.1500,28.0600,35.3200,47.7400,27.0300,76.6300,11.1300,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6800,42.8300,0.0000,0.0000,8.3500,10.7700,0.0000,0.0000,0.0000,4.3200,1.4400,1.4300,0.0400,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,4.0700,1.5400,24.5600,2.1900,2.0600,3.2700,0.0000,0.4300,7.1900,0.4800,3.7500,4.1100,1.5500,4.5300
20,57IS2022/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,34.9999,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,494.6000,147.0400,0.0000,270.0000,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.5300,0.0000,0.0000,20.0200,82.0800,114.0500,119.4100,396.4800,133.2500,21.0600,32.4300,25.4800,41.0300,142.4400,0.0000,0.0000,0.0000,1.9300,0.0000,17.2800,8.5700,5.0100,0.0000,37.1300,0.0000,0.0000,0.0000,48.9900,23.2900,0.0000,0.0000,0.0000,46.8900,31.1800,40.7100,38.1500,28.0600,35.3200,47.7400,15.3700,76.6300,12.4900,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6800,43.1300,0.0000,0.0000,8.6300,10.7700,0.0000,0.0000,0.0000,4.3200,1.4400,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,4.0700,1.5400,24.5600,2.1900,2.0600,3.2700,0.0000,0.4300,7.1900,0.4800,3.7500,4.1100,1.5500,4.5300
19,57IS2022/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,34.9999,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,494.6000,147.0400,0.0000,270.0000,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.5300,0.0000,0.0000,20.0200,82.0800,114.0500,119.4100,396.4800,133.2500,21.0600,32.4300,25.4800,41.0300,142.4400,0.0000,0.0000,0.0000,1.9300,0.0000,8.6400,8.5700,5.0100,0.0000,37.1300,0.0000,0.0000,0.0000,48.9900,23.2900,0.0000,0.0000,0.0000,46.8900,30.6400,40.7100,38.1500,28.0600,35.3200,47.7400,15.3700,76.6300,12.4900,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6800,43.2300,0.0000,0.0000,8.6300,10.7700,0.0000,0.0000,0.0000,7.0700,2.3600,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,4.0700,1.5400,24.5600,2.1900,2.0600,3.2700,0.0000,0.4300,7.1900,0.4800,3.7500,4.1100,1.5500,4.5300
18,57IS2022/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,34.9999,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,623.0300,147.0400,0.0000,287.9600,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.4200,0.0000,0.0000,20.0200,82.0800,114.0500,119.4100,396.4800,133.2500,21.0600,32.4300,25.4800,41.0300,142.4400,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,8.5700,5.0100,0.0000,37.1300,0.0000,0.0000,0.0000,48.9900,23.2900,0.0000,0.0000,0.0000,46.8900,30.6400,40.7100,38.1500,28.0600,35.3200,47.7400,15.3700,76.6300,12.4900,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6800,43.1000,0.0000,0.0000,8.6300,10.7700,0.0000,0.0000,0.0000,7.0700,2.3600,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,4.0700,1.5400,24.5600,2.1900,2.0600,3.2700,0.2200,0.4300,7.1900,0.4800,3.7500,4.1100,1.5500,4.5300
17,57IS2022/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,34.9999,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,518.7400,147.0400,0.0000,270.0000,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.5300,0.0000,0.0000,20.0200,82.0800,114.0500,119.4100,396.4800,133.2500,21.0600,32.4300,25.4800,41.0300,142.4400,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,8.5700,5.0100,0.0000,37.1300,0.0000,0.0000,0.0000,48.9900,23.2900,0.0000,0.0000,0.0000,51.7000,30.6400,40.7100,38.1500,28.0600,35.3200,47.7400,15.3700,76.6300,12.4900,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6800,43.1900,0.0000,0.0000,8.6300,10.7700,0.0000,0.0000,0.0000,7.1000,2.3700,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,4.0700,1.5400,24.5600,2.1900,2.0600,3.2700,0.2200,0.4300,7.1900,0.4800,3.7500,4.1100,1.5500,4.5300
16,57IS2022/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,34.9999,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,425.0800,147.0400,0.0000,270.0000,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.0300,0.0000,0.0000,20.0200,82.0800,114.0500,119.4100,396.4800,133.2500,21.0600,32.4300,25.4800,41.0300,142.4400,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,8.5700,5.0100,0.0000,37.1300,0.0000,0.0000,0.0000,48.9900,23.2900,0.0000,0.0000,0.0000,51.7000,30.6400,40.7100,38.1500,28.0600,35.3200,47.7400,15.3700,76.6300,12.4900,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6800,43.0500,0.0000,0.0000,8.8300,10.7700,0.0000,0.0000,0.0000,7.1000,2.3700,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,4.0700,1.5400,24.5600,2.1900,1.9400,3.1900,0.2200,0.4300,7.1900,0.4800,3.7500,4.1100,1.5500,4.5300
15,57IS2022/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,34.9999,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,506.1900,147.0400,0.0000,270.0000,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.5300,0.0000,0.0000,20.0200,82.0800,114.0500,119.4100,396.4800,133.2500,21.0600,32.4300,25.4800,41.0300,142.4400,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,8.5700,5.0100,0.0000,37.1300,0.0000,0.0000,0.0000,48.9900,23.2900,0.0000,0.0000,0.0000,51.7000,30.6400,40.7100,38.1500,28.0600,35.3200,47.7400,15.3700,76.6300,12.4900,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6800,43.1600,0.0000,0.0000,8.8300,10.7700,0.0000,0.0000,0.0000,7.1000,2.3700,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,4.0700,1.5400,24.5600,2.1900,1.9400,3.1900,0.2200,0.4300,7.1900,0.4800,3.7500,4.1100,1.5500,4.5300
14,57IS2022/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,34.9999,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,562.1900,147.0400,0.0000,308.3600,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.0300,0.0000,0.0000,20.0200,82.0800,114.0500,119.4100,396.4800,133.2500,21.0600,32.4300,25.4800,41.0300,142.4400,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,8.5700,5.0100,0.0000,37.1300,0.0000,0.0000,0.0000,48.9900,23.2900,0.0000,0.0000,0.0000,51.7000,30.6400,40.7000,38.1500,28.0600,35.3200,47.7400,15.3700,76.6300,11.1300,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6800,40.5800,0.0000,0.0000,8.8300,10.7700,0.0000,0.0000,0.0000,10.1500,3.3800,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,4.0700,1.5400,24.5600,2.1900,1.9400,3.1900,0.2200,0.4300,7.1900,0.4800,3.7500,4.1100,1.5500,4.5300
13,57IS2022/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,34.9999,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,630.6800,147.0400,0.0000,310.0001,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.4200,0.0000,0.0000,20.0200,82.0800,114.0500,119.4100,396.4800,133.2500,21.0600,32.4300,25.4800,41.0300,142.4400,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,8.5700,5.0100,0.0000,37.1300,0.0000,0.0000,0.0000,48.9900,23.2900,0.0000,0.0000,0.0000,46.8900,31.1800,40.7000,38.1500,28.0600,35.3200,47.7400,15.3700,76.6300,11.1300,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6800,40.5300,0.0000,0.0000,8.8300,10.7700,0.0000,0.0000,0.0000,10.1500,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,4.0700,1.5400,24.5600,2.1900,1.9400,3.1900,0.1200,0.4300,7.1900,0.4800,3.7500,4.1100,1.5500,4.5300
12,57IS2022/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,0.0000,630.6800,147.0400,0.0000,305.0000,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.6900,0.0000,0.0000,20.0200,82.0800,114.0500,119.4100,396.4800,133.2500,21.0600,32.4300,25.4800,41.0300,142.4400,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,8.5700,5.0100,0.0000,37.1300,0.0000,0.0000,0.0000,49.0000,23.2900,0.0000,0.0000,0.0000,46.8900,31.1800,40.7000,38.1500,28.0600,35.3200,47.7400,15.3700,76.6300,12.3700,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6800,40.5600,0.0000,0.0000,9.1000,10.7700,0.0000,0.0000,0.0000,10.1500,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,4.0700,1.5400,24.5600,2.1900,1.9400,3.1900,0.1200,0.4300,7.1900,0.4800,3.7500,4.1100,1.5500,4.5300
11,57IS2022/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,0.0000,630.6800,147.0400,0.0000,305.0000,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.1900,0.0000,0.0000,20.0200,82.0800,114.0500,119.4100,396.4800,133.2500,21.0600,32.4300,25.4800,41.0300,142.4400,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,8.5700,5.0100,0.0000,37.1300,0.0000,0.0000,0.0000,49.0000,23.2900,0.0000,0.0000,0.0000,46.8900,30.6400,40.7000,38.1500,28.0600,35.3200,47.7400,15.3700,76.6300,12.3700,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6800,40.5200,0.0000,0.0000,9.1000,10.7700,0.0000,0.0000,0.0000,10.1900,3.4000,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,4.0700,1.5400,24.5600,2.1900,1.9400,3.1900,0.0000,0.4300,7.1900,0.4800,3.7500,4.1100,1.5500,4.5300
