timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,63DSBRPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7800,0.0000,12.9219,33.9480,0.0000,0.0000,7.3381,0.0000,35.1700,126.9700,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,22.8200,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,19.7600,18.4200,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.4300,0.0000,0.0000,0.0000,16.8000,13.4800,17.8200,16.4800,12.2800,15.4500,20.8900,27.6200,45.8900,4.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,34.0200,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,25.7400,0.0000,1455.4840,397.31,0.00,17.9667,0.00,1834.8273
32,BRPL,63DSBRPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,12.9219,33.9480,0.0000,0.0000,7.3381,0.0000,35.1700,122.2100,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.4800,0.0000,0.0000,0.0000,0.0000,0.0000,154.7500,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,22.8200,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,19.7600,18.4200,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.4300,0.0000,0.0000,0.0000,16.8000,13.4800,17.8200,16.4800,12.2800,15.4500,20.8900,7.9600,45.8900,4.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7300,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.9900,0.0000,0.0000,37.7700,0.0000,12.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0800,28.0300,0.0000,1451.8140,415.51,0.00,17.8422,0.00,1849.4818
33,BRPL,63DSBRPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,12.9219,33.9480,0.0000,0.0000,8.9269,0.0000,35.1700,67.3700,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,8.7700,30.0200,49.9300,70.5400,49.8200,22.8200,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,19.7600,18.4200,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.4300,0.0000,0.0000,0.0000,16.8000,13.4800,17.8200,16.4800,12.2800,15.4500,20.8900,2.6600,45.8900,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6400,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.2600,0.0000,0.0000,37.7700,0.0000,16.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,29.6600,0.0000,1332.8524,475.52,0.00,16.3433,0.00,1792.0291
34,BRPL,63DSBRPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,12.9219,33.9480,0.0000,0.0000,8.9269,0.0000,35.1700,67.3700,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,8.7700,30.0200,49.9300,70.5400,49.8200,22.8200,9.2200,17.9200,11.1600,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,19.7600,18.4200,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.4300,0.0000,0.0000,0.0000,16.8000,13.4800,17.8200,16.4800,12.2800,15.4500,20.8900,2.6600,45.8900,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0300,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.6300,0.0000,0.0000,38.6000,0.0000,19.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,29.9900,0.0000,1339.9724,521.52,0.00,16.1147,0.00,1845.3777
35,BRPL,63DSBRPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,12.9219,33.9480,0.0000,0.0000,8.8710,0.0000,35.1700,67.3700,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,8.7700,30.0200,49.9300,70.5400,49.8200,22.8200,9.2200,17.9200,11.1600,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,19.7600,18.4200,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.4300,0.0000,0.0000,0.0000,16.8000,13.4800,17.8200,16.4800,12.2800,15.4500,20.8900,2.6600,45.8900,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.4400,0.0000,0.0000,39.4600,0.0000,23.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,29.9600,0.0000,1344.7665,553.81,0.00,16.4549,0.00,1882.1216
36,BRPL,63DSBRPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,12.9219,33.9480,0.0000,0.0000,8.9269,0.0000,35.1700,67.3700,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,8.7700,30.0200,49.9300,70.5400,49.8200,22.8200,9.2200,17.9200,11.1600,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,19.7600,18.4200,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.4300,0.0000,0.0000,0.0000,16.8000,13.4800,17.8200,16.4800,12.2800,15.4500,20.8900,2.6600,45.8900,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9200,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.9600,0.0000,0.0000,40.3000,0.0000,20.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8700,30.1000,0.0000,1345.1224,594.66,0.00,16.8123,0.00,1922.9701
37,BRPL,63DSBRPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,12.9219,33.9480,0.0000,0.0000,8.9269,0.0000,35.1700,67.3700,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,8.7700,30.0200,49.9300,70.5400,49.8200,22.8200,9.2200,17.9200,11.1600,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,19.7600,18.4200,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.4300,0.0000,0.0000,0.0000,16.8000,13.4800,17.8200,16.4800,12.2800,15.4500,20.8900,7.9600,45.8900,4.8100,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1400,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3600,0.0000,0.0000,41.9300,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,29.9200,0.0000,1344.7024,603.60,0.00,16.8823,0.00,1931.4201
38,BRPL,63DSBRPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,12.9219,33.9480,0.0000,0.0000,8.9269,0.0000,35.1700,67.3700,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.6300,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,8.7700,30.0200,49.9300,70.5400,49.8200,22.8200,9.2200,17.9200,11.1600,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,19.7600,18.4200,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.4300,0.0000,0.0000,0.0000,16.8000,13.4800,17.8200,16.4800,12.2800,15.4500,20.8900,7.9600,45.8900,4.8100,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7000,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0500,0.0000,0.0000,50.5300,0.0000,25.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5800,29.7700,0.0000,1360.4124,627.91,0.00,17.2293,0.00,1971.0931
39,BRPL,63DSBRPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,12.9219,33.9480,0.0000,0.0000,8.9269,0.0000,35.1700,67.3700,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,8.7700,30.0200,49.9300,70.5400,49.8200,22.8200,9.2200,17.9200,11.1600,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,19.7600,18.4200,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.4300,0.0000,0.0000,0.0000,16.8000,13.4800,17.8200,16.4800,12.2800,15.4500,20.8900,7.9600,45.8900,4.8100,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5700,0.0000,0.0000,83.3300,0.0000,29.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8600,29.6100,0.0000,1403.1024,681.47,0.00,18.0712,0.00,2066.5012
40,BRPL,63DSBRPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,12.9219,33.9480,0.0000,0.0000,8.9269,0.0000,35.1700,67.3700,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,8.7700,30.0200,49.9300,70.5400,49.8200,22.8200,9.2200,17.9200,11.1600,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,19.7600,18.4200,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.4300,0.0000,0.0000,0.0000,16.8000,13.4800,17.8200,16.4800,12.2800,15.4500,20.8900,7.9600,45.8900,4.8100,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3600,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.8900,0.0000,0.0000,90.0000,0.0000,33.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,29.6400,0.0000,1418.1924,666.32,0.00,18.0655,0.00,2066.4469
41,BRPL,63DSBRPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,12.2757,33.9480,0.0000,0.0000,6.9791,0.0000,35.1700,67.3700,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.5700,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,8.7700,30.0200,49.9300,70.5400,49.8200,23.1100,9.2200,17.9200,11.1600,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,19.7600,12.5000,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.4300,0.0000,0.0000,0.0000,11.2000,13.4800,17.8200,16.4800,12.2800,15.2600,20.8900,7.9600,45.8900,2.4400,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9600,0.0000,0.0000,96.6700,0.0000,33.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0500,29.4500,0.0000,1410.6184,666.71,0.00,17.9955,0.00,2059.3329
42,BRPL,63DSBRPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,12.2757,33.9480,0.0000,0.0000,7.3381,0.0000,35.1700,67.3700,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,8.7700,30.0200,49.9300,70.5400,49.8200,23.1100,9.2200,17.9200,11.1600,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,19.7600,12.5000,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.4300,0.0000,0.0000,0.0000,1.8700,13.4800,17.8200,16.4800,12.2800,15.2600,20.8900,7.9600,45.8900,2.4100,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1400,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.8900,0.0000,0.0000,103.3300,0.0000,34.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1400,31.3000,0.0000,1415.6574,719.30,0.00,18.4715,0.00,2116.4859
43,BRPL,63DSBRPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,12.2757,33.9480,0.0000,0.0000,7.3381,0.0000,35.1700,67.3700,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,9.2200,17.9200,11.1600,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,19.7600,12.5000,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.4300,0.0000,0.0000,0.0000,1.8700,13.0800,17.8200,16.4800,12.2800,15.2600,20.8900,7.9600,45.8900,2.4100,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7700,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0100,0.0000,0.0000,112.5000,0.0000,40.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5600,31.3700,0.0000,1432.9774,705.46,0.00,18.4992,0.00,2119.9382
44,BRPL,63DSBRPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,12.2757,33.9480,0.0000,0.0000,7.3381,0.0000,35.1700,67.3700,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,9.2200,17.9200,11.1600,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,19.7600,12.5000,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.4300,0.0000,0.0000,0.0000,1.8700,13.0800,17.8200,16.4800,12.2800,15.2600,20.8900,7.9600,45.8900,2.4100,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5400,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7100,0.0000,0.0000,120.8300,0.0000,43.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5200,31.5000,0.0000,1455.5274,734.52,0.00,18.9503,0.00,2171.0971
45,BRPL,63DSBRPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,12.2757,33.9480,0.0000,0.0000,8.9269,0.0000,35.1700,67.3700,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,9.2200,17.9200,11.1600,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.7600,12.5000,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.9200,0.0000,0.0000,0.0000,11.2000,11.3700,17.8200,16.4800,12.2800,15.2600,20.8900,7.9600,45.8900,3.4700,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9400,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0300,0.0000,0.0000,129.1700,0.0000,45.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9100,31.5900,0.0000,1468.9362,677.21,0.00,18.5550,0.00,2127.5912
46,BRPL,63DSBRPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,12.2757,33.9480,0.0000,0.0000,8.9269,0.0000,35.1700,67.3700,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,9.2200,17.9200,11.1600,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.7600,12.5000,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.9200,0.0000,0.0000,0.0000,11.2000,11.3700,17.8200,16.4800,12.2800,15.2600,20.8900,7.9600,45.8900,3.4700,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7400,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.4000,0.0000,0.0000,137.5000,0.0000,71.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,31.3300,0.0000,1503.7962,699.34,0.00,19.0541,0.00,2184.0821
47,BRPL,63DSBRPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,12.2757,33.9480,0.0000,0.0000,8.8709,0.0000,35.1700,67.3700,0.0000,0.0000,96.9971,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,9.2200,17.9200,11.1600,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.7600,12.5000,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.9200,0.0000,0.0000,0.0000,16.8000,11.3700,17.8200,16.4800,12.2800,15.2600,20.8900,7.9600,45.8900,3.4700,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3400,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.8100,0.0000,0.0000,145.8300,0.0000,72.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6900,31.5400,0.0000,1515.9013,643.95,0.00,18.6696,0.00,2141.1817
48,BRPL,63DSBRPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,12.2757,33.9480,0.0000,0.0000,8.9269,0.0000,35.1700,67.3700,0.0000,0.0000,96.9971,0.0000,0.0000,0.0000,0.0000,0.0000,13.6300,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,9.2200,17.9200,11.1600,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.7600,12.5000,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.9200,0.0000,0.0000,0.0000,20.0700,11.3700,17.8200,16.4800,12.2800,15.2600,20.8900,7.9600,45.8900,3.4700,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9200,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.4000,0.0000,0.0000,191.6700,0.0000,72.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,31.5800,0.0000,1565.5873,658.66,0.00,19.2350,0.00,2205.0123
49,BRPL,63DSBRPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,12.2757,33.9480,0.0000,0.0000,8.9269,0.0000,35.1700,67.3700,0.0000,0.0000,96.9971,0.0000,0.0000,0.0000,0.0000,0.0000,13.6800,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,9.2200,17.9200,11.1600,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.6300,12.5000,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.9200,0.0000,0.0000,0.0000,20.0700,13.0800,17.8200,16.4800,12.2800,15.2600,20.8900,7.9600,45.8900,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3200,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6800,0.0000,0.0000,200.0000,0.0000,72.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,31.5800,0.0000,1593.0773,586.06,0.00,18.9080,0.00,2160.2293
50,BRPL,63DSBRPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,12.2757,33.9480,0.0000,0.0000,8.1617,0.0000,35.1700,67.3700,0.0000,0.0000,96.9971,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,9.2200,17.9200,11.1600,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.6300,12.5000,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.9200,0.0000,0.0000,0.0000,20.0700,13.0800,17.8200,16.4800,12.2800,15.2600,20.8900,7.9600,45.8900,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1200,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7300,0.0000,0.0000,204.1700,0.0000,73.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2800,31.6200,0.0000,1597.2021,604.67,0.00,19.0227,0.00,2182.8494
