timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,NDPL,56DSNDPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,333.5400,6.1800,0.0000,58.7137,0.0000,0.0000,117.9500,0.0000,271.9100,13.3800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.7700,27.2900,17.4000,0.0000,24.8500,30.6900,0.0000,12.5800,0.0000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.7900,0.3500,0.0000,0.0000,0.0000,3.9300,7.3400,0.0000,3.9100,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,0.0000,23.2005,120.1300,2.7000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,84.0000,1355.9063,9.97,0.00,11.1661,0.00,1354.7102
43,NDPL,56DSNDPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,333.5400,6.1800,0.0000,58.7137,0.0000,0.0000,117.9500,0.0000,271.9100,14.2400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.7700,27.2900,19.1200,0.0000,24.8500,30.6900,0.0000,12.5800,0.0000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.7900,0.3500,0.0000,0.0000,0.0000,3.9300,7.3400,0.0000,3.9100,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,0.0000,23.2005,125.5900,2.7000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,87.0000,1366.9463,19.64,0.00,11.3328,0.00,1375.2535
44,NDPL,56DSNDPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,333.5400,6.1800,0.0000,58.7137,0.0000,0.0000,117.9500,0.0000,271.9100,14.5400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.7700,27.2900,22.5600,0.0000,24.8500,30.6900,0.0000,12.5800,0.0000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.7900,0.3500,0.0000,0.0000,0.0000,3.9300,7.3400,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,0.0000,23.2005,129.2300,2.7000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,90.0000,1373.5367,34.14,0.00,11.5075,0.00,1396.1692
45,NDPL,56DSNDPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,333.5400,6.1800,0.0000,58.7137,0.0000,0.0000,117.9500,0.0000,271.9100,14.5400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.7700,27.2900,17.4000,0.0000,24.8500,30.6900,0.0000,12.5800,0.0000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.7900,0.3500,0.0000,0.0000,0.0000,3.9300,7.3400,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,0.0000,23.2005,132.5200,2.7000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,90.0000,1371.6667,29.31,0.00,11.4512,0.00,1389.5255
46,NDPL,56DSNDPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,333.5400,6.1800,0.0000,58.7137,0.0000,0.0000,117.9500,0.0000,271.9100,14.5400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.7700,27.2900,17.4000,0.0000,24.8500,30.6900,0.0000,12.5800,0.0000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.7900,0.3500,0.0000,0.0000,0.0000,3.9300,7.3400,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,0.0000,23.2005,135.1100,2.7000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,90.0000,1374.2567,28.34,0.00,11.4648,0.00,1391.1319
47,NDPL,56DSNDPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,307.4400,6.1800,0.0000,58.7137,0.0000,0.0000,117.9500,0.0000,271.9100,14.5400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.7700,27.2900,17.4000,0.0000,24.8500,30.6900,0.0000,12.5800,0.0000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.7900,0.3500,0.0000,0.0000,0.0000,3.2700,2.7900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,0.0000,23.2005,137.2000,2.7000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,90.0000,1345.0367,61.21,0.00,11.4955,0.00,1394.7512
48,NDPL,56DSNDPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,307.4400,6.1800,0.0000,58.7137,0.0000,0.0000,117.9500,0.0000,271.9100,14.5400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.7700,27.2900,17.4000,0.0000,24.8500,30.6900,0.0000,12.5800,0.0000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.7900,0.3500,0.0000,0.0000,0.0000,3.2700,2.7900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,0.0000,23.2005,138.4700,2.7000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,90.0000,1346.3067,55.41,0.00,11.4574,0.00,1390.2593
49,NDPL,56DSNDPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,307.4500,6.1800,0.0000,58.7137,0.0000,0.0000,117.9500,0.0000,271.9100,14.5400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.7700,27.2900,17.4000,0.0000,24.8500,30.6900,0.0000,12.5800,0.0000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.7900,0.6100,0.0000,0.0000,0.0000,3.2700,2.7900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,0.0000,23.2005,141.4000,2.7000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,90.0000,1337.9267,45.65,0.00,11.3050,0.00,1372.2717
50,NDPL,56DSNDPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,307.4500,0.0000,0.0000,58.7137,0.0000,0.0000,117.9500,0.0000,271.9100,14.5400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.7700,27.2900,17.4000,0.0000,24.8500,30.6900,0.0000,12.5800,0.0000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.7900,0.6100,0.0000,0.0000,0.0000,3.2700,2.7900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,0.0000,23.2005,140.4300,2.7000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,90.0000,1330.7767,49.52,0.00,11.2775,0.00,1369.0192
51,NDPL,56DSNDPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8000,307.4400,0.0000,0.0000,58.7137,0.0000,0.0000,117.9500,0.0000,271.9100,14.5400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.7700,27.2900,17.4000,0.0000,24.8500,30.6900,0.0000,12.5800,0.0000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.7900,0.6100,0.0000,0.0000,0.0000,3.2700,4.3900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,0.0000,23.2005,138.4300,2.7000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,90.0000,1325.4167,58.22,0.00,11.3055,0.00,1372.3312
52,NDPL,56DSNDPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8000,307.4400,0.0000,0.0000,58.7137,0.0000,0.0000,87.0100,0.0000,271.9100,14.5400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.7700,27.2900,17.4000,0.0000,24.8500,30.6900,0.0000,12.5800,0.0000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.7900,0.6100,0.0000,0.0000,0.0000,3.2700,4.3900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,0.0000,23.2005,135.6500,2.7000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,90.0000,1291.6967,53.39,0.00,10.9817,0.00,1334.1050
53,NDPL,56DSNDPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,307.4400,0.0000,0.0000,58.7137,0.0000,0.0000,67.6800,0.0000,271.9100,14.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,17.4000,0.0000,24.8500,30.6900,0.0000,5.8000,0.0000,4.8300,17.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.7900,0.6100,0.0000,0.0000,0.0000,3.2700,4.3900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,23.2005,131.8600,2.7500,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,83.0000,1198.1767,9.88,0.00,9.8307,0.00,1198.2260
54,NDPL,56DSNDPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,307.4400,0.0000,0.0000,58.7137,0.0000,0.0000,67.6800,0.0000,271.9100,14.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,17.4000,0.0000,24.8500,30.6900,0.0000,5.8000,0.0000,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.7900,0.6100,0.0000,0.0000,0.0000,3.2700,4.3900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,23.2005,127.2800,2.7500,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,80.0000,1187.8767,-0.12,0.00,9.8281,0.00,1177.9286
55,NDPL,56DSNDPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,307.4400,0.0000,0.0000,58.7137,0.0000,0.0000,67.6800,0.0000,271.9100,14.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,17.4000,0.0000,24.8500,30.6900,0.0000,5.8000,0.0000,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.7900,0.6100,0.0000,0.0000,0.0000,2.6200,4.3900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,3.5400,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,23.2005,123.5900,2.7500,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,78.0000,1183.4667,43.72,0.00,9.9913,0.00,1217.1954
56,NDPL,56DSNDPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8000,307.4400,0.0000,0.0000,58.7137,0.0000,0.0000,87.0100,0.0000,271.9100,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.7700,27.2900,17.4000,0.0000,24.8500,30.6900,0.0000,12.5800,0.0000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.7900,0.6100,0.0000,0.0000,0.0000,2.6200,4.3900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,3.5400,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,23.2005,117.6700,2.7500,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,74.0000,1261.0267,16.65,0.00,10.4171,0.00,1267.2596
57,NDPL,56DSNDPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8000,307.4400,0.0000,0.0000,58.7137,0.0000,0.0000,117.9500,0.0000,271.9100,14.1500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.7700,27.2900,17.4000,0.0000,24.8500,30.6900,0.0000,12.5800,0.0000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.7900,0.6100,0.0000,0.0000,0.0000,2.6200,4.3900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,23.2005,111.4000,2.7500,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,72.0000,1281.4867,33.08,0.00,10.7286,0.00,1303.8381
58,NDPL,56DSNDPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8000,333.5400,0.0000,0.0000,58.7137,0.0000,0.0000,117.9500,0.0000,271.9100,13.8200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.7700,27.2900,17.4000,0.0000,24.8500,30.6900,0.0000,12.5800,0.0000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.7900,0.6100,0.0000,0.0000,0.0000,2.6200,4.3900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,23.2005,104.4100,2.7500,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,70.0000,1298.2667,34.05,0.00,10.8805,0.00,1321.4362
59,NDPL,56DSNDPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8000,357.7100,0.0000,0.0000,58.7137,0.0000,0.0000,105.2800,0.0000,271.9100,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.7700,27.2900,17.4000,0.0000,24.8500,30.6900,0.0000,12.5800,0.0000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.7900,0.6100,0.0000,0.0000,0.0000,1.9600,4.3900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,23.2005,96.7100,2.7500,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,66.0000,1296.9767,24.38,0.00,10.7920,0.00,1310.5647
60,NDPL,56DSNDPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8000,377.0500,6.7400,0.0000,58.7137,0.0000,0.0000,100.9300,0.0000,271.9100,12.8500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.7700,27.2900,17.4000,0.0000,24.8500,30.6900,0.0000,12.5800,0.0000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.7900,0.6100,0.0000,0.0000,0.0000,1.9600,4.3900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,23.2005,88.4900,2.7500,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,65.0000,1311.6267,15.68,0.00,10.8466,0.00,1316.4601
61,NDPL,56DSNDPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8000,442.7900,6.7400,0.0000,58.7137,0.0000,0.0000,96.5800,0.0000,271.9100,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.7700,27.2900,17.4000,0.0000,24.8500,30.6900,0.0000,12.5800,0.0000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.7900,0.6100,0.0000,0.0000,0.0000,1.9600,4.3900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,0.0000,23.7003,79.3300,2.7800,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,60.0000,1355.4965,-7.03,0.00,11.3390,0.00,1337.1275
62,NDPL,56DSNDPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8000,463.0900,6.7400,0.0000,58.7137,0.0000,0.0000,95.1300,0.0000,271.9100,8.6400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.7700,27.2900,17.4000,0.0000,24.8500,30.6900,0.0000,12.5800,0.0000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.7900,0.6100,0.0000,0.0000,0.0000,1.9600,4.3900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,0.0000,23.7003,69.9200,2.7800,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,52.0000,1356.6965,-10.03,0.00,11.3763,0.00,1335.2902
