timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
32,BYPL,55DSBYPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.3992,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,20.6300,27.6800,0.0000,48.0000,0.0000,0.0000,0.0000,88.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,0.0000,29.0400,48.7700,279.9200,66.6700,2.6700,5.8800,3.9000,11.1300,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,12.9600,7.5700,3.4400,6.2300,2.2900,4.4700,12.0900,6.8500,18.3600,0.5300,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,14.3900,0.0000,16.0000,0.0000,0.0000,0.0000,32.0700,0.0000,0.0000,0.0000,0.0000,4.1994,0.0000,24.0000,0.0000,16.0000,0.0000,0.0000,0.0000,5.1600,0.0000,0.0000,2.2600,0.0000,0.0000,3.6500,986.0884,-123.60,0.00,8.4902,0.00,853.9982
33,BYPL,55DSBYPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.3992,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,20.6300,27.6800,0.0000,48.0000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,29.0400,48.7700,279.9200,66.6700,3.1000,5.8800,3.9000,11.1300,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,12.9600,7.5700,3.4400,6.2300,2.2900,4.4700,12.0900,3.9800,18.3600,0.5300,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,18.3000,0.0000,21.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,4.1994,0.0000,30.0000,0.0000,19.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,2.2600,0.0000,0.0000,3.6500,1026.1084,-185.60,0.00,9.2860,0.00,831.2224
34,BYPL,55DSBYPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.3992,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,20.6300,27.6800,0.0000,48.0000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,29.0400,48.7700,279.9200,66.6700,3.1000,5.8800,3.9000,11.1300,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,12.9600,7.5700,3.4400,6.2300,2.2900,4.4700,12.0900,3.9800,18.3600,0.5300,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,22.0300,0.0000,25.0000,0.0000,0.0000,0.0000,46.3300,0.0000,0.0000,0.0000,0.0000,4.1994,0.0000,37.0000,0.0000,23.0000,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000,2.2600,0.0000,0.0000,3.6500,1045.7988,-204.60,0.00,9.5838,0.00,831.6150
35,BYPL,55DSBYPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.3992,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,20.6300,27.6800,0.0000,48.0000,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,29.0400,48.7700,279.9200,66.6700,3.1000,5.8800,3.9000,6.9700,14.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,12.9600,7.5700,0.0000,6.2300,2.2900,4.4700,12.0900,3.9800,18.3600,0.5300,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,25.6200,0.0000,27.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,4.1994,0.0000,45.0000,0.0000,26.0000,0.0000,0.0000,0.0000,8.3800,0.0000,0.0000,2.2600,0.0000,0.0000,3.6500,997.6788,-154.60,0.00,8.8185,0.00,834.2603
36,BYPL,55DSBYPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.3992,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,20.6300,19.0500,0.0000,48.0000,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,29.0400,48.7700,279.9200,66.6700,3.1000,5.8800,3.9000,6.9700,14.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,12.9600,7.5700,0.0000,6.2300,2.2900,4.4700,12.0900,3.9800,18.3600,0.5300,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,29.0700,0.0000,30.0000,0.0000,0.0000,0.0000,45.3300,0.0000,0.0000,0.0000,0.0000,4.1994,0.0000,52.0000,0.0000,29.0000,0.0000,0.0000,0.0000,9.3700,0.0000,0.0000,2.2600,0.0000,0.0000,3.6500,1007.4788,-154.60,0.00,8.8794,0.00,843.9994
37,BYPL,55DSBYPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.0707,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,20.6300,13.4400,0.0000,48.0000,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,29.0400,48.7700,279.9200,66.6700,3.1000,5.8800,3.9000,6.9700,14.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,12.5600,7.5700,0.0000,6.2300,2.2900,4.4700,12.0900,3.7400,16.6400,0.5300,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,32.6000,0.0000,32.0000,0.0000,0.0000,0.0000,44.6700,0.0000,0.0000,0.0000,0.0000,4.1994,0.0000,58.0000,0.0000,33.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1015.8498,-140.60,0.00,8.8214,0.00,866.4284
38,BYPL,55DSBYPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.0707,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,20.6300,8.9700,0.0000,48.0000,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,29.0400,48.7700,279.9200,66.6700,3.1000,5.8800,3.9000,6.9700,13.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,12.5600,7.5700,0.0000,6.2300,2.2900,4.4700,12.0900,3.7400,16.6400,0.5300,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,35.8200,0.0000,34.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,4.1994,0.0000,64.0000,0.0000,36.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1025.0898,-119.60,0.00,8.7297,0.00,896.7601
39,BYPL,55DSBYPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.0707,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,20.6300,8.9700,0.0000,48.0000,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,29.0400,48.7700,279.9200,66.6700,3.1000,5.8800,3.9000,7.3500,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,12.5600,7.5700,0.0000,3.1100,2.2900,4.4700,12.0900,3.4300,16.6400,0.5300,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,39.4100,0.0000,36.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,4.1994,0.0000,70.0000,0.0000,39.0000,0.0000,0.0000,0.0000,12.1300,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1023.5298,-97.60,0.00,8.5459,0.00,917.3839
40,BYPL,55DSBYPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,20.6300,5.5400,0.0000,48.0000,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,29.0400,48.7700,279.9200,66.6700,3.1000,5.8800,3.9000,7.3500,11.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,12.5600,7.5700,0.0000,3.1100,2.2900,2.1600,12.0900,3.4300,16.6400,0.5300,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,42.1300,0.0000,38.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,4.1994,0.0000,76.0000,0.0000,42.0000,0.0000,0.0000,0.0000,13.0400,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1028.3391,-79.60,0.00,8.4430,0.00,940.2961
41,BYPL,55DSBYPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,20.6300,5.5400,0.0000,48.0000,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,29.0400,48.7700,279.9200,66.6700,3.1000,5.8800,3.9000,7.3500,14.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,12.5600,7.5700,0.0000,3.1100,2.2900,0.0000,12.0900,3.4300,16.6400,0.5300,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,44.8300,0.0000,40.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,4.1994,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,13.7600,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1048.0691,-91.60,0.00,8.6905,0.00,947.7786
42,BYPL,55DSBYPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,20.6300,5.5400,0.0000,48.0000,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,29.0400,48.7700,279.9200,66.6700,3.1000,5.8800,3.9000,7.3500,14.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,12.5600,7.5700,0.0000,3.1100,2.2900,0.0000,12.0900,3.4300,16.6400,0.5300,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8500,0.0000,0.0000,47.3800,0.0000,41.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,4.1994,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.4900,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1057.3591,-76.60,0.00,8.6460,0.00,972.1131
43,BYPL,55DSBYPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,20.6300,5.5400,0.0000,48.0000,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,29.0400,48.7700,279.9200,66.6700,3.1000,5.8800,3.9000,7.3500,14.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,12.5600,7.5700,0.0000,3.1100,2.2900,0.0000,12.0900,3.4300,16.6400,0.5300,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,49.3000,0.0000,42.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,4.1994,0.0000,85.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1062.1991,-95.60,0.00,8.8319,0.00,957.7672
44,BYPL,55DSBYPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,20.6300,5.5400,0.0000,48.0000,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,29.0400,48.7700,279.9200,66.6700,3.1000,5.8800,3.9000,7.3500,14.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,12.5600,7.5700,0.0000,3.1100,2.2900,0.0000,12.0900,3.4300,16.6400,0.5300,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,49.3000,0.0000,43.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,4.1994,0.0000,85.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1063.1491,-79.60,0.00,8.7145,0.00,974.8346
45,BYPL,55DSBYPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,20.6300,5.5400,0.0000,48.0000,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,29.0400,48.7700,279.9200,66.6700,3.1000,5.8800,3.9000,7.3500,11.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,12.5600,7.5700,0.0000,3.1100,2.2900,0.0000,12.0900,3.4300,16.6400,0.5300,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,0.0000,0.0000,49.3000,0.0000,43.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,4.1994,0.0000,85.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.7600,0.0000,0.0000,1.6300,0.0000,0.0000,3.6500,1067.0997,-73.34,0.00,8.9970,0.00,984.7627
46,BYPL,55DSBYPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,20.6300,5.5400,0.0000,48.0000,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,29.0400,48.7700,279.9200,66.6700,3.1000,5.8800,3.9000,7.3500,11.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,12.5600,7.5700,0.0000,3.1100,2.2900,0.0000,12.0900,3.4300,16.6400,0.5300,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0000,0.0000,49.3000,0.0000,43.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,4.1994,0.0000,85.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.9800,0.0000,0.0000,1.6300,0.0000,0.0000,3.6500,1067.6297,-60.30,0.00,8.8844,0.00,998.4453
47,BYPL,55DSBYPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,20.6300,5.5400,0.0000,48.0000,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,29.0400,48.7700,279.9200,66.6700,3.1000,5.8800,3.9000,7.3500,11.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,12.5600,7.5700,0.0000,3.1100,2.2900,0.0000,12.0900,0.0000,16.6400,0.5300,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9200,0.0000,0.0000,49.3000,0.0000,43.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,4.1994,0.0000,85.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.0200,0.0000,0.0000,1.6300,0.0000,0.0000,3.6500,1067.5497,-52.49,0.00,8.8979,0.00,1006.1618
48,BYPL,55DSBYPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,20.6300,5.5400,0.0000,48.0000,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,29.0400,48.7700,279.9200,66.6700,3.1000,5.8800,3.9000,7.3500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,12.5600,7.5700,0.0000,3.1100,2.2900,0.0000,12.0900,0.0000,16.6400,0.5300,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9200,0.0000,0.0000,49.3000,0.0000,44.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,4.1994,0.0000,85.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.0200,0.0000,0.0000,1.6300,0.0000,0.0000,3.6500,1083.0697,-58.86,0.00,9.2189,0.00,1014.9908
49,BYPL,55DSBYPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,20.6300,5.5400,0.0000,48.0658,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,29.0400,48.7700,279.9200,66.6700,3.1000,5.8800,3.9000,7.3500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,12.5600,7.5700,0.0000,3.1100,2.2900,0.0000,12.0900,0.0000,16.6400,0.5300,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5900,0.0000,0.0000,49.3000,0.0000,44.0000,0.0000,0.0000,0.0000,49.3300,0.0000,0.0000,0.0000,0.0000,4.1994,0.0000,85.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.0200,0.0000,0.0000,1.6300,0.0000,0.0000,3.6500,1095.1355,-53.86,0.00,9.2740,0.00,1032.0015
50,BYPL,55DSBYPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,20.6300,5.5400,0.0000,48.0658,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,29.0400,48.7700,279.9200,66.6700,3.1000,5.8800,3.9000,7.3500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,12.5600,7.5700,0.0000,3.1100,2.2900,0.0000,12.0900,0.0000,18.7600,0.5300,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8800,0.0000,0.0000,49.3000,0.0000,44.0000,0.0000,0.0000,0.0000,51.3300,0.0000,0.0000,0.0000,0.0000,4.1994,0.0000,85.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.0200,0.0000,0.0000,1.6300,0.0000,0.0000,3.6500,1100.5455,-49.04,0.00,9.3538,0.00,1042.1517
51,BYPL,55DSBYPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,20.6300,15.2400,0.0000,48.0658,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,29.0400,47.1300,279.9200,66.6700,3.1000,5.8800,3.9000,7.2100,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,12.5600,7.5700,0.0000,3.1100,2.2900,0.0000,12.0900,0.0000,18.7600,0.5300,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2900,0.0000,0.0000,49.3000,0.0000,44.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,4.1994,0.0000,85.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.0200,0.0000,0.0000,0.3800,0.0000,0.0000,3.6500,1110.6255,-34.23,0.00,9.3919,0.00,1067.0036
