genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
61,0,0,0,5.764682,0,0,0,9.6645285,,0,0,1.67599685,1.352285,0,0,0,12.13916165,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,18.0585075,,,,,,,1.95569,0,0,7.2129948,0,16.5878559,27.854442,,,11.688699,86.414625,0,,,37.2115788,,1.688973,,0.537845,0,,,2.8716248,2.6578233,0,0,5.242941,4.13575965,
62,0,0,0,5.764682,0,0,0,9.6645285,,0.910844,0,1.67599685,1.352285,0,0,0,12.13916165,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,18.0585075,,,,,,,1.95569,0,0,7.2129948,0,16.5878559,27.854442,,,11.688699,86.414625,0,,,37.2115788,,1.688973,,0.537845,0,,,2.8716248,2.6578233,0,0,5.242941,4.13575965,
63,0,0,0,5.764682,0,0,0,9.6645285,,0.910844,0,1.67599685,1.352285,0,0,0,12.13916165,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,18.0585075,,,,,,,1.95569,0,0,7.2129948,0,16.5878559,27.854442,,,11.688699,86.414625,0,,,37.2115788,,1.749044,,1.521333,0,,,2.8716248,2.6578233,0,0,5.860415,3.7604754,
64,0,0,0,5.764682,0,0,0,9.6645285,,0.910844,0,1.67599685,1.352285,0,0,0,12.13916165,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,13.89234,,,,,,,1.95569,0,0,7.2129948,0,16.5878559,27.854442,,,11.688699,86.414625,0,,,37.2115788,,1.749044,,1.663827,0,,,2.8716248,2.6578233,0,0,5.860415,3.7604754,
65,0,0,0,5.6183325,0,0,0,9.6645285,,0.910844,0,1.67599685,1.352285,0,0,0,12.13916165,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,1.95569,0,0,7.2129948,0,16.5878559,27.854442,,,11.688699,86.414625,0,,,37.2115788,,1.392809,,1.663827,0,,,2.8716248,2.6578233,0,0,6.169152,3.7604754,
66,0,0,0,5.6183325,0,0,0,9.6645285,,0.910844,0,1.67599685,1.352285,0,0,0,12.13916165,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,1.95569,0,0,7.2129948,0,16.5878559,27.854442,,,7.303516,86.414625,0,,,37.2115788,,1.392809,,1.663827,0,,,2.8716248,2.6578233,0,0,6.169152,3.7604754,
67,0,0,0,5.6183325,0,0,0,9.6645285,,0.910844,0,1.67599685,1.352285,0,0,0,12.13916165,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,1.95569,0,0,7.2129948,0,16.5878559,27.854442,,,7.303516,86.414625,0,,,37.2115788,,1.392809,,1.663827,0,,,2.8716248,2.6578233,0,0,6.169152,4.13575965,
68,0,0,0,5.6183325,0,0,0,9.6645285,,0.910844,0,1.67599685,1.352285,0,0,0,12.13916165,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,1.95569,0,0,7.2129948,0,16.5878559,27.854442,,,7.303516,86.414625,0.72576955,,,37.2115788,,1.392809,,1.663827,0,,,2.8716248,2.6578233,0,0,6.169152,4.13575965,
69,0,0,0,5.6183325,0,0,0,9.6645285,,0.910844,0,1.67599685,1.352285,0,0,0,12.13916165,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,0.444015,0,0,7.2129948,0,16.5878559,27.854442,,,7.303516,86.414625,0.73593795,,,37.2115788,,1.392809,,1.663827,0,,,2.8716248,2.6578233,0,0,6.169152,4.13575965,
70,0,0,0,5.6183325,0,0,0,9.6645285,,0.910844,0,1.67599685,1.352285,0,0,0,12.13916165,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,0.444015,0,0,7.2129948,0,16.5878559,27.854442,,,7.303516,86.414625,1.4718759,,,37.2115788,,1.376045,,1.663827,0,,,2.8716248,2.6578233,0,0,6.169152,4.13575965,
71,0,0,0,5.6183325,0,0,0,9.6645285,,0.910844,1.876171,1.67599685,1.352285,0,0,0,12.13916165,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,0.444015,0,0,7.2129948,0,16.5878559,27.854442,,,9.090279,86.414625,1.4718759,,,37.2115788,,1.343914,,1.663827,0,,,2.8716248,2.6578233,0,0,6.169152,3.383919,
72,0,0,0,5.6183325,0,0,0,9.6645285,,0.910844,1.962785,1.67599685,2.703305,0,0,0,12.13916165,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,0.444015,0,0,7.2129948,0,16.5878559,27.854442,,,9.090279,86.414625,1.4718759,,,37.2115788,,1.272667,,1.663827,0,,,2.8716248,2.6578233,0,0,6.169152,3.383919,
73,0,0,0,5.69150725,0,0,0,9.6645285,,0.910844,3.92557,3.5366903,2.703305,0,0,0,12.13916165,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,1.42186,0,0,7.2129948,0,16.5878559,27.854442,,,9.090279,86.414625,2.20781385,,,37.2115788,,1.265682,,1.663827,0,,,2.8716248,2.6578233,0,0,6.169152,3.383919,
74,0,0,0,5.69150725,0,0,0,9.6645285,,0.910844,5.888355,3.5366903,4.05812,0,0,0,12.13916165,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.844915,0,0,7.2129948,0,16.5878559,27.854442,,,9.090279,86.414625,2.20781385,,,37.2115788,,1.265682,,1.663827,0,,,2.8716248,2.6578233,0,0,6.169152,3.383919,
75,0,0,0,5.69150725,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,12.13916165,90.29710305,5.2578548,6.9736788,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.844915,0,0,7.2129948,0,16.5878559,27.854442,,,9.090279,86.414625,2.20781385,,,37.2115788,,1.265682,,1.663827,0,,,2.8716248,2.6578233,0,0,6.169152,4.13575965,
76,0,0,0,5.734916,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,12.13916165,90.29710305,5.2578548,6.9736788,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.844915,0,0,7.2129948,0,16.5878559,27.854442,,,9.090279,86.414625,2.20781385,,,37.2115788,,1.265682,,1.663827,0,,,2.8716248,2.6578233,0,0,6.169152,4.13575965,
77,0,0,0,5.764682,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,12.13916165,90.29710305,5.2578548,6.9736788,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.844915,0,0,7.2129948,0,16.5878559,27.854442,,,9.090279,86.414625,2.20781385,,,37.2115788,,1.207008,,1.663827,0,,,2.8716248,2.48036415,0,0,6.169152,3.383919,
78,0,0,0,5.764682,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,12.13916165,90.29710305,5.2578548,6.9736788,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.844915,0,0,7.2129948,0,16.5878559,27.854442,,,9.090279,86.414625,2.20781385,,,37.2115788,,1.2573,,1.663827,0,,,2.8716248,2.48036415,0,0,6.169152,3.383919,
79,0,0,0,5.764682,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,12.13916165,90.29710305,5.2578548,6.9736788,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.844915,0,0,7.2129948,0,16.5878559,27.854442,,,9.090279,86.414625,2.20781385,,,37.2115788,,1.191641,,1.663827,0,,,2.8716248,2.48036415,0,0,6.169152,3.383919,
80,0,0,0,5.764682,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,12.13916165,90.29710305,5.2578548,6.9736788,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.2129948,0,16.5878559,27.854442,,,9.090279,86.414625,2.20781385,,,37.2115788,,1.198626,,1.663827,0,,,2.8716248,2.48036415,0,0,6.169152,3.383919,
81,0,0,0,5.764682,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,12.13916165,90.29710305,5.2578548,6.9736788,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,21.5673975,,,,,,,0.49841,0,0,7.2129948,0,16.5878559,27.854442,,,9.090279,86.414625,2.20781385,,,37.2115788,,1.207008,,1.663827,0,,,2.8716248,2.48036415,0,0,6.169152,3.383919,
82,0,0,0,5.764682,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,12.13916165,90.29710305,5.2578548,6.9736788,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,21.5673975,,,,,,,0.49841,0,0,7.2129948,0,16.5878559,27.854442,,,9.090279,86.414625,2.20781385,,,37.2115788,,1.21539,,1.663827,0,,,2.8716248,2.48036415,0,0,6.169152,3.383919,
83,0,0,0,5.764682,0,0,0,9.6645285,,0.15367,5.888355,5.5184349,4.05812,0,0,0,12.13916165,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2129948,0,16.5878559,27.854442,,,9.090279,86.414625,2.0489326,,,37.2115788,,1.234948,,1.663827,0,,,2.8716248,2.48036415,0,0,6.169152,4.13575965,
84,0,0,0,5.764682,0,0,0,9.6645285,,0.15367,5.888355,5.5184349,4.05812,0,0,0,12.13916165,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2129948,0,16.5878559,27.854442,,,9.090279,86.414625,2.0489326,,,37.2115788,,1.251712,,1.663827,0,,,2.8716248,2.48036415,0,0,6.169152,4.13575965,
85,0,0,0,5.764682,0,0,0,9.6645285,,0.15367,5.888355,5.5184349,4.05812,0,0,0,12.13916165,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2129948,0,16.5878559,27.854442,,,9.090279,86.414625,2.0489326,,,37.2115788,,1.261491,,1.663827,0,,,2.8716248,2.48036415,0,0,6.169152,4.13575965,
86,0,0,0,5.764682,0,0,0,9.6645285,,0.15367,5.888355,5.5184349,4.05812,0,0,0,12.13916165,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2129948,0,16.5878559,27.854442,,,9.090279,86.414625,2.0489326,,,37.2115788,,1.265682,,1.663827,0,,,2.8716248,2.48036415,0,0,6.169152,4.13575965,
87,0,0,0,5.764682,0,0,0,9.6645285,,0.15367,5.888355,5.5184349,4.05812,0,0,0,12.13916165,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2129948,0,16.5878559,27.854442,,,9.090279,86.414625,2.1989165,,,37.2115788,,1.38303,,1.663827,0,,,2.8716248,2.48036415,0,0,5.93725,4.13575965,
88,0,0,0,5.764682,0,0,0,9.6645285,,0.30734,5.888355,5.5184349,4.05812,0,0,0,12.13916165,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2129948,0,16.5878559,27.854442,,,9.090279,86.414625,2.20781385,,,37.2115788,,1.380236,,1.663827,0,,,2.8716248,2.48036415,0,0,5.93725,4.13575965,
89,0,0,0,5.83785675,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,12.13916165,90.29710305,5.2578548,6.9736788,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.22134,0,0,7.2129948,0,16.5878559,27.854442,,,9.090279,86.414625,2.20781385,,,37.2115788,,1.397,,1.663827,0,,,2.8716248,2.6578233,0,0,5.860415,3.7604754,
90,0,0,0,5.83785675,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,12.31046795,90.29710305,5.2578548,6.9736788,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.22134,0,0,7.2129948,0,16.5878559,27.854442,,,9.090279,86.414625,2.20781385,,,37.2115788,,1.416558,,1.663827,0,,,2.8716248,2.6578233,0,0,5.860415,3.7604754,
91,0,0,0,5.83785675,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,12.31046795,90.29710305,5.2578548,6.9736788,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.22134,0,0,7.2129948,0,16.5878559,27.854442,,,9.090279,86.414625,2.20781385,,,37.2115788,,1.429131,,1.663827,0,,,2.8716248,2.6578233,0,0,5.860415,3.383919,
92,0,0,0,5.83785675,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,12.31046795,90.29710305,5.2578548,6.9736788,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.22134,0,0,7.2129948,0,16.5878559,27.854442,,,9.090279,86.414625,2.20781385,,,37.2115788,,1.437513,,1.663827,0,,,2.8716248,2.6578233,0,0,5.860415,3.383919,
93,0,0,0,5.9854465,0,0,0,9.6645285,,0.910844,5.888355,5.5184349,4.05812,0,0,0,12.31046795,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,17.86158,,,,,,,2.22134,0,0,7.2129948,0,16.5878559,27.854442,,,9.090279,86.414625,1.4718759,,,37.2115788,,1.433322,,1.663827,0,,,2.8716248,2.6578233,0,0,6.092317,3.383919,
94,0,0,0,5.9854465,0,0,0,9.6645285,,0.910844,5.888355,5.5184349,4.05812,0,0,0,12.31046795,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,17.86158,,,,,,,2.22134,0,0,7.2129948,0,16.5878559,27.854442,,,9.090279,86.414625,1.4718759,,,37.2115788,,1.416558,,1.663827,0,,,2.8716248,2.6578233,0,0,6.092317,3.383919,
95,0,0,0,5.9854465,0,0,0,9.6645285,,0.910844,5.888355,5.5184349,4.05812,0,0,0,12.31046795,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,17.86158,,,,,,,2.22134,0,0,7.2129948,0,16.5878559,27.854442,,,9.090279,86.414625,1.4718759,,,37.2115788,,1.397,,1.663827,0,,,2.8716248,2.6578233,0,0,6.092317,3.383919,
96,0,0,0,5.9854465,0,0,0,9.6645285,,0.910844,5.888355,5.5184349,4.05812,0,0,0,12.31046795,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,17.86158,,,,,,,2.22134,0,0,7.2129948,0,16.5878559,27.854442,,,9.090279,86.414625,1.4718759,,,37.2115788,,1.397,,1.663827,0,,,2.8716248,2.6578233,0,0,6.092317,3.383919,
