timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,84EnBRPL2024/06/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9876,0.0000,31.1475,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.9046,32.5028,9.0258,19.8188,12.1865,19.4610,65.1334,0.0000,22.6905,36.7624,32.7227,4.4144,0.0000,0.0000,0.0000,0.0000,31.4536,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,12.3196,21.6310,15.5098,14.5358,26.3529,1.9014,59.8143,1.3483,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0663,0.0000,30.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3400,24.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.0475,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,84EnBRPL2024/06/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9876,0.0000,31.1475,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.9046,32.5028,9.0258,19.8188,12.1865,19.4610,65.1334,0.0000,22.6905,36.7624,32.7227,4.4144,0.0000,0.0000,0.0000,0.0000,31.4536,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,12.3196,21.6310,15.5098,14.5358,26.3529,3.3976,59.8143,1.3483,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0663,0.0000,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3400,25.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.0475,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,84EnBRPL2024/06/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9876,0.0000,31.1475,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.9046,32.5028,9.0258,19.8188,12.1865,19.4610,65.1334,0.0000,22.6905,36.7624,32.7227,4.4144,0.0000,0.0000,0.0000,0.0000,31.4536,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,12.3196,21.6310,15.5098,14.5358,26.3529,5.4371,59.8143,1.3483,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0663,0.0000,29.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6600,38.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.0475,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,84EnBRPL2024/06/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9876,0.0000,31.1475,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.9046,32.5028,9.0258,19.8188,12.1865,19.4610,65.1334,0.0000,22.6905,36.7624,32.7227,4.4144,0.0000,0.0000,0.0000,0.0000,31.4536,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,12.3196,21.6310,15.5098,14.5358,26.3529,26.4954,59.8143,1.3483,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0663,0.0000,27.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,1.3100,0.0000,0.1800,0.0000,0.0000,12.6600,39.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.0475,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,84EnBRPL2024/06/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9876,0.0000,31.1475,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.9046,32.5028,9.0258,19.8188,12.1865,19.4610,65.1334,0.0000,22.5164,34.5582,32.7227,4.4144,0.0000,0.0000,0.0000,0.0000,31.4536,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.4947,21.6310,15.5098,14.5358,26.3529,35.3301,59.8143,1.3483,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0663,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5000,0.0000,0.0000,5.4600,0.0000,1.6700,0.0000,0.0000,10.6600,32.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.0475,27.2600,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,84EnBRPL2024/06/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9876,0.0000,31.1475,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.9046,32.5028,9.0258,19.8188,12.1865,19.4610,65.1334,0.0000,22.5164,34.5582,32.7227,4.4144,0.0000,0.0000,0.0000,0.0000,31.4536,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.4947,21.6310,15.5098,14.5358,26.3529,35.3301,59.8143,1.3483,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0663,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,10.7800,0.0000,3.8200,0.0000,0.0000,11.0000,33.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.0475,27.2600,0.0000,4.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000
27,84EnBRPL2024/06/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9876,0.0000,31.1475,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.9046,32.5028,9.0258,19.8188,12.1865,19.4610,65.1334,0.0000,22.5164,34.5582,32.7227,4.4144,0.0000,0.0000,0.0000,0.0000,31.4536,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.4947,21.6310,15.5098,9.6920,26.3529,33.9719,59.8143,1.3483,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0663,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,16.6800,0.0000,6.5700,0.0000,0.0000,11.3400,21.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.0475,27.2600,0.0000,7.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000
28,84EnBRPL2024/06/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9876,0.0000,31.1475,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.9046,32.5028,9.0258,19.8188,12.1865,19.4610,65.1334,0.0000,22.5164,34.5582,32.7227,4.4144,0.0000,0.0000,0.0000,0.0000,31.4536,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.4947,21.6310,15.5098,9.6920,26.3529,26.4954,59.8143,1.3483,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0663,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,23.5000,0.0000,9.5500,0.0000,0.0000,11.3400,21.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.0475,27.2600,0.0000,14.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000
29,84EnBRPL2024/06/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.9046,32.5028,9.0258,19.8188,12.1865,19.4610,65.1334,0.0000,22.5164,36.7624,32.7227,4.4144,0.0000,0.0000,0.0000,0.0000,31.4536,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.4947,21.6310,15.5098,9.6920,26.3529,26.4954,59.8143,1.9149,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0663,0.0000,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,33.4000,0.0000,13.9400,0.0000,0.0000,8.3400,18.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.0475,27.2600,0.0000,21.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000
30,84EnBRPL2024/06/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.9046,32.5028,9.0258,19.8188,12.1865,19.4610,65.1334,0.0000,22.5164,36.7624,32.7227,4.4144,0.0000,0.0000,0.0000,0.0000,31.4536,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.4947,21.6310,15.5098,9.6920,26.3529,3.3976,59.8143,1.9149,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0663,0.0000,22.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,45.7200,0.0000,18.0600,0.0000,0.0000,8.3400,18.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.0475,27.2600,0.0000,35.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000
31,84EnBRPL2024/06/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.9046,32.5028,9.0258,19.8188,12.1865,19.4610,65.1334,0.0000,22.5164,36.7624,32.7227,4.4144,0.0000,0.0000,0.0000,0.0000,31.4536,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.4947,21.6310,15.5098,9.6920,26.3529,1.9014,59.8143,4.4447,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0663,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,59.3900,0.0000,23.1100,0.0000,0.0000,8.3400,19.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.0475,27.2600,0.0000,49.0000,0.0000,0.0000,0.0000,3.6500,0.0000,0.0000
32,84EnBRPL2024/06/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.9046,32.5028,9.0258,19.8188,12.1865,19.4610,65.1334,0.0000,22.5164,36.4055,32.7227,4.4144,0.0000,0.0000,0.0000,0.0000,31.4536,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.4947,21.6310,15.5098,9.6920,26.3529,1.9014,59.8143,4.4447,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0663,0.0000,22.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,74.5400,0.0000,27.7900,0.0000,0.0000,8.6600,20.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.0475,27.2600,0.0000,63.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000
33,84EnBRPL2024/06/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,12.4512,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.9046,32.5028,9.0258,19.8188,12.1865,19.4610,65.1334,0.0000,22.3423,36.4055,32.7227,4.4144,0.0000,0.0000,0.0000,0.0000,31.4536,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.4947,21.6310,15.5098,9.6920,26.3529,1.9014,59.8143,5.3451,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0663,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,90.9900,0.0000,33.8200,0.0000,0.0000,11.6600,28.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.0475,27.7600,0.0000,81.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000
34,84EnBRPL2024/06/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,12.4512,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.9046,32.5028,9.0258,19.8188,12.1865,19.4610,65.1334,0.0000,22.3423,36.4055,32.7227,4.4144,0.0000,0.0000,0.0000,0.0000,31.4536,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,12.3415,21.6310,15.5098,9.6920,26.3529,1.9014,59.8143,2.2487,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0663,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,108.3500,0.0000,39.5100,0.0000,0.0000,12.6600,29.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.0475,28.2600,0.0000,95.0000,0.0000,0.0000,0.0000,7.2500,0.0000,0.0000
35,84EnBRPL2024/06/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.9046,32.5028,9.0258,19.8188,12.1865,19.4610,65.1334,0.0000,22.3423,36.4055,32.7227,4.4144,0.0000,0.0000,0.0000,0.0000,31.4536,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,12.3415,21.6310,15.5098,9.6920,26.3529,7.4721,59.8143,2.2487,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0663,0.0000,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,124.0800,0.0000,48.2600,0.0000,0.0000,14.0000,31.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.0475,29.2700,0.0000,109.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000
36,84EnBRPL2024/06/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.9046,32.5028,9.0258,19.8188,12.1865,19.4610,65.1334,0.0000,22.3423,36.4055,32.7227,4.4144,0.0000,0.0000,0.0000,0.0000,31.4536,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,6.1708,21.6310,15.5098,9.6920,26.3529,7.4721,59.8143,2.2487,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0663,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,138.2300,0.0000,55.6200,0.0000,0.0000,15.0000,32.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.0475,29.2700,0.0000,123.0000,0.0000,0.0000,0.0000,9.4900,0.0000,0.0000
37,84EnBRPL2024/06/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.9046,23.9085,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,22.3423,35.8076,32.7227,4.4144,0.0000,0.0000,0.0000,0.0000,31.4536,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,6.1620,21.6310,15.5098,9.6920,26.3529,7.4721,59.8143,5.3451,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0663,0.0000,14.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,151.3900,0.0000,62.5500,0.0000,0.0000,13.3400,31.3300,0.0000,2.6334,3.9715,0.0000,7.9430,10.3632,29.2700,0.0000,137.0000,0.0000,0.0000,0.0000,10.7900,0.0000,0.0000
38,84EnBRPL2024/06/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.9046,23.9085,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,22.3423,35.8076,32.7227,4.4144,0.0000,0.0000,0.0000,0.0000,31.4536,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,6.1400,21.6310,15.5098,9.6920,26.3529,7.4721,59.8143,5.3451,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0663,0.0000,13.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,164.5500,0.0000,69.0200,0.0000,0.0000,13.3400,34.3300,0.0000,2.6334,3.9715,0.0000,7.9430,10.3632,29.2700,0.0000,147.0000,0.0000,0.0000,0.0000,11.9200,0.0000,0.0000
39,84EnBRPL2024/06/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.9046,23.9085,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,22.3423,35.8076,32.7227,4.4144,0.0000,0.0000,0.0000,0.0000,31.4536,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,0.0000,21.6310,15.5098,9.6920,26.3529,7.4721,59.8143,2.2487,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0663,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,177.7200,0.0000,75.0300,0.0000,0.0000,14.3400,38.0000,0.0000,2.6334,3.9715,0.0000,7.9430,10.3632,30.2800,0.0000,158.0000,0.0000,0.0000,0.0000,12.8500,0.0000,0.0000
40,84EnBRPL2024/06/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.9046,23.9085,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,22.3423,35.8076,32.7227,4.4144,0.0000,0.0000,0.0000,0.0000,31.4536,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,0.0000,21.6310,15.5098,9.6920,26.3529,7.4721,59.8143,2.2487,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0663,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,190.8800,0.0000,80.3700,0.0000,0.0000,16.0000,41.3300,0.0000,2.6334,3.9715,0.0000,7.9430,10.3632,31.2900,0.0000,168.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000
41,84EnBRPL2024/06/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.9046,23.9085,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,22.1102,35.8076,31.5132,2.9001,0.0000,0.0000,0.0000,0.0000,31.4536,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,18.4244,16.8611,0.0000,21.6310,15.5098,9.6920,26.3529,7.4721,59.8143,1.6865,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0663,0.0000,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,200.8500,0.0000,85.0000,0.0000,0.0000,17.6600,44.3300,0.0000,2.6334,3.9715,0.0000,7.9430,10.3632,27.2600,0.0000,179.0000,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000
