Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
12:15-12:30,50DC2023/07/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,131.38,36.23,0.00,0.00,0.00,0.00,0.00,514.41,0.00,0.00,14.25,92.00,118.13,123.67,342.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,34.65,65.16,63.57,0.00,66.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.89,29.40,0.00,0.00,0.00,46.92,31.90,42.66,39.51,29.06,36.59,49.44,3.56,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.03,200.00,17.38,0.00,88.03,20.00,100.00,5.25,2.17,0.00,122.65,40.88,40.90,201.95,40.39,87.63,34.40,20.66,41.34,0.00,0.00,0.00,0.00,108.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.19,80.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,100.00,63.00,147.00
12:00-12:15,50DC2023/07/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,131.38,36.23,0.00,0.00,0.00,0.00,0.00,492.10,0.00,0.00,14.25,92.00,118.13,123.67,342.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,34.65,65.16,63.57,0.00,66.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.89,29.40,0.00,0.00,0.00,46.92,31.90,42.66,39.51,29.06,36.59,49.44,3.56,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.03,200.00,16.32,0.00,87.26,20.00,100.00,5.25,2.17,0.00,122.96,40.99,40.99,201.13,40.23,87.53,34.85,18.66,37.34,0.00,0.00,0.00,0.00,108.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.19,80.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,100.00,46.50,108.50
11:45-12:00,50DC2023/07/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,131.38,40.53,0.00,0.00,0.00,0.00,0.00,469.80,0.00,0.00,14.25,92.00,118.13,123.67,342.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,34.65,65.16,63.57,0.00,66.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.89,28.81,0.00,0.00,0.00,46.92,31.90,42.66,39.51,29.06,36.59,49.44,15.28,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.03,200.00,15.26,0.00,78.77,20.00,100.00,5.25,2.17,0.00,122.57,40.86,40.85,201.10,40.22,87.20,35.14,15.00,30.00,0.00,0.00,0.00,0.00,106.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.19,80.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,100.00,46.50,108.50
11:30-11:45,50DC2023/07/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,131.38,40.53,0.00,0.00,0.00,0.00,0.00,447.49,0.00,0.00,14.25,92.00,118.13,123.67,342.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,34.65,65.16,63.57,0.00,66.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.89,28.81,0.00,0.00,0.00,46.92,31.90,42.66,39.51,29.06,36.59,49.44,15.28,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.03,200.00,14.98,0.00,78.29,20.00,100.00,5.25,2.17,0.00,122.97,40.99,40.99,166.88,33.37,87.03,35.28,11.00,22.00,0.00,0.00,0.00,0.00,104.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,70.15,70.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,100.00,45.00,105.00
11:15-11:30,50DC2023/07/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,131.38,39.98,0.00,0.00,0.00,0.00,0.00,425.18,0.00,0.00,14.25,92.00,118.13,123.67,342.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,34.65,65.16,63.57,0.00,66.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.89,26.46,0.00,0.00,0.00,46.92,31.90,42.66,39.51,29.06,36.59,49.44,15.28,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.03,200.00,14.66,0.00,77.20,20.00,100.00,5.25,2.17,0.00,122.81,40.94,40.93,166.88,33.37,86.00,35.31,5.67,11.33,0.00,0.00,0.00,0.00,104.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,70.21,70.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,28.63,43.50,101.50
11:00-11:15,50DC2023/07/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,131.38,39.23,0.00,0.00,0.00,0.00,0.00,402.88,0.00,0.00,14.25,92.00,118.13,123.67,342.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,34.65,65.16,63.57,0.00,66.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.89,26.46,0.00,0.00,0.00,51.89,31.90,42.66,39.51,29.06,36.59,49.44,15.28,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.03,200.00,14.52,0.00,75.73,20.00,100.00,5.25,2.17,0.00,122.67,40.89,40.88,162.71,32.54,85.00,34.43,4.00,8.00,0.00,0.00,0.00,0.00,101.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,70.21,70.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,28.63,42.00,98.00
10:45-11:00,50DC2023/07/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,131.38,38.20,0.00,0.00,0.00,0.00,0.00,380.57,0.00,0.00,14.25,92.00,118.13,123.67,342.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,34.65,65.16,63.57,0.00,66.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.89,26.46,0.00,0.00,0.00,51.89,32.42,42.66,39.51,29.06,36.59,49.44,15.28,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.03,200.00,13.39,0.00,73.15,20.00,100.00,5.25,2.17,0.00,122.54,40.85,40.84,154.38,30.87,82.33,33.43,200.00,200.00,0.00,0.00,0.00,0.00,101.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,68.54,68.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,28.63,40.50,94.50
10:30-10:45,50DC2023/07/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,131.38,36.77,0.00,0.00,0.00,0.00,0.00,343.39,0.00,0.00,14.25,92.00,118.13,123.67,342.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,34.65,65.16,63.57,0.00,66.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.89,26.46,0.00,0.00,0.00,46.92,32.42,42.66,39.51,29.06,36.59,49.44,15.28,83.66,7.69,0.00,0.00,0.00,0.00,960.00,0.00,1.03,200.00,13.09,0.00,69.87,20.00,100.00,5.25,2.17,0.00,122.81,40.94,40.93,146.04,29.21,79.33,43.55,200.00,200.00,0.00,0.00,0.00,0.00,98.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,68.51,68.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,28.63,52.50,122.50
10:15-10:30,50DC2023/07/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,131.38,35.64,0.00,0.00,0.00,0.00,0.00,343.39,0.00,0.00,14.25,92.00,118.13,123.67,342.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,34.65,65.16,63.57,0.00,66.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.89,26.46,0.00,0.00,0.00,46.92,32.42,42.66,39.51,29.06,36.59,49.44,15.28,83.66,6.41,0.00,0.00,0.00,0.00,960.00,0.00,1.03,200.00,12.92,0.00,67.06,20.00,100.00,5.25,2.17,0.00,123.81,41.27,41.26,141.88,28.37,76.83,43.68,200.00,200.00,0.00,0.00,0.00,0.00,98.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,68.51,68.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,28.63,49.20,114.80
10:00-10:15,50DC2023/07/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,131.38,34.18,0.00,0.00,0.00,0.00,0.00,343.39,0.00,0.00,14.25,92.00,118.13,123.67,342.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,34.65,65.16,63.57,0.00,66.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.89,26.46,0.00,0.00,0.00,46.92,32.42,42.66,39.51,29.06,36.59,49.44,15.28,83.66,6.41,0.00,0.00,0.00,0.00,960.00,0.00,1.03,200.00,12.68,0.00,64.89,20.00,100.00,5.25,2.17,0.00,120.85,40.28,40.29,137.71,27.54,72.77,42.78,25.00,50.00,0.00,0.00,0.00,0.00,95.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.74,68.62,68.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,28.63,45.90,107.10
09:45-10:00,50DC2023/07/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,131.38,32.25,0.00,0.00,0.00,0.00,0.00,343.39,0.00,0.00,14.25,92.00,118.13,123.67,342.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,35.70,65.16,63.57,0.00,66.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.89,26.46,0.00,0.00,0.00,46.92,31.34,42.66,39.51,29.06,36.59,49.44,15.28,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.03,200.00,12.41,0.00,61.37,20.00,100.00,5.25,2.17,0.00,120.40,40.13,40.15,174.33,34.87,68.57,40.55,24.00,48.00,0.00,0.00,0.00,0.00,95.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.74,76.84,76.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,28.63,42.00,98.00
09:30-09:45,50DC2023/07/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,131.38,30.68,0.00,0.00,0.00,0.00,0.00,343.39,0.00,0.00,14.25,92.00,118.13,123.67,342.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,35.70,65.16,63.57,0.00,66.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.89,26.46,0.00,0.00,0.00,46.92,31.34,42.66,39.51,29.06,36.59,49.44,15.28,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.03,200.00,11.97,0.00,55.96,20.00,100.00,5.25,2.17,0.00,120.13,40.04,40.05,160.64,32.13,64.20,37.29,22.00,44.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.74,76.84,76.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,27.67,39.00,91.00
09:15-09:30,50DC2023/07/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,131.38,28.71,0.00,0.00,0.00,0.00,0.00,343.39,0.00,0.00,14.25,92.00,118.13,123.67,342.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,35.70,65.16,63.57,0.00,66.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.89,26.46,0.00,0.00,0.00,46.92,31.34,42.66,39.51,29.06,36.59,49.44,15.28,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.03,200.00,11.47,0.00,50.10,20.00,100.00,5.25,2.17,0.00,119.51,39.84,39.83,148.83,29.76,59.20,27.00,20.33,40.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.95,76.84,76.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,27.67,36.00,84.00
09:00-09:15,50DC2023/07/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,131.38,26.43,0.00,0.00,0.00,0.00,0.00,343.39,0.00,0.00,14.25,92.00,118.13,123.67,342.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,35.70,65.16,63.57,0.00,66.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.89,26.46,0.00,0.00,0.00,46.92,31.34,42.66,39.51,29.06,36.59,49.44,15.28,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.03,200.00,11.07,0.00,44.11,20.00,100.00,5.25,2.17,0.00,120.76,40.25,40.26,136.13,27.22,53.87,25.12,18.00,36.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.54,76.87,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,30.70,31.50,73.50
08:45-09:00,50DC2023/07/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,131.38,24.02,0.00,0.00,0.00,0.00,0.00,343.39,0.00,0.00,14.25,92.00,118.13,123.67,342.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,35.70,65.16,63.57,0.00,66.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.89,26.46,0.00,0.00,0.00,46.92,31.34,42.66,39.51,29.06,36.59,49.44,15.28,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.03,200.00,21.11,0.00,39.24,11.89,100.00,5.25,2.17,0.00,120.16,40.05,40.06,122.68,24.53,48.33,22.76,15.67,31.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.62,81.95,81.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,28.77,28.50,66.50
08:30-08:45,50DC2023/07/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,131.38,21.52,0.00,0.00,0.00,0.00,0.00,343.39,0.00,0.00,14.25,92.00,118.13,123.67,342.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,35.70,65.16,63.57,0.00,66.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.89,26.46,0.00,0.00,0.00,46.92,31.34,42.66,39.51,29.06,36.59,49.44,15.28,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.03,200.00,21.16,0.00,35.79,11.89,100.00,5.25,2.17,0.00,115.64,38.55,38.53,76.61,15.32,42.47,20.30,13.67,27.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.55,81.33,81.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,28.77,24.00,56.00
08:15-08:30,50DC2023/07/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,131.38,15.57,0.00,0.00,0.00,0.00,0.00,343.39,0.00,0.00,14.25,92.00,118.13,123.67,342.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,35.70,65.16,63.57,0.00,66.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.89,26.46,0.00,0.00,0.00,46.92,31.34,42.66,39.51,29.06,36.59,49.44,15.28,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.03,200.00,20.68,0.00,32.72,11.89,100.00,5.25,2.17,0.00,112.90,37.63,37.65,66.18,13.23,36.70,17.61,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.37,80.67,80.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,28.77,13.50,31.50
08:00-08:15,50DC2023/07/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,131.38,13.40,0.00,0.00,0.00,0.00,0.00,343.39,0.00,0.00,14.25,92.00,118.13,123.67,342.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,35.70,65.16,63.57,0.00,66.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.89,26.46,0.00,0.00,0.00,46.92,31.34,42.66,39.51,29.06,36.59,49.44,15.28,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.03,200.00,20.50,0.00,29.53,11.89,100.00,5.25,2.17,0.00,112.54,37.51,37.51,52.95,10.59,30.77,15.33,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.33,80.63,80.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,28.77,12.00,28.00
07:45-08:00,50DC2023/07/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,310.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,112.06,11.21,0.00,0.00,0.00,0.00,0.00,343.39,0.00,0.00,14.25,92.00,118.13,123.67,342.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,35.70,65.16,63.57,0.00,66.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.89,26.46,0.00,0.00,0.00,46.92,31.34,42.66,39.51,29.06,36.59,49.44,16.55,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.03,200.00,20.94,0.00,26.19,11.89,100.00,5.25,2.17,0.00,111.00,37.00,36.99,40.74,8.15,24.93,11.84,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.33,80.34,80.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,27.84,16.07,37.48
07:30-07:45,50DC2023/07/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,310.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,131.38,8.96,0.00,0.00,0.00,0.00,0.00,343.39,0.00,0.00,14.25,92.00,118.13,123.67,342.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,35.70,65.16,63.57,0.00,66.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.89,26.46,0.00,0.00,0.00,46.92,31.34,42.66,39.51,29.06,36.59,49.44,16.55,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.03,200.00,25.37,0.00,22.74,11.89,100.00,5.25,2.17,0.00,110.00,36.67,36.66,35.50,7.10,19.43,9.31,10.67,21.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.33,75.71,75.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,28.81,12.93,30.16
