timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,66DSBRPL2024/11/13,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,9.1000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.9200,0.0000,0.0000,8.8100,30.0700,50.2900,71.0300,58.7100,26.6100,8.7000,8.9800,11.1700,19.0200,59.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,29.0900,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,0.2900,2.0100,0.0000,1.0500,0.0000,0.0000,7.2400,0.0000,1.6800,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,989.2440,-154.13,190.00,10.6641,0.00,1014.4499
12,BRPL,66DSBRPL2024/11/13,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,9.1000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.9200,0.0000,0.0000,8.8100,30.0700,50.2900,71.0300,58.7100,26.6100,8.7000,8.9800,11.1700,19.0200,59.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,29.0900,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,0.2900,2.0100,0.0000,1.0500,0.0000,0.0000,7.2400,0.0000,1.6800,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,988.7340,-166.66,195.00,10.5624,0.00,1006.5116
13,BRPL,66DSBRPL2024/11/13,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,9.1000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.9200,0.0000,0.0000,8.8100,30.0700,50.2900,71.0300,58.7100,26.6100,8.7000,8.9800,11.1700,19.0200,59.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,29.0900,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,0.2900,2.0100,0.0000,1.0500,0.0000,0.0000,7.2400,0.0000,1.6800,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,988.4140,-164.74,195.00,10.5749,0.00,1008.0991
14,BRPL,66DSBRPL2024/11/13,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,9.1000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.9200,0.0000,0.0000,8.8100,30.0700,50.2900,71.0300,58.7100,26.6100,8.7000,8.9800,11.1700,19.0200,59.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,29.0900,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,0.2900,2.0100,0.0000,1.0500,0.0000,0.0000,7.2400,0.0000,1.6800,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,988.0740,-169.55,200.00,10.5347,0.00,1007.9893
15,BRPL,66DSBRPL2024/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,9.1000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.9200,0.0000,0.0000,8.8100,30.0700,50.2900,71.0300,58.7100,26.6100,8.7000,8.9800,11.1700,19.0200,59.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,29.0900,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,0.2900,2.0100,0.0000,1.0500,0.0000,0.0000,7.2400,0.0000,1.6800,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,975.6450,-172.45,205.00,10.4151,0.00,997.7799
16,BRPL,66DSBRPL2024/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,9.1000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.9200,0.0000,0.0000,8.8100,30.0700,50.2900,71.0300,58.7100,26.6100,8.7000,8.9800,11.1700,19.0200,59.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,29.0900,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,0.2900,2.0100,0.0000,1.0500,0.0000,0.0000,7.2400,0.0000,1.6800,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,975.8350,-160.88,200.00,10.5069,0.00,1004.4481
17,BRPL,66DSBRPL2024/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,9.1000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.9200,0.0000,0.0000,8.8100,30.0700,50.2900,71.0300,58.7100,26.6100,8.7000,8.9800,11.1700,19.0200,59.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,29.0900,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,0.2900,2.0100,0.0000,1.0500,0.0000,0.0000,7.2400,0.0000,1.6800,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,975.8350,-153.17,205.00,10.5670,0.00,1017.0980
18,BRPL,66DSBRPL2024/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,9.1000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.0200,0.0000,0.0000,8.8100,30.0700,50.2900,71.0300,58.7100,26.6100,8.7000,8.9800,11.1700,19.0200,59.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,29.0900,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,0.2900,2.0100,0.0000,1.0500,0.0000,0.0000,7.2400,0.0000,1.6800,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,999.9350,-152.20,200.00,10.7626,0.00,1036.9724
19,BRPL,66DSBRPL2024/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,9.1000,10.2700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6600,0.0000,0.0000,8.8100,30.0700,50.2900,71.0300,58.7100,26.6100,8.7000,8.9800,11.1700,19.0200,59.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,29.0900,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,0.2900,2.0100,0.0000,1.0500,0.0000,0.0000,7.2400,0.0000,1.6800,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1015.3450,-122.32,189.00,11.1158,0.00,1070.9092
20,BRPL,66DSBRPL2024/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,9.1000,20.5500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6600,0.0000,0.0000,8.8100,30.0700,50.2900,71.0300,58.7100,26.6100,8.7000,8.9800,11.1700,19.0200,59.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,29.0900,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,0.2900,2.0100,0.0000,1.0500,0.0000,0.0000,7.2400,0.0000,1.6800,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1025.6250,-116.52,189.00,11.2412,0.00,1086.8638
21,BRPL,66DSBRPL2024/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,9.1000,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6600,0.0000,0.0000,8.8100,30.0700,50.2900,71.0300,58.7100,26.6100,8.7000,8.9800,11.1700,19.0200,59.8800,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,5.9300,0.0000,0.0000,29.0900,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,0.2900,2.0100,0.0000,1.0500,0.0000,4.0100,7.2400,0.0000,1.6800,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3384,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,964.9434,1.08,179.00,11.6852,0.00,1133.3382
22,BRPL,66DSBRPL2024/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,9.1000,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6600,0.0000,0.0000,8.8100,30.0700,50.2900,71.0300,58.7100,26.6100,8.7000,8.9800,11.1700,19.0200,59.8800,0.0000,0.0000,0.0000,0.0000,0.0000,20.6300,5.9300,0.0000,0.0000,29.0900,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,0.2900,2.0100,0.0000,1.0500,0.0000,4.0100,7.2400,0.0000,1.6800,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3384,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,985.8734,6.86,185.00,11.8935,0.00,1165.8399
23,BRPL,66DSBRPL2024/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,9.1000,41.0900,9.3384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6600,0.0000,0.0000,8.8100,30.0700,50.2900,71.0300,58.7100,26.6100,8.7000,8.9700,11.1700,19.0200,59.8800,0.0000,0.0000,0.0000,0.0000,0.0000,20.6300,5.9300,0.0000,0.0000,29.0900,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,0.2900,2.0100,0.0000,1.0500,0.0000,4.0100,7.2400,0.0000,1.6800,4.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,998.2234,30.02,180.00,12.1705,0.00,1196.0729
24,BRPL,66DSBRPL2024/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,9.1000,51.3600,9.3384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6600,0.0000,0.0000,8.8100,30.0700,50.2900,71.0300,58.7100,26.6100,8.7000,8.9700,11.1700,19.0200,59.8800,0.0000,0.0000,0.0000,0.0000,0.0000,30.9500,5.9300,0.0000,0.0000,29.0900,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,0.2900,2.0100,0.0000,1.7600,4.2500,8.0200,7.2400,0.0000,10.2600,4.3400,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1036.7934,59.90,165.00,12.7044,0.00,1248.9890
25,BRPL,66DSBRPL2024/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,9.1000,61.6400,9.3384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6600,0.0000,0.0000,8.8100,30.0700,50.2900,71.0300,58.7100,26.6100,8.7100,8.9700,11.1700,19.0200,59.8800,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,5.9300,0.0000,0.0000,29.0900,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,0.7300,2.0100,5.2000,7.0200,8.5000,11.6000,14.4800,1.6800,52.0100,2.2500,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,1.7252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1127.7386,80.48,129.00,9.4798,0.00,1327.7388
26,BRPL,66DSBRPL2024/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,9.1000,61.6400,9.3384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6600,0.0000,0.0000,8.8100,30.0700,50.2900,71.0300,58.7100,26.6100,8.7100,8.9700,11.1700,19.0200,59.8800,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,13.1800,2.2300,0.0000,29.0900,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,15.5200,2.0100,11.8800,17.3500,12.7600,15.4800,21.7100,7.2700,52.0100,2.2500,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1200.1534,74.70,140.00,9.9695,0.00,1404.8839
27,BRPL,66DSBRPL2024/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,9.1000,61.6400,9.3384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6600,0.0000,0.0000,8.8100,30.0700,50.2900,71.0300,58.7100,26.6100,8.7100,8.9700,11.1700,19.0200,59.8800,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,13.1800,4.4600,0.0000,29.0900,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,15.5200,2.0100,17.8300,17.3500,12.7600,15.4800,21.7100,7.2700,50.1500,2.2500,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,1184.7234,161.46,132.00,10.4619,0.00,1467.7215
28,BRPL,66DSBRPL2024/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,9.1000,61.6400,9.3384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6600,0.0000,0.0000,8.8100,30.0700,50.2900,71.0300,58.7100,26.6100,8.7000,8.9800,11.1700,19.0200,59.8800,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,13.1800,4.4600,0.0000,29.0900,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,0.4900,2.0100,17.8300,17.3500,12.7600,15.4800,21.7100,7.2700,50.1500,2.2500,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,24.2352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.2000,0.0000,1.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,1182.7486,163.39,149.00,10.3800,0.00,1484.7586
29,BRPL,66DSBRPL2024/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,9.1000,61.6400,9.3384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6600,0.0000,0.0000,8.8100,30.0700,50.2900,71.0300,58.7100,26.6100,8.7000,8.9800,11.1700,19.0200,59.8800,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,13.1800,4.4600,0.0000,29.0900,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,0.4900,2.0100,16.7200,17.3500,12.7600,15.4800,21.7100,7.2700,10.0400,2.2500,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,40.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,1.8900,0.0000,2.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,1164.1135,200.02,113.00,10.3934,0.00,1466.7401
30,BRPL,66DSBRPL2024/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,9.1000,61.6400,9.3384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6600,0.0000,0.0000,8.8100,30.0700,50.2900,71.0300,58.7100,26.6100,8.7000,8.9800,11.1700,19.0200,59.8800,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,13.1800,2.2300,0.0000,29.0900,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,0.4900,2.0100,11.8800,17.3500,12.7600,15.4800,21.7100,7.0100,9.1900,2.2500,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,42.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,8.4800,0.0000,5.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,1176.1131,213.53,76.00,10.5729,0.00,1455.0702
