timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BYPL,55DSBYPL2023/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,41.8400,28.8400,0.0000,77.0440,0.0000,0.0000,0.0000,100.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,3.4800,0.0000,28.4500,47.7500,264.9400,48.4700,0.0000,10.1800,6.3500,8.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,7.5400,5.4200,7.1400,10.1700,7.2400,4.5000,11.2600,4.0800,5.9600,0.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0400,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4158,1012.1398,-299.39,-13.12,12.0087,0.00,687.6211
28,BYPL,55DSBYPL2023/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,41.8400,28.8400,0.0000,77.0440,0.0000,0.0000,0.0000,100.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,3.4800,0.0000,28.4500,47.7500,264.9400,48.4700,0.0000,10.1800,6.3500,8.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,9.4200,5.4200,7.1400,10.1700,7.2400,6.7400,11.2600,4.0800,5.9600,0.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0700,0.0000,0.0000,0.8100,0.0000,0.6000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4158,1023.7370,-282.73,-5.00,11.8617,0.00,724.1453
29,BYPL,55DSBYPL2023/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,41.8400,28.8400,0.0000,77.0440,0.0000,0.0000,0.0000,100.6200,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,3.4800,0.0000,28.4500,47.7500,264.9400,48.4700,0.0000,10.1800,6.3500,8.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,9.4200,5.4200,7.1400,10.1700,7.2400,6.7400,11.2600,4.0800,5.9600,0.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,2.3300,0.0000,2.3700,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4158,1036.7128,-252.41,0.00,12.1759,0.00,772.1269
30,BYPL,55DSBYPL2023/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,41.8400,28.8400,0.0000,77.0440,0.0000,0.0000,0.0000,100.6200,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,3.4800,0.0000,28.4500,47.7500,264.9400,48.4700,0.0000,10.1800,6.3500,8.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,11.2500,7.8300,7.1400,10.1700,7.2400,6.7400,11.2600,4.0800,5.9600,0.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0800,0.0000,0.0000,4.4900,0.0000,5.5100,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4158,1058.6498,-239.65,0.00,12.3947,0.00,806.6051
31,BYPL,55DSBYPL2023/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,41.8400,28.8400,0.0000,55.0000,0.0000,0.0000,0.0000,100.6200,0.0000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,3.4800,0.0000,28.4500,47.7500,264.9400,48.4700,0.0000,10.1800,6.3500,8.0000,22.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,11.2500,7.8300,7.1400,10.1700,7.2400,6.7400,11.2600,4.2500,5.9600,0.1400,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,0.0000,0.0000,7.5300,0.0000,8.9100,9.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4158,1046.9062,-220.33,0.00,12.4545,0.00,814.1217
32,BYPL,55DSBYPL2023/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,41.8400,28.8400,0.0000,55.0000,0.0000,0.0000,0.0000,100.6200,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,3.4800,0.0000,28.4500,47.7500,264.9400,48.4700,0.0000,10.1800,6.3500,8.0000,22.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,11.2500,7.9700,7.1400,10.1700,7.2400,6.7400,11.2600,0.9800,5.9600,0.1400,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,0.0000,0.0000,11.2600,0.0000,12.6600,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4158,1059.8862,-214.33,0.00,12.6128,0.00,832.9434
33,BYPL,55DSBYPL2023/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,41.8400,23.0600,0.0000,55.0000,0.0000,0.0000,0.0000,100.6200,0.0000,3.2600,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,3.4800,0.0000,28.4500,47.7500,264.9400,48.4700,0.0000,10.1800,6.3500,8.0000,22.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,9.4200,6.9000,7.1400,10.1700,7.2400,6.7400,11.2600,0.0000,5.9600,0.1400,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,0.0000,13.2300,0.0000,21.0600,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4158,1063.2362,-258.70,0.00,12.2416,0.00,792.2946
34,BYPL,55DSBYPL2023/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,41.8400,23.0600,0.0000,55.0000,0.0000,0.0000,0.0000,100.6200,0.0000,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,3.4800,0.0000,28.4500,47.7500,264.9400,48.4700,0.0000,10.1800,6.3500,8.0000,22.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,9.4200,6.9000,7.1400,10.1700,4.7700,4.5000,7.2400,0.0000,3.1200,0.1400,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.0000,0.0000,17.2700,0.0000,26.3000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4158,1062.3143,-260.74,0.00,12.2046,0.00,789.3697
35,BYPL,55DSBYPL2023/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,41.8400,17.3000,0.0000,55.0000,0.0000,0.0000,0.0000,100.6200,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,3.4800,0.0000,28.4500,47.7500,264.9400,48.4700,0.0000,10.1800,6.3500,8.0000,22.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,9.4200,6.9000,3.4300,6.7800,2.3900,2.2500,7.2400,0.0000,3.1200,1.2400,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,21.3000,0.0000,31.2100,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4158,1059.5543,-277.28,0.00,12.0236,0.00,770.2507
36,BYPL,55DSBYPL2023/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,41.8400,17.3000,0.0000,55.0000,0.0000,0.0000,0.0000,100.6200,0.0000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,3.4800,0.0000,28.4500,47.7500,264.9400,48.4700,0.0000,10.1800,6.3500,8.0000,22.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,9.4200,6.9000,0.0000,3.2600,2.3900,0.0000,7.2400,0.0000,3.1200,1.4100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4300,0.0000,0.0000,15.0400,0.0000,35.5000,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4158,1053.1143,-284.18,0.00,12.1075,0.00,756.8268
37,BYPL,55DSBYPL2023/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9500,0.0000,-0.1137,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,41.8400,11.5300,0.0000,41.7500,0.0000,0.0000,0.0000,100.6200,0.0000,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,3.4800,0.0000,28.4500,47.7500,264.9400,48.4700,0.0000,10.1800,6.3500,8.0000,22.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,9.4200,6.5600,0.0000,3.2600,2.3900,0.0000,7.2400,0.0000,3.1200,1.4100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,18.3700,0.0000,38.8600,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4158,1048.3606,-293.40,0.00,12.2209,0.00,742.7397
38,BYPL,55DSBYPL2023/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9500,0.0000,-0.1137,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,41.8400,5.7600,0.0000,41.7500,0.0000,0.0000,0.0000,100.6200,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,3.4800,0.0000,28.4500,47.7500,264.9400,48.4700,0.0000,10.1800,6.3500,8.0000,22.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,9.4200,6.5600,0.0000,3.2600,2.3900,0.0000,7.2400,0.0000,3.1200,1.4100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4300,0.0000,0.0000,20.0400,0.0000,41.5900,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4158,1048.2306,-279.96,0.00,12.1783,0.00,756.0923
39,BYPL,55DSBYPL2023/03/29,0.0000,0.0000,0.0000,0.0000,6.3680,0.0000,0.0000,0.0000,33.9500,0.0000,-0.1137,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,41.8400,0.0000,0.0000,41.7500,0.0000,0.0000,0.0000,100.6200,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,3.4800,0.0000,28.4500,47.7500,264.9400,48.4700,0.0000,10.1800,6.3500,10.8300,22.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,7.5400,6.5600,0.0000,3.2600,0.0000,0.0000,4.0500,0.0000,3.1200,1.4100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,22.5400,0.0000,29.6800,40.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4158,1036.0386,-266.74,0.00,12.0214,0.00,757.2772
40,BYPL,55DSBYPL2023/03/29,0.0000,0.0000,0.0000,0.0000,6.3680,0.0000,0.0000,0.0000,33.9500,0.0000,-0.1137,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,41.8400,0.0000,0.0000,41.7500,0.0000,0.0000,0.0000,100.6200,0.0000,9.7700,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,3.4800,0.0000,28.4500,47.7500,264.9400,48.4700,0.0000,10.1800,6.3500,10.8300,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,7.5400,6.5600,0.0000,3.2600,0.0000,0.0000,4.0500,0.0000,3.1200,1.2400,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,0.0000,0.0000,32.2900,0.0000,31.6600,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4158,1060.9986,-270.22,0.00,12.3269,0.00,778.4517
41,BYPL,55DSBYPL2023/03/29,0.0000,0.0000,0.0000,0.0000,6.3680,0.0000,0.0000,0.0000,33.9500,0.0000,-0.1137,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,18.4500,0.0000,0.0000,41.7500,0.0000,0.0000,0.0000,100.6200,0.0000,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,158.0600,0.0000,0.0000,3.4800,0.0000,28.4500,47.7500,264.9400,48.4700,0.0000,10.1800,6.3400,10.8300,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,7.5400,6.5600,0.0000,2.9900,0.0000,0.0000,4.0500,0.0000,3.1200,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,34.9600,0.0000,33.3000,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4158,1027.8586,-253.04,0.00,11.9166,0.00,762.9020
42,BYPL,55DSBYPL2023/03/29,0.0000,0.0000,0.0000,0.0000,6.3680,0.0000,0.0000,0.0000,33.9500,0.0000,-0.1137,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,18.4500,0.0000,0.0000,41.7500,0.0000,0.0000,0.0000,100.6200,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,158.0600,0.0000,0.0000,3.4800,0.0000,28.4500,47.7500,264.9400,48.4700,0.0000,10.1800,6.3400,10.8300,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,7.5400,6.5600,0.0000,2.9900,0.0000,0.0000,4.0500,0.0000,3.1200,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0300,0.0000,0.0000,37.9400,0.0000,35.0600,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4158,1040.3286,-252.15,0.00,12.0277,0.00,776.1509
