Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
10:45-11:00,67DC2025/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,81.10,104.18,271.95,39.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.79,92.00,118.76,60.68,418.77,104.15,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,29.86,8.87,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,3.31,18.83,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.54,200.00,7.40,0.00,143.45,1.35,0.92,43.26,53.75,92.62,28.99,9.67,9.67,231.67,46.33,91.00,44.00,0.00,7.00,14.00,14.00,0.00,0.00,0.00,16.68,24.50,100.00,84.00,197.00,47.00,93.00,16.76,14.34,13.99,13.99,90.02
10:30-10:45,67DC2025/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,89.59,104.18,271.95,37.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.79,92.00,118.76,60.68,418.77,104.15,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,29.86,8.87,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,3.31,18.83,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.54,200.00,7.20,0.00,138.09,1.35,0.92,43.26,53.75,92.62,30.49,10.17,10.17,227.82,45.56,88.00,42.00,0.00,7.00,14.00,14.00,0.00,0.00,0.00,16.68,24.50,100.00,79.00,186.00,47.00,93.00,16.76,13.58,13.25,13.25,85.41
10:15-10:30,67DC2025/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,98.07,104.18,271.95,34.23,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.79,92.00,118.76,60.68,418.77,104.15,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,44.80,8.87,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,26.49,18.83,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.54,0.63,6.80,0.00,132.07,1.35,0.92,43.47,53.75,92.62,31.50,10.50,10.50,214.12,42.83,71.00,36.00,0.00,7.00,14.00,14.00,0.00,0.00,0.00,16.68,24.50,100.00,76.00,179.00,45.00,90.00,16.76,12.89,12.58,12.58,80.10
10:00-10:15,67DC2025/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,106.57,104.18,271.95,31.22,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.79,92.00,118.76,60.68,418.77,104.15,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,44.80,8.87,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,26.49,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.54,0.63,6.60,0.00,124.98,1.35,0.92,43.47,53.75,92.62,32.51,10.83,10.83,198.47,39.70,66.00,34.00,0.00,7.00,15.00,15.00,0.00,0.00,0.00,16.68,24.50,100.00,70.00,165.00,42.00,83.00,16.76,11.99,11.70,11.70,74.00
09:45-10:00,67DC2025/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,115.05,104.18,271.95,27.44,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.79,92.00,118.76,60.68,418.77,104.15,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,44.80,17.75,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,26.49,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.54,0.63,6.40,0.00,116.77,1.30,100.00,43.68,53.75,92.62,33.49,11.17,11.17,181.47,36.29,59.00,32.00,0.00,7.00,16.00,16.00,0.00,0.00,0.00,16.68,24.50,100.00,64.00,151.00,38.00,77.00,16.95,10.99,10.72,10.72,68.97
09:30-09:45,67DC2025/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,115.05,104.18,271.95,23.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.79,92.00,118.76,60.68,418.77,104.15,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,44.80,17.75,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,2.21,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.54,0.63,6.40,0.00,107.48,1.30,100.00,43.99,53.75,92.62,37.50,12.50,12.50,163.11,32.62,53.00,29.00,0.00,7.00,16.66,16.67,0.00,0.00,0.00,16.68,24.50,100.00,57.00,133.00,35.00,70.00,16.95,9.84,9.59,9.59,61.11
09:15-09:30,67DC2025/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,20.84,0.00,320.00,0.00,0.00,115.05,104.18,271.95,18.37,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.79,92.00,118.76,60.68,418.77,104.15,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,59.72,17.75,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,2.21,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.54,0.63,6.20,0.00,97.20,1.30,0.92,43.99,53.75,92.62,40.01,13.33,13.33,153.94,30.79,47.00,28.00,0.00,7.67,25.00,25.00,0.00,0.00,0.00,16.68,24.50,100.00,51.00,119.00,31.00,63.00,16.95,8.62,8.41,8.41,52.86
09:00-09:15,67DC2025/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,41.67,0.00,320.00,0.00,0.00,115.05,104.18,271.95,15.39,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.79,92.00,118.76,60.68,418.77,104.15,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,59.72,17.75,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,2.21,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.54,0.63,6.20,0.00,86.25,1.30,0.92,43.99,53.75,92.62,42.49,14.17,14.17,132.58,26.51,40.00,25.00,0.00,8.33,27.34,27.33,0.00,0.00,0.00,16.68,23.50,100.00,45.00,105.00,27.00,53.00,16.95,7.23,7.06,7.06,44.21
08:45-09:00,67DC2025/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,62.51,0.00,320.00,0.00,0.00,115.05,104.18,271.95,14.21,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.79,92.00,118.76,60.68,418.77,104.15,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,59.72,17.75,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,2.21,4.31,14.05,0.00,0.00,0.00,16.48,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.54,200.00,6.20,0.00,74.43,1.30,0.92,44.52,53.75,92.62,46.50,15.50,15.50,109.83,21.96,36.00,23.00,0.00,9.00,29.66,29.67,0.00,0.00,0.00,16.68,23.50,100.00,37.00,88.00,23.00,47.00,17.13,5.71,5.58,5.58,33.00
08:30-08:45,67DC2025/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,86.27,0.00,320.00,0.00,0.00,115.05,104.18,271.95,11.50,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.79,92.00,118.76,60.68,418.77,104.15,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,59.72,17.75,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,3.53,4.31,14.05,0.00,0.00,0.00,16.48,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.54,200.00,6.20,0.00,61.50,1.30,0.92,44.52,53.75,92.62,47.51,15.83,15.83,85.73,17.15,26.00,16.00,0.00,9.67,31.66,31.67,0.00,0.00,0.00,16.68,23.50,100.00,30.00,70.00,20.00,40.00,17.13,3.68,3.59,3.59,22.57
08:15-08:30,67DC2025/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,115.05,104.18,271.95,8.68,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.79,92.00,118.76,60.68,418.77,104.15,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,59.72,17.75,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,26.49,4.31,28.05,3.34,1.27,7.92,32.96,0.00,1.40,5.76,2.20,0.00,0.00,0.00,1020.00,0.00,0.54,0.63,6.20,0.00,48.10,1.30,0.92,44.84,53.75,92.62,49.01,16.33,16.33,59.78,11.95,18.00,12.00,0.00,10.33,36.00,36.00,0.00,0.00,0.00,16.68,23.50,100.00,21.00,49.00,13.00,27.00,17.13,2.36,2.30,2.30,13.36
08:00-08:15,67DC2025/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,115.05,104.18,271.95,8.68,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.79,92.00,118.76,60.68,418.77,104.15,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,59.72,17.75,8.19,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,26.49,4.31,28.05,39.51,19.38,15.92,49.43,0.00,1.40,5.76,13.04,0.00,0.00,0.00,1020.00,0.00,0.54,0.63,6.00,0.00,35.50,1.30,0.92,44.84,53.75,92.62,49.99,16.67,16.67,35.32,7.06,12.00,6.00,0.00,11.00,39.33,39.33,0.00,0.00,0.00,16.68,23.50,100.00,13.00,32.00,10.00,20.00,17.13,1.33,1.29,1.29,6.73
07:45-08:00,67DC2025/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,115.05,104.18,271.95,3.79,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.79,92.00,118.76,60.68,418.77,104.15,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,59.72,17.75,8.19,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,26.49,4.31,28.05,39.51,19.38,15.85,49.43,3.57,1.40,5.76,13.04,0.00,0.00,0.00,1020.00,0.00,0.54,0.63,6.00,0.00,24.92,1.25,0.92,44.84,53.75,92.62,57.49,19.17,19.17,16.03,3.21,7.00,3.00,0.00,9.00,41.00,41.00,0.00,0.00,0.00,16.68,23.50,100.00,7.00,18.00,7.00,13.00,17.32,0.59,0.57,0.57,2.14
07:30-07:45,67DC2025/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,115.05,104.18,271.95,1.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.79,92.00,118.76,60.68,418.77,104.15,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,59.72,17.75,8.19,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,26.49,4.31,28.05,39.51,19.38,27.41,49.43,16.54,1.40,5.76,13.04,0.00,0.00,0.00,1020.00,0.00,0.54,0.63,6.00,0.00,16.67,1.25,0.92,44.84,53.75,92.62,59.51,19.83,19.83,5.23,1.05,5.00,2.00,0.00,9.33,42.67,42.67,0.00,0.00,0.00,16.68,23.50,100.00,3.00,7.00,5.00,10.00,17.32,0.14,0.14,0.14,0.19
07:15-07:30,67DC2025/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,115.05,104.18,271.95,0.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.79,92.00,118.76,60.68,418.77,104.15,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,59.72,17.75,8.19,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,4.31,28.05,39.51,19.38,27.41,49.43,16.54,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.54,0.63,6.00,0.00,8.92,1.25,0.92,44.84,53.75,92.62,61.01,20.33,20.33,0.82,0.16,3.00,1.00,0.00,9.67,44.33,44.33,0.00,0.00,0.00,16.68,23.50,100.00,1.00,4.00,5.00,10.00,17.32,100.00,100.00,100.00,0.10
07:00-07:15,67DC2025/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,115.05,104.18,271.95,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.79,92.00,118.76,60.68,418.77,104.15,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,59.72,17.75,7.90,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,4.31,28.05,39.51,19.38,27.41,49.43,16.54,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.54,0.63,6.00,0.00,2.15,1.25,0.92,44.84,53.75,92.62,61.99,20.67,20.67,300.00,300.00,2.00,200.00,0.00,10.33,45.67,45.67,0.00,0.00,0.00,16.68,23.50,100.00,300.00,1.00,5.00,10.00,17.32,100.00,100.00,100.00,200.00
06:45-07:00,67DC2025/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,115.05,104.18,271.95,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.79,92.00,118.76,60.68,418.77,104.15,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,59.72,17.75,7.90,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,4.31,28.05,39.51,19.38,27.41,49.43,16.54,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.54,200.00,6.00,0.00,200.00,1.25,0.92,44.84,53.75,92.62,63.00,21.00,21.00,300.00,300.00,100.00,200.00,0.00,10.67,46.67,46.67,0.00,0.00,0.00,16.68,23.50,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
06:30-06:45,67DC2025/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,86.18,0.00,320.00,0.00,0.00,82.96,104.18,271.95,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.79,92.00,118.76,60.68,418.77,104.15,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,44.80,17.75,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,4.31,14.05,4.00,9.68,15.85,49.43,16.54,1.40,0.00,2.20,0.00,0.00,0.00,1020.00,0.00,0.54,200.00,6.00,0.00,200.00,1.25,0.92,44.84,53.75,92.62,64.01,21.33,21.33,300.00,300.00,100.00,200.00,0.00,11.00,47.00,47.00,0.00,0.00,0.00,16.68,23.50,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
06:15-06:30,67DC2025/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,62.59,0.00,320.00,0.00,0.00,66.02,104.18,271.95,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.79,92.00,118.76,60.68,418.77,104.15,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,44.80,17.75,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,4.31,0.00,2.00,0.00,7.92,32.96,3.82,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.54,0.63,6.00,0.00,200.00,1.25,0.92,44.62,53.75,92.62,64.99,21.67,21.67,300.00,300.00,100.00,200.00,0.00,11.33,47.67,47.67,0.00,0.00,0.00,16.68,23.50,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
06:00-06:15,67DC2025/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,41.67,0.00,320.00,0.00,0.00,66.02,104.18,271.95,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.79,92.00,118.76,60.68,418.77,104.15,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,44.80,17.75,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.54,0.63,6.20,0.00,200.00,1.25,0.92,44.62,53.75,92.62,66.49,22.17,22.17,300.00,300.00,100.00,200.00,0.00,11.67,48.33,48.33,0.00,0.00,0.00,16.68,23.50,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
05:45-06:00,67DC2025/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,20.84,0.00,320.00,0.00,0.00,66.02,104.18,271.95,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.79,92.00,118.76,60.68,418.77,104.15,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,29.86,17.75,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.54,0.63,6.60,0.00,200.00,1.25,0.92,44.62,53.75,92.62,55.50,18.50,18.50,300.00,300.00,100.00,200.00,0.00,8.67,36.33,36.33,0.00,0.00,0.00,16.68,23.50,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:30-05:45,67DC2025/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,66.02,104.18,271.95,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.79,92.00,118.76,60.68,418.77,104.15,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,29.86,17.75,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.54,0.63,7.00,0.00,200.00,1.25,0.92,44.62,53.75,92.62,56.51,18.83,18.83,300.00,300.00,100.00,200.00,0.00,9.67,36.33,36.33,0.00,0.00,0.00,16.68,23.50,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:15-05:30,67DC2025/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,271.95,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.79,92.00,118.76,60.68,418.77,104.15,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,29.86,17.75,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.54,0.63,7.40,0.00,200.00,1.25,0.92,44.62,53.75,92.62,57.49,19.17,19.17,300.00,300.00,100.00,200.00,0.00,10.00,36.33,36.33,0.00,0.00,0.00,16.68,23.50,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:00-05:15,67DC2025/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,250.07,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.79,92.00,118.76,60.68,418.77,104.15,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,14.94,17.75,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.54,0.63,7.80,0.00,200.00,1.25,0.92,44.62,53.75,92.62,58.50,19.50,19.50,300.00,300.00,100.00,200.00,0.00,10.67,37.33,37.33,0.00,0.00,0.00,16.68,23.50,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
04:45-05:00,67DC2025/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,230.83,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.79,92.00,118.76,60.68,418.77,104.15,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,14.94,17.75,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.54,200.00,8.20,0.00,200.00,1.25,0.92,44.62,53.75,92.62,59.51,19.83,19.83,300.00,300.00,100.00,200.00,0.00,11.33,38.00,38.00,0.00,0.00,0.00,16.68,23.50,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:30-04:45,67DC2025/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,230.83,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.79,92.00,118.76,60.68,418.77,104.15,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,14.94,17.75,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.54,200.00,8.60,0.00,200.00,1.25,0.92,44.62,53.75,92.62,60.00,20.00,20.00,300.00,300.00,100.00,200.00,0.00,11.67,38.33,38.33,0.00,0.00,0.00,16.68,23.50,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:15-04:30,67DC2025/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,230.83,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.79,92.00,118.76,60.68,418.77,104.15,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,14.94,17.75,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.54,0.63,6.40,0.00,200.00,1.25,0.92,44.42,53.75,92.62,61.50,20.50,20.50,300.00,300.00,100.00,200.00,0.00,12.00,49.67,49.67,0.00,0.00,0.00,16.68,23.50,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
