timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
26,NDPL,37DSNDPL2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.5800,555.1900,27.5500,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,269.9200,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.3500,27.0900,34.7800,0.0000,50.0200,30.2500,5.7200,12.4900,7.7700,12.8700,43.1900,0.0000,9.6000,18.2200,17.5900,0.0000,18.3300,2.6100,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,14.9400,6.0600,0.0000,0.0000,0.0000,3.2500,3.1700,12.4100,5.4900,2.8500,8.0500,9.6700,0.0000,0.0000,2.9800,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.0200,0.0000,6.2375,7.6300,5.3100,5.9500,0.0000,0.0000,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1624.8052,-215.07,0.00,18.9683,0.00,1390.7669
27,NDPL,37DSNDPL2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.5800,555.1900,27.5500,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,269.9200,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.3500,27.0900,34.7800,0.0000,50.0200,30.2500,5.7200,12.4900,7.7700,12.5200,43.1900,0.0000,9.6000,18.2200,17.5900,0.0000,18.3300,2.6100,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,14.9400,6.0600,0.0000,0.0000,0.0000,3.2500,3.1700,12.4100,5.4900,2.8500,8.0500,9.6700,0.0000,0.0000,2.9800,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.0200,0.0000,9.7702,7.6300,5.3100,5.9500,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1632.6279,-222.59,0.00,19.2905,0.00,1390.7474
28,NDPL,37DSNDPL2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.5800,555.1900,27.5500,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,269.9200,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.3500,27.0900,34.7800,0.0000,50.0200,30.2500,5.7200,12.4900,7.7700,12.5200,43.1900,0.0000,9.6000,18.2200,17.5900,0.0000,14.4700,2.6100,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,14.9400,6.0600,0.0000,0.0000,0.0000,3.2500,3.1700,12.4100,5.4900,2.8500,8.0500,9.6700,0.0000,0.0000,2.9800,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.0200,0.0000,16.0196,7.6300,5.3100,5.9500,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1639.2673,-239.67,0.00,19.4746,0.00,1380.1227
29,NDPL,37DSNDPL2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.5800,598.4000,27.5500,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,269.9200,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.3500,27.0900,34.7800,0.0000,50.0200,30.2500,5.7200,12.4900,7.7700,12.5200,40.4600,0.0000,9.6000,18.2200,17.5900,0.0000,14.4700,2.6100,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,14.9400,6.0600,0.0000,0.0000,0.0000,14.3000,3.1700,12.4100,5.4900,2.8500,8.0500,9.6700,0.0000,0.0000,2.9800,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.8600,0.0000,18.6998,31.5300,5.3100,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1719.8475,-278.63,0.00,20.4809,0.00,1420.7366
30,NDPL,37DSNDPL2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.5800,598.4000,27.5500,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,269.9200,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.3500,27.0900,34.7800,0.0000,50.0200,30.2500,5.7200,12.4900,7.7700,12.5200,40.4600,0.0000,9.6000,18.2200,17.5900,0.0000,14.4700,2.6100,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,14.9400,6.0600,0.0000,0.0000,0.0000,14.3000,3.1700,12.4100,5.4900,2.8500,8.0500,9.6700,0.0000,0.0000,2.9800,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.8600,0.0000,19.2004,24.3300,5.3100,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0800,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1715.9581,-284.03,0.00,20.6526,0.00,1411.2755
31,NDPL,37DSNDPL2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.5800,572.9300,27.5500,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,269.9200,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.3500,27.0900,34.7800,0.0000,50.0200,30.2500,5.7200,12.4900,7.7700,12.5100,40.4600,0.0000,9.6000,18.2200,17.5900,0.0000,8.9000,2.6100,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,14.9400,5.1900,0.0000,0.0000,0.0000,2.6000,2.9700,12.4100,5.4900,2.8500,8.0500,9.6700,0.0000,0.0000,2.9800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.8600,0.0000,20.7001,28.9100,5.3100,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1683.1178,-290.99,0.00,20.3870,0.00,1371.7408
32,NDPL,37DSNDPL2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.5800,578.8300,27.5500,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,269.9200,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.3500,27.0900,34.7800,0.0000,50.0200,30.2500,5.7300,12.4900,7.8100,12.5100,40.4600,0.0000,9.6000,18.2200,17.5900,0.0000,4.4500,2.6100,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,14.9400,5.1900,0.0000,0.0000,0.0000,2.6000,2.9700,12.4100,5.4900,2.8500,8.0500,9.6700,0.0000,0.0000,2.9800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.8600,0.0000,21.7000,34.9900,5.3100,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1697.3977,-308.51,0.00,20.4466,0.00,1368.4411
33,NDPL,37DSNDPL2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.5800,490.0000,27.5500,0.0000,58.5283,0.0000,0.0000,106.3300,0.0000,269.9200,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,34.7800,0.0000,49.6800,30.2500,3.2700,7.0100,4.0000,12.8700,40.4600,0.0000,0.3700,0.8100,1.1800,0.0000,0.0000,2.6100,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,14.9400,5.1900,0.0000,0.0000,0.0000,2.6000,2.9700,12.4000,5.4900,2.8500,8.0500,9.6700,0.0000,0.0000,2.9800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.8600,0.0000,21.7005,41.1500,5.2100,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1529.5201,-117.51,0.00,16.3992,0.00,1395.6109
34,NDPL,37DSNDPL2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.5800,380.5100,27.5500,0.0000,58.5283,0.0000,0.0000,114.7900,0.0000,269.9200,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.3500,27.0900,34.7800,0.0000,49.6800,30.2500,3.2700,12.4900,4.0000,12.8700,40.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,14.9400,5.1900,0.0000,0.0000,0.0000,2.6000,2.9700,11.6300,5.4900,2.8500,8.0500,9.6700,0.0000,0.0000,2.9800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.8600,0.0000,22.6997,46.9600,5.2100,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1460.0893,-43.51,0.00,15.1188,0.00,1401.4605
35,NDPL,37DSNDPL2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.5800,350.2900,27.5500,0.0000,58.5283,0.0000,0.0000,114.7900,0.0000,269.9200,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.3500,27.0900,34.7800,0.0000,49.3600,30.3600,2.9300,12.4900,4.0000,12.8700,40.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,14.9400,5.1900,0.0000,0.0000,0.0000,2.6000,3.1700,7.9100,5.4900,2.8500,8.0500,9.6700,0.0000,0.0000,2.9800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.8600,0.0000,22.6997,52.5900,5.2100,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1439.4993,-41.51,0.00,14.9109,0.00,1383.0784
36,NDPL,37DSNDPL2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.5800,340.6900,27.5500,0.0000,58.5283,0.0000,0.0000,114.7900,0.0000,269.9200,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.3500,27.0900,34.7800,0.0000,49.3600,30.3600,2.9300,12.4900,4.0000,12.8700,40.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,14.9400,5.1900,0.0000,0.0000,0.0000,2.6000,3.1700,7.9100,5.4900,2.8500,8.0500,9.6700,0.0000,0.0000,2.9800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.8600,0.0000,22.6997,57.9400,5.2100,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1444.2993,-33.51,0.00,14.8737,0.00,1395.9156
37,NDPL,37DSNDPL2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.5800,317.8900,27.5500,0.0000,58.5283,0.0000,0.0000,114.7900,0.0000,269.9200,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.3500,27.0900,34.7800,0.0000,49.3600,30.3600,2.9300,12.4900,4.0000,12.8700,40.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,14.9400,5.1900,0.0000,0.0000,0.0000,14.3000,3.1700,7.9100,5.4900,2.8500,8.0500,9.6700,0.0000,0.0000,2.9800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,23.2005,71.3800,5.2100,5.8700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1455.2401,22.49,0.00,14.4643,0.00,1463.2658
38,NDPL,37DSNDPL2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.5800,359.8800,27.5500,0.0000,58.5283,0.0000,0.0000,114.7900,0.0000,269.9200,9.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,5.3500,27.0900,34.7800,0.0000,49.3600,30.3600,2.9300,12.4900,4.0000,12.8700,40.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,14.9400,5.1900,0.0000,0.0000,0.0000,14.3000,3.1700,4.1200,5.4900,2.8500,8.0500,9.6700,0.0000,0.0000,2.9800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,23.2005,76.1300,5.2100,5.8700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1505.6901,69.49,0.00,14.4867,0.00,1560.6934
39,NDPL,37DSNDPL2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.5800,379.0800,27.5500,0.0000,58.5283,0.0000,0.0000,114.7900,0.0000,269.9200,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.3500,27.0900,34.7800,0.0000,49.3600,30.3600,2.9300,12.4900,4.0000,12.8700,40.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,14.9400,5.1900,0.0000,0.0000,0.0000,2.6000,9.5000,4.1200,5.4900,2.8500,8.0500,9.6700,0.0000,0.0000,2.9800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,23.2005,80.6200,5.2100,5.8700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1530.4901,121.49,0.00,14.2402,0.00,1637.7399
40,NDPL,37DSNDPL2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.5800,441.4600,27.5500,0.0000,58.5283,0.0000,0.0000,114.7900,0.0000,269.9200,11.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.3500,27.0900,34.7800,0.0000,49.3600,30.3600,2.9300,12.4900,4.0000,12.8700,40.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,14.9400,5.1900,0.0000,0.0000,0.0000,2.6000,9.5000,0.0000,5.4900,2.8500,8.0500,9.6700,0.0000,0.0000,2.9800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,23.2005,83.8600,5.2100,5.8700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1596.0301,103.49,0.00,14.9690,0.00,1684.5511
