Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
12:30-12:45,52DC2025/05/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,558.67,0.00,0.00,290.00,0.00,0.00,70.40,104.18,75.06,44.14,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,410.62,150.34,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,0.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,0.00,69.23,0.00,0.00,0.00,0.00,52.36,38.10,0.00,16.27,11.67,0.00,59.50,23.02,66.82,0.77,6.52,3.20,0.00,0.00,930.00,0.00,0.98,4.04,6.00,0.00,82.06,3.27,4.24,0.00,0.00,0.00,27.00,9.00,9.00,237.50,47.50,98.00,45.00,0.00,0.33,23.34,23.33,5.70,8.63,0.00,16.68,24.90,14.13,84.00,300.00,47.00,93.00,16.57,14.18,18.36,18.36,0.00,18.78,200.00,200.00,22.02
12:45-13:00,52DC2025/05/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,558.67,0.00,0.00,290.00,0.00,0.00,70.40,104.18,75.06,44.14,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,410.62,150.34,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,0.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,0.00,69.23,0.00,0.00,0.00,0.00,52.36,38.10,0.00,16.27,11.67,0.00,59.50,23.02,66.82,0.77,6.52,3.20,0.00,0.00,930.00,0.00,0.98,4.04,6.00,0.00,82.20,3.27,4.24,0.00,0.00,0.00,28.01,9.33,9.33,237.50,47.50,98.00,45.00,0.00,1.33,23.34,23.33,5.70,8.63,0.00,16.68,24.90,14.13,84.00,300.00,47.00,93.00,16.57,14.18,18.36,18.36,0.00,18.78,200.00,200.00,22.02
13:00-13:15,52DC2025/05/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,558.67,27.66,0.00,290.00,0.00,0.00,70.40,104.18,75.06,44.14,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,410.62,150.34,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,0.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,1.10,69.23,0.00,0.00,0.00,0.00,52.99,38.10,0.00,16.27,11.67,0.00,59.50,19.94,73.21,0.77,6.52,3.20,0.00,0.00,930.00,0.00,0.98,4.04,6.00,0.00,81.90,3.27,4.24,0.00,0.00,0.00,34.99,11.67,11.67,237.50,47.50,98.00,45.00,0.00,1.33,28.34,28.33,5.70,8.63,0.00,16.68,24.90,14.13,84.00,300.00,47.00,93.00,16.39,14.18,18.36,18.36,0.00,18.78,200.00,200.00,22.02
13:15-13:30,52DC2025/05/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,578.67,27.66,0.00,290.00,0.00,0.00,70.40,104.18,75.06,44.02,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,410.62,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.89,80.77,98.41,0.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,1.10,69.23,0.00,0.00,0.00,0.00,52.99,38.10,0.00,16.27,11.67,0.00,59.50,19.94,73.21,0.77,6.52,3.20,0.00,0.00,930.00,0.00,0.98,4.04,6.00,0.00,103.35,3.27,4.24,0.00,0.00,0.00,35.51,11.83,11.83,237.50,47.50,98.00,45.00,0.00,1.33,28.66,28.67,5.70,8.63,0.00,16.68,24.90,14.13,84.00,300.00,46.00,93.00,16.39,14.18,18.36,18.36,0.00,18.78,200.00,200.00,22.02
13:30-13:45,52DC2025/05/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,578.67,27.66,0.00,290.00,0.00,0.00,70.40,104.18,75.06,43.71,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,410.62,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.89,80.77,98.41,0.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,1.10,69.23,0.00,0.00,0.00,0.00,52.99,38.10,0.00,16.27,11.67,0.00,59.50,19.94,79.38,0.77,6.52,3.20,0.00,0.00,930.00,0.00,0.98,4.04,6.00,0.00,92.72,3.27,4.24,0.00,0.00,0.00,37.01,12.33,12.33,237.50,47.50,94.00,44.00,0.00,1.67,32.26,32.27,5.70,8.63,0.00,16.68,24.90,14.13,84.00,300.00,46.00,92.00,16.39,14.18,18.36,18.36,0.00,18.78,200.00,200.00,22.02
13:45-14:00,52DC2025/05/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,578.67,27.66,0.00,290.00,0.00,0.00,70.40,104.18,75.06,43.20,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,410.62,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,0.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,1.10,69.23,0.00,0.00,0.00,0.00,52.99,38.10,0.00,16.27,11.67,0.00,59.50,19.94,79.38,0.77,6.52,3.20,0.00,0.00,930.00,0.00,0.98,4.04,6.60,0.00,91.28,3.27,4.24,0.00,0.00,0.00,39.00,13.00,13.00,237.50,47.50,93.00,44.00,0.00,2.00,33.74,33.73,5.70,8.63,0.00,16.68,24.90,14.13,84.00,300.00,45.00,91.00,16.39,13.69,17.71,17.71,0.00,18.78,200.00,200.00,22.02
14:00-14:15,52DC2025/05/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,252.00,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,608.67,55.33,0.00,290.00,0.00,0.00,70.40,104.18,93.63,42.53,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,410.62,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,0.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,2.19,69.23,0.00,0.00,0.00,0.00,52.99,38.10,0.00,16.27,0.00,0.00,59.50,16.88,83.67,0.77,13.04,3.20,0.00,0.00,930.00,0.00,0.98,4.20,6.60,0.00,89.53,3.42,4.31,0.00,0.00,0.00,40.50,13.50,13.50,237.50,47.50,91.00,43.00,0.00,2.33,34.46,34.47,5.70,8.63,0.00,16.68,24.90,29.78,84.00,300.00,45.00,89.00,16.39,13.34,17.26,17.26,0.00,18.78,200.00,200.00,22.02
14:15-14:30,52DC2025/05/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,252.00,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,608.67,55.33,0.00,290.00,0.00,0.00,70.40,104.18,112.94,41.71,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,410.62,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,0.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,2.19,69.23,0.00,0.00,0.00,0.00,52.99,38.10,0.00,16.27,0.00,0.00,59.50,4.29,83.67,0.77,13.04,3.20,0.00,0.00,930.00,0.00,0.98,4.20,6.60,0.00,87.28,3.42,4.31,0.00,0.00,0.00,42.00,14.00,14.00,231.27,46.26,91.00,41.00,0.00,2.67,35.94,35.93,5.70,8.63,0.00,16.68,24.90,28.77,78.00,300.00,44.00,87.00,16.39,12.87,16.66,16.66,0.00,18.78,200.00,200.00,22.02
14:30-14:45,52DC2025/05/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,252.00,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,608.67,82.99,0.00,290.00,0.00,0.00,70.40,104.18,133.21,40.74,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,410.62,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,0.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,3.30,69.23,0.00,0.00,0.00,0.00,52.36,38.10,0.00,16.27,0.00,0.00,59.50,0.00,83.67,0.77,13.04,3.20,0.00,0.00,930.00,0.00,0.98,4.20,11.61,0.00,84.23,3.42,4.31,0.00,0.00,0.00,43.99,14.67,14.67,231.02,46.21,87.00,39.00,0.00,3.00,38.14,38.13,5.70,8.63,0.00,16.68,24.90,28.77,75.00,300.00,43.00,85.00,16.39,12.55,16.24,16.24,0.00,18.78,200.00,200.00,22.02
14:45-15:00,52DC2025/05/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,252.00,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,608.67,82.99,0.00,290.00,0.00,0.00,70.40,104.18,133.21,38.33,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,410.62,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,0.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,3.30,69.23,0.00,0.00,0.00,0.00,52.36,38.10,0.00,16.27,0.00,0.00,59.50,0.00,83.67,0.77,13.04,3.20,0.00,0.00,930.00,0.00,0.98,4.20,12.41,0.00,76.79,3.42,4.31,0.00,0.00,0.00,43.50,14.50,14.50,221.61,44.32,86.00,36.00,0.00,3.33,40.70,40.70,5.70,8.63,0.00,16.68,24.90,29.27,72.00,300.00,41.00,81.00,16.39,12.18,15.76,15.76,0.00,18.78,200.00,200.00,22.02
15:00-15:15,52DC2025/05/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,252.00,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,658.67,82.99,0.00,290.00,0.00,0.00,70.40,104.18,133.21,35.45,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,410.62,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,0.00,10.91,10.43,0.00,0.00,26.03,0.00,0.00,3.30,69.23,0.00,0.00,0.00,0.00,52.36,38.10,0.00,16.27,11.67,0.00,59.50,0.00,83.67,0.77,13.04,3.20,0.00,0.00,930.00,0.00,0.98,4.20,13.01,0.00,79.45,3.55,4.31,0.00,0.00,0.00,36.00,12.00,12.00,181.05,36.21,79.00,35.00,0.00,4.00,38.86,38.87,5.70,8.63,0.00,16.68,24.90,28.26,66.00,300.00,38.00,77.00,16.67,11.67,15.11,15.11,0.00,18.78,200.00,200.00,22.02
15:15-15:30,52DC2025/05/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,252.00,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,658.67,82.99,0.00,290.00,0.00,0.00,70.40,104.18,133.21,32.25,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,410.62,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,0.00,10.91,10.43,0.00,0.00,26.03,0.00,0.00,3.30,69.23,0.00,0.00,0.00,0.00,52.36,38.10,0.00,32.53,23.33,0.00,59.50,0.00,83.67,0.77,13.04,3.20,0.00,0.00,930.00,0.00,0.98,4.20,13.61,0.00,74.53,3.55,4.31,0.00,0.00,0.00,37.01,12.33,12.33,168.80,33.76,76.00,34.00,0.00,5.00,38.14,38.13,5.70,8.63,0.00,16.68,24.90,28.26,63.00,300.00,36.00,72.00,16.67,11.02,14.27,14.27,0.00,18.78,200.00,200.00,22.02
15:30-15:45,52DC2025/05/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,252.00,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,82.99,0.00,290.00,0.00,0.00,70.40,104.18,133.21,28.89,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,410.62,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,0.00,10.91,10.43,0.00,0.00,26.03,0.00,0.00,3.30,69.23,0.00,0.00,0.00,0.00,52.36,38.10,0.00,24.70,18.42,0.00,59.50,0.00,83.67,4.35,13.04,3.20,0.00,0.00,930.00,0.00,0.98,4.20,14.14,0.00,68.93,3.55,4.31,0.00,0.00,0.00,37.99,12.67,12.67,179.37,35.87,68.00,30.00,0.00,5.67,37.40,37.40,5.70,8.63,0.00,16.68,24.90,28.26,58.00,300.00,34.00,68.00,16.67,8.78,11.36,11.36,0.00,18.78,200.00,200.00,22.02
15:45-16:00,52DC2025/05/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,252.00,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,110.67,0.00,290.00,0.00,0.00,70.40,104.18,133.21,25.32,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,410.62,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,1.93,10.91,10.43,0.00,0.00,26.03,0.00,0.00,4.40,69.23,0.00,0.00,0.00,0.00,52.36,38.10,0.00,24.70,18.42,0.00,59.50,0.00,83.67,4.35,13.04,3.20,0.00,0.00,930.00,0.00,0.98,4.20,15.01,0.00,62.63,3.55,4.31,0.00,0.00,0.00,39.00,13.00,13.00,164.37,32.88,64.00,29.00,0.00,7.33,36.66,36.67,5.70,8.63,0.00,16.68,24.90,29.28,54.00,300.00,31.00,62.00,16.67,8.13,10.52,10.52,0.00,18.78,200.00,200.00,22.02
16:00-16:15,52DC2025/05/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,252.00,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,290.00,0.00,0.00,70.40,104.18,133.21,21.63,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,410.62,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,4.12,21.83,10.43,0.00,0.00,26.03,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,38.10,0.00,24.70,18.42,0.00,59.50,0.00,83.67,4.35,13.04,3.20,0.00,0.00,930.00,0.00,0.98,2.34,15.84,0.00,55.50,3.55,4.46,0.00,0.00,0.00,41.51,13.83,13.83,153.45,30.69,58.00,26.00,0.00,9.67,48.34,48.33,5.70,8.63,0.00,16.68,24.90,29.28,49.00,300.00,28.00,57.00,17.04,7.44,9.63,9.63,0.00,18.78,200.00,200.00,22.02
16:15-16:30,52DC2025/05/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,252.00,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,290.00,0.00,0.00,70.40,104.18,133.21,17.70,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,410.62,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,4.12,21.83,10.43,0.00,0.00,26.03,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,38.10,12.64,24.70,18.42,0.00,59.50,0.00,83.67,4.35,13.04,3.20,0.00,0.00,930.00,0.00,0.98,3.89,16.41,0.00,29.22,3.55,4.46,0.00,0.00,0.00,40.50,13.50,13.50,136.68,27.34,53.00,22.00,0.00,11.67,45.34,45.33,5.70,8.63,0.00,16.68,24.90,29.28,43.00,300.00,26.00,51.00,17.04,6.74,8.72,8.72,0.00,18.78,200.00,200.00,22.02
16:30-16:45,52DC2025/05/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,252.00,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,290.00,0.00,0.00,70.40,104.18,133.21,14.24,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,410.62,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,7.00,32.74,10.43,0.00,0.00,26.03,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,38.10,12.64,24.70,18.42,0.00,59.50,4.29,83.67,4.35,13.04,3.20,0.00,0.00,930.00,0.00,0.98,3.89,16.61,0.00,27.66,3.55,4.46,0.00,0.00,0.00,52.50,17.50,17.50,120.75,24.15,45.00,18.00,0.00,21.67,56.66,56.67,5.70,8.63,0.00,16.68,24.00,28.26,37.00,300.00,22.00,43.00,17.04,6.05,7.82,7.82,0.00,18.78,200.00,200.00,22.02
16:45-17:00,52DC2025/05/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,252.00,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,128.81,0.00,290.00,0.00,0.00,70.40,104.18,133.21,10.81,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,410.62,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,9.59,32.74,10.43,0.00,0.00,26.03,0.00,0.00,5.11,69.23,0.00,0.00,0.00,0.00,52.36,38.10,12.64,24.70,18.42,0.00,59.50,16.88,83.67,4.35,6.52,3.20,0.00,0.00,930.00,0.00,0.98,3.89,16.41,0.00,22.38,3.55,4.46,0.00,0.00,0.00,53.51,17.83,17.83,105.63,21.13,39.00,16.00,0.00,22.33,57.34,57.33,5.70,8.63,0.00,16.68,24.00,28.26,33.00,300.00,17.00,33.00,17.04,5.35,6.92,6.92,0.00,18.78,200.00,200.00,22.02
17:00-17:15,52DC2025/05/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,252.00,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,128.81,0.00,290.00,0.00,0.00,70.40,104.18,133.21,8.47,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,410.62,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,9.59,32.74,10.43,0.00,0.00,26.03,0.00,0.00,5.11,69.23,0.00,0.00,0.00,0.00,52.36,38.10,12.64,24.70,18.42,10.95,59.50,16.88,79.38,4.35,6.52,3.20,0.00,0.00,930.00,0.00,0.98,3.89,16.21,0.00,17.01,3.55,4.46,0.00,0.00,0.00,67.50,22.50,22.50,68.36,13.67,33.00,12.00,0.00,23.00,63.34,63.33,5.70,8.63,0.00,16.68,24.00,28.26,27.00,300.00,14.00,29.00,17.32,4.61,5.97,5.97,0.00,18.78,200.00,200.00,22.02
17:15-17:30,52DC2025/05/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,252.00,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,128.81,0.00,290.00,0.00,0.00,70.40,104.18,133.21,5.75,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,410.62,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.89,80.77,98.41,9.59,32.74,10.43,0.00,0.00,26.03,0.00,0.00,5.11,69.23,0.00,0.00,0.00,0.00,52.36,38.10,13.12,24.70,18.42,10.95,59.50,19.64,79.38,4.35,6.52,3.20,0.00,0.00,930.00,0.00,0.98,3.89,15.61,0.00,17.01,3.55,4.46,0.00,0.00,0.00,67.50,22.50,22.50,57.61,11.52,26.00,8.00,0.00,23.33,64.34,64.33,5.70,8.63,0.00,16.68,24.00,28.26,21.00,300.00,10.00,20.00,17.32,3.85,4.98,4.98,0.00,18.78,200.00,200.00,22.02
17:30-17:45,52DC2025/05/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,252.00,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,635.67,128.81,0.00,290.00,0.00,0.00,70.40,104.18,133.21,3.75,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,410.62,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.89,80.77,98.41,9.59,32.74,10.43,0.00,0.00,26.03,0.00,0.00,5.11,69.23,0.00,0.00,0.00,0.00,52.36,38.10,14.03,32.53,18.42,10.95,59.50,16.88,79.38,4.35,6.52,3.20,0.00,0.00,930.00,0.00,0.98,3.89,13.81,0.00,17.01,3.55,4.46,0.00,0.00,0.00,87.49,29.17,29.17,47.12,9.42,18.00,7.00,0.00,30.00,75.00,75.00,5.70,8.63,0.00,16.68,24.00,28.26,15.00,300.00,5.00,10.00,17.32,3.12,4.04,4.04,0.00,22.54,200.00,200.00,22.02
17:45-18:00,52DC2025/05/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,252.00,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,635.67,138.33,0.00,290.00,0.00,0.00,70.40,104.18,133.21,2.15,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,410.62,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.89,80.77,98.41,9.59,32.74,10.43,12.61,0.00,26.03,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,38.10,28.10,32.53,18.42,26.90,59.50,16.88,79.38,4.35,6.52,2.30,0.00,0.00,930.00,0.00,0.98,3.89,13.61,0.00,11.44,3.55,4.46,0.00,0.00,0.00,87.00,29.00,29.00,36.97,7.39,13.00,7.00,0.00,30.00,74.66,74.67,5.70,8.63,0.00,16.68,24.00,27.75,9.00,300.00,2.00,5.00,17.32,2.41,3.10,3.10,0.00,22.54,200.00,200.00,22.02
18:00-18:15,52DC2025/05/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,252.00,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,635.67,138.33,0.00,295.00,0.00,0.00,70.40,104.18,133.21,0.97,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.89,80.77,98.41,9.59,32.74,10.43,12.61,0.00,26.03,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,38.10,28.10,32.53,35.00,32.83,59.50,23.02,79.38,4.35,6.52,2.30,0.00,0.00,945.00,0.00,0.98,3.89,11.41,0.00,7.28,3.75,4.61,0.00,0.00,0.00,85.99,28.67,28.67,27.80,5.56,8.00,5.00,0.00,29.67,74.00,74.00,5.70,8.63,0.00,16.68,24.90,27.25,4.00,300.00,1.00,2.00,17.77,1.73,2.23,2.23,0.00,30.06,200.00,200.00,22.02
18:15-18:30,52DC2025/05/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,252.00,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,635.67,138.33,0.00,295.00,0.00,0.00,70.40,104.18,133.21,0.33,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.89,80.77,98.41,9.59,32.74,10.43,12.61,0.00,26.03,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,38.10,28.10,48.81,35.00,32.83,59.50,23.02,79.38,4.35,6.52,2.30,0.00,0.00,945.00,0.00,0.98,3.89,10.40,0.00,3.84,3.75,4.61,0.00,0.00,0.00,84.00,28.00,28.00,24.07,4.82,5.00,3.00,0.00,29.33,72.66,72.67,5.70,8.63,0.00,16.68,24.90,27.25,2.00,300.00,200.00,200.00,17.77,1.11,1.44,1.44,0.00,37.57,200.00,200.00,22.02
18:30-18:45,52DC2025/05/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,252.00,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,635.67,138.33,0.00,295.00,0.00,0.00,66.23,104.18,133.21,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,44.50,27.68,45.53,148.30,0.00,47.89,80.77,98.41,9.59,32.74,20.85,18.90,0.00,26.03,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,38.10,42.15,48.81,35.00,32.83,59.50,27.62,79.38,3.07,13.04,2.30,0.00,0.00,945.00,0.00,0.98,3.89,9.80,0.00,0.87,3.75,4.61,0.00,0.00,0.00,90.00,30.00,30.00,17.29,3.46,2.00,1.00,0.00,28.67,72.00,72.00,5.70,8.63,0.00,16.68,24.90,27.75,1.00,300.00,200.00,200.00,17.77,0.64,0.82,0.82,0.00,37.57,200.00,200.00,22.02
18:45-19:00,52DC2025/05/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,252.00,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,635.67,138.33,0.00,295.00,0.00,0.00,74.75,104.18,133.21,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,44.50,27.68,45.53,148.30,0.00,47.89,80.77,98.41,9.59,32.74,34.76,20.09,0.00,26.03,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,40.16,43.05,50.39,36.84,43.78,60.23,59.84,79.38,3.07,20.46,2.30,0.00,0.00,945.00,0.00,0.98,3.89,9.40,0.00,200.00,3.75,4.61,0.00,0.00,0.00,88.99,29.67,29.67,11.46,2.29,1.00,1.00,0.00,28.00,71.66,71.67,5.70,8.68,0.00,16.68,24.90,28.26,300.00,300.00,200.00,200.00,17.77,0.30,0.37,0.37,0.00,44.33,200.00,200.00,22.02
