timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,57DSBRPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,14.2142,-0.4244,0.0000,0.0000,0.0000,0.0000,15.8100,57.9000,36.3200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,115.8000,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,39.9600,26.5700,9.2500,17.9700,11.1900,13.1200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,19.1300,6.7600,0.0000,12.5700,0.0000,0.0000,0.0000,21.4200,10.7100,0.0000,0.0000,0.0000,6.5500,4.8400,17.8800,11.0300,8.2000,15.4800,20.9500,20.4600,46.0100,4.8800,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8400,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,37.2200,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,20.3000,0.0000,1213.0856,384.68,12.00,13.7884,0.00,1595.9772
32,BRPL,57DSBRPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,14.2142,-0.4244,0.0000,0.0000,0.0000,0.0000,15.8100,57.9000,36.3200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,77.2000,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,39.9600,26.5700,9.2500,17.9700,11.1900,13.1200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,19.1300,6.7600,0.0000,12.5700,0.0000,0.0000,0.0000,21.4200,10.7100,0.0000,0.0000,0.0000,6.5500,4.8400,17.8800,11.0300,8.2000,15.4800,20.9500,6.3900,42.6700,4.8800,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8800,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,0.0000,0.0000,52.9300,0.0000,18.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,20.2500,0.0000,1176.0456,393.35,14.00,13.5293,0.00,1569.8663
33,BRPL,57DSBRPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,14.2142,-0.4244,0.0000,0.0000,0.0000,0.0000,15.8100,57.9000,36.3200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,77.2000,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,39.4500,26.5700,4.1400,6.7500,4.0400,13.1200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,19.1300,6.7600,0.0000,12.5700,0.0000,0.0000,0.0000,21.4200,10.7100,0.0000,0.0000,0.0000,6.5500,4.8400,17.8800,11.0300,8.2000,15.4800,20.9500,1.3300,34.2900,4.8300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9100,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9600,0.0000,0.0000,73.6800,0.0000,26.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,19.8700,0.0000,1161.3354,371.34,16.00,13.1925,0.00,1535.4829
34,BRPL,57DSBRPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1500,0.0000,14.2142,-0.4244,0.0000,0.0000,0.0000,0.0000,15.8100,57.9000,36.3200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,0.0000,0.0000,77.2000,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,39.4500,26.5700,4.1400,6.7500,4.0400,13.1200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,19.1300,6.7600,0.0000,12.5700,0.0000,0.0000,0.0000,21.4200,10.7100,0.0000,0.0000,0.0000,6.5500,4.8400,17.8800,11.0300,8.2000,15.4800,20.9500,1.3300,34.2900,4.8300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8400,0.0000,0.0000,94.5800,0.0000,30.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,21.1300,0.0000,1188.7854,401.13,4.00,13.6852,0.00,1580.2302
35,BRPL,57DSBRPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5200,0.0000,13.5680,-0.4244,0.0000,0.0000,0.0000,0.0000,15.8100,57.9000,48.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,77.2000,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,39.4500,26.5700,4.1400,6.7500,4.0400,13.1200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,19.1300,6.7600,0.0000,12.5700,0.0000,0.0000,0.0000,21.4200,10.4700,0.0000,0.0000,0.0000,4.6800,4.8400,17.8800,11.0300,8.2000,15.4800,20.9500,5.8600,34.2900,4.8300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5700,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6500,0.0000,0.0000,115.2300,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,21.4400,0.0000,1228.9792,356.03,0.00,13.6323,0.00,1571.3769
36,BRPL,57DSBRPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5200,0.0000,13.5680,-0.4244,0.0000,0.0000,0.0000,0.0000,15.8100,57.9000,48.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,77.2000,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,39.4500,26.5700,4.1400,6.7500,4.0400,13.1200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,39.6100,19.1300,6.7600,0.0000,12.5700,0.0000,0.0000,0.0000,21.4200,10.4700,0.0000,0.0000,0.0000,4.6800,4.8400,17.8800,11.0300,8.2000,15.4800,20.9500,5.8600,34.2900,4.8300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,0.0000,0.0000,135.8000,0.0000,43.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1900,9.1300,0.0000,1238.2792,384.52,0.00,13.9544,0.00,1608.8448
37,BRPL,57DSBRPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,13.5680,-0.4244,0.0000,0.0000,0.0000,0.0000,15.8100,57.9000,48.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,77.2000,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,39.4500,26.5700,4.1400,6.7500,4.0400,13.1200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,39.6100,19.1300,6.7600,0.0000,12.5700,0.0000,0.0000,0.0000,21.4200,10.4700,0.0000,0.0000,0.0000,22.4600,13.6000,17.8800,16.5400,8.2000,15.4800,20.9500,5.8600,34.2900,4.8300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8900,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,155.0300,0.0000,47.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,6.3000,0.0000,1280.3592,352.70,0.00,14.0376,0.00,1619.0216
38,BRPL,57DSBRPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,13.5680,-0.4244,0.0000,0.0000,0.0000,0.0000,15.8100,57.9000,48.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,77.2000,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,39.4500,26.5700,2.1100,2.5200,1.5000,13.1200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,39.6100,19.1300,6.7600,0.0000,12.5700,0.0000,0.0000,0.0000,21.4200,10.4700,0.0000,0.0000,0.0000,22.4600,13.6000,17.8800,16.5400,8.2000,15.4800,20.9500,5.8600,34.2900,4.8300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1200,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4900,0.0000,0.0000,172.5900,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,5.9200,0.0000,1294.6292,382.26,28.00,14.4102,0.00,1690.4790
39,BRPL,57DSBRPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,13.5680,-0.4244,0.0000,0.0000,0.0000,0.0000,15.8100,57.9000,48.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,77.2000,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,39.4500,26.5700,2.1100,2.5200,1.5000,13.1200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,19.1300,6.7600,0.0000,12.5700,0.0000,0.0000,0.0000,21.4200,10.4700,0.0000,0.0000,0.0000,6.5500,13.6000,17.8800,16.5400,8.2000,15.4800,20.9500,5.8600,25.1000,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.0000,188.9800,0.0000,56.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,5.7400,0.0000,1280.2392,326.20,52.00,13.7817,0.00,1644.6575
40,BRPL,57DSBRPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,12.9219,-0.4244,0.0000,0.0000,0.0000,0.0000,15.8100,57.9000,48.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,77.2000,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,39.4500,26.5700,2.1100,2.5200,1.5000,13.1200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,19.1300,6.7600,0.0000,12.5700,0.0000,0.0000,0.0000,21.4200,10.4700,0.0000,0.0000,0.0000,6.5500,13.6000,17.8800,16.5400,8.2000,15.4800,20.9500,5.8600,25.1000,4.0200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6300,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3800,0.0000,0.0000,203.8300,0.0000,60.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,5.9300,0.0000,1298.7531,368.80,61.00,14.3114,0.00,1714.2417
41,BRPL,57DSBRPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,3.3653,-0.4244,0.0000,0.0000,0.0000,0.0000,15.8100,57.9000,48.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,0.0000,77.2000,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,39.4500,26.5700,2.1100,2.5200,1.5000,13.1200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,19.1300,6.7600,0.0000,12.5700,0.0000,0.0000,0.0000,21.4200,10.4700,0.0000,0.0000,0.0000,6.5500,6.7300,17.8800,16.5400,12.3200,15.3000,20.9500,5.8600,25.1000,4.0200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,0.0000,0.0000,217.3200,0.0000,64.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,6.1700,0.0000,1303.9165,430.46,61.00,14.8941,0.00,1780.4824
42,BRPL,57DSBRPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,3.3653,-0.4244,0.0000,0.0000,0.0000,0.0000,15.8100,57.9000,48.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,77.2000,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,39.4500,26.5700,2.1100,2.5200,1.5000,13.1200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,19.1300,6.7600,0.0000,12.5700,0.0000,0.0000,0.0000,21.4200,10.4700,0.0000,0.0000,0.0000,6.5500,4.8400,17.8800,16.5400,12.3200,15.3000,20.9500,5.8600,25.1000,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,0.0000,0.0000,228.4200,0.0000,72.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1900,6.0900,0.0000,1321.9865,420.72,70.00,14.9607,0.00,1797.7458
43,BRPL,57DSBRPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,3.3653,-0.4244,0.0000,0.0000,0.0000,0.0000,15.8100,57.9000,48.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,77.2000,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,39.4500,26.5700,2.1100,3.8200,1.5000,13.1200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,19.1300,6.7600,0.0000,12.5700,0.0000,0.0000,0.0000,21.4200,10.4700,0.0000,0.0000,0.0000,6.5500,4.8400,17.8800,16.5400,12.3200,15.3000,20.9500,5.8600,25.1000,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5600,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0700,0.0000,0.0000,229.7100,0.0000,76.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,5.8100,0.0000,1328.3865,426.51,73.00,15.0622,0.00,1812.8343
44,BRPL,57DSBRPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,3.3653,-0.4244,0.0000,0.0000,0.0000,0.0000,15.8100,57.9000,50.4300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,0.0000,0.0000,77.2000,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,39.4500,26.5700,2.1100,3.8200,1.5000,13.1200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,19.1300,6.7600,0.0000,12.5700,0.0000,0.0000,0.0000,21.4200,10.4700,0.0000,0.0000,0.0000,6.5500,4.8400,17.8800,16.5400,12.3200,15.3000,20.9500,5.8600,25.1000,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,0.0000,229.7100,0.0000,81.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,5.8200,0.0000,1336.0065,436.16,63.00,15.2095,0.00,1819.9570
45,BRPL,57DSBRPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,3.3653,-0.4244,0.0000,0.0000,0.0000,0.0000,15.8100,57.9000,36.3200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,0.0000,0.0000,0.0000,77.2000,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,39.4500,26.5700,0.0000,0.0000,0.0000,13.1200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,19.1300,6.7600,0.0000,12.5700,0.0000,0.0000,0.0000,21.4200,10.4700,0.0000,0.0000,0.0000,4.6800,4.5600,17.8800,16.5400,12.3200,15.3000,20.9500,1.3300,25.1000,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7800,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,229.7100,0.0000,83.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,9.3000,0.0000,1316.6665,467.04,106.00,15.3069,0.00,1874.3996
46,BRPL,57DSBRPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,3.3653,-0.4244,0.0000,0.0000,0.0000,0.0000,15.8100,57.9000,36.3200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,0.0000,77.2000,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,39.4500,26.5700,0.0000,0.0000,0.0000,13.1200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,19.1300,6.7600,0.0000,12.5700,0.0000,0.0000,0.0000,21.4200,10.4700,0.0000,0.0000,0.0000,4.6800,4.5600,17.8800,16.5400,12.3200,15.3000,20.9500,1.3300,25.1000,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8500,0.0000,0.0000,229.7100,0.0000,85.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,9.3400,0.0000,1317.7265,500.82,64.00,15.6096,0.00,1866.9369
47,BRPL,57DSBRPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,3.3653,-0.4244,0.0000,0.0000,0.0000,0.0000,15.8100,57.9000,36.3200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,17.2600,0.0000,0.0000,0.0000,0.0000,0.0000,77.2000,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,39.4500,26.5700,0.0000,0.0000,0.0000,13.1200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,19.1300,6.7600,0.0000,12.5700,0.0000,0.0000,0.0000,21.4200,10.4700,0.0000,0.0000,0.0000,4.6800,4.5600,17.8800,16.5400,12.3200,15.3000,20.9500,1.3300,25.1000,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7300,0.0000,0.0000,229.7100,0.0000,85.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7500,9.4500,0.0000,1318.7665,488.27,64.00,15.4964,0.00,1855.5401
48,BRPL,57DSBRPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,3.3653,-0.4244,0.0000,0.0000,0.0000,0.0000,15.8100,57.9000,36.3200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,17.6000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2000,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,39.4500,26.5700,0.0000,0.0000,0.0000,13.1200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,19.1300,6.7600,0.0000,12.5700,0.0000,0.0000,0.0000,21.4200,10.4700,0.0000,0.0000,0.0000,4.6800,4.5600,17.8800,16.5400,12.3200,15.3000,20.9500,1.3300,25.1000,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,229.7100,0.0000,85.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,9.5600,0.0000,1319.7865,452.56,93.00,15.1882,0.00,1850.1583
49,BRPL,57DSBRPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,12.9219,-0.4244,0.0000,0.0000,0.0000,0.0000,14.1200,57.9000,36.3200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,17.6800,0.0000,0.0000,0.0000,0.0000,0.0000,83.9400,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,39.4500,26.5700,2.1100,3.8200,1.5000,13.1200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8200,19.1300,6.7600,0.0000,12.5700,0.0000,0.0000,0.0000,21.4200,10.4700,0.0000,0.0000,0.0000,4.6800,4.5600,17.8800,16.5400,12.3200,11.5900,20.9500,0.0000,25.1000,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,229.7100,0.0000,86.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7500,9.6400,0.0000,1327.5131,442.92,54.00,15.1706,0.00,1809.2625
50,BRPL,57DSBRPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,12.9219,-0.4244,0.0000,0.0000,0.0000,0.0000,14.1200,57.9000,36.3200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,17.6300,0.0000,0.0000,0.0000,0.0000,0.0000,83.9200,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,39.4500,26.5700,2.1100,3.8200,1.5000,13.1200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8200,19.1300,6.7600,0.0000,12.5700,0.0000,0.0000,0.0000,21.4200,10.4700,0.0000,0.0000,0.0000,4.6800,4.5600,17.8800,16.5400,12.3200,11.5900,20.9500,0.0000,25.1000,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,0.0000,0.0000,229.7100,0.0000,86.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,9.8500,0.0000,1329.7031,442.92,49.00,15.1903,0.00,1806.4328
