Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
04:45-05:00,59DC2022/09/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,76.12,77.79,272.70,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,23.20,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.17,0.00,0.00,0.00,50.25,29.40,34.13,53.21,58.09,46.37,30.94,26.07,39.51,19.36,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.59,7.66,2.16,0.00,200.00,5.50,7.33,0.00,0.00,0.00,89.08,29.69,29.71,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.71,5.63,3.21,25.43,1.14,0.92,3.93,0.88,0.45,3.72,0.48,1.80,4.28,0.00,7.03,14.03,46.83,46.83
04:30-04:45,59DC2022/09/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,95.16,77.79,272.70,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,23.20,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.17,0.00,0.00,0.00,50.25,29.40,34.13,53.21,58.09,46.37,30.94,26.07,39.51,19.36,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.59,7.66,2.08,0.00,200.00,5.50,7.55,0.00,0.00,0.00,74.33,24.78,24.78,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.71,5.63,3.21,25.43,1.14,0.92,3.93,0.88,0.45,3.72,0.48,1.80,4.28,0.00,7.03,11.43,45.18,45.18
04:15-04:30,59DC2022/09/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,23.20,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.17,0.00,0.00,0.00,50.25,29.40,34.13,53.21,58.09,26.50,26.90,26.07,39.51,19.36,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.59,7.66,2.09,0.00,200.00,5.50,7.55,0.00,0.00,0.00,74.57,24.86,24.86,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.71,5.63,3.21,25.43,1.14,0.92,3.93,0.88,0.45,3.72,0.48,1.80,4.28,0.00,7.03,11.47,45.11,45.11
04:00-04:15,59DC2022/09/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,23.20,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.17,0.00,0.00,0.00,50.25,29.40,34.13,53.21,58.09,4.42,26.90,26.07,39.51,19.36,36.59,49.44,2.55,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.59,7.66,2.08,0.00,200.00,5.50,7.55,0.00,0.00,0.00,74.24,24.75,24.73,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.71,5.63,3.21,25.43,1.14,0.92,3.93,0.88,0.45,3.72,0.48,1.80,4.28,0.00,7.03,11.42,44.92,44.92
03:45-04:00,59DC2022/09/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,23.20,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.17,0.00,0.00,0.00,50.25,29.40,34.13,53.21,58.09,4.42,26.90,26.07,39.51,19.36,36.59,49.44,2.55,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.59,7.81,2.05,0.00,200.00,5.59,7.55,0.00,0.00,0.00,73.96,24.65,24.65,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.71,5.63,3.21,25.43,1.14,0.92,3.93,0.88,0.45,3.72,0.48,1.80,4.28,0.00,7.03,11.38,44.67,44.67
03:30-03:45,59DC2022/09/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,23.20,147.52,0.00,8.40,16.29,2.19,0.00,14.81,8.87,0.00,12.00,37.17,0.00,0.00,0.00,50.25,29.40,34.13,53.21,58.09,4.42,26.90,26.07,39.51,19.36,36.59,49.44,2.55,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.59,7.81,2.11,0.00,200.00,5.59,7.55,0.00,0.00,0.00,74.46,24.82,24.81,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.71,5.63,3.21,25.43,1.14,0.92,3.93,0.88,0.45,3.72,0.48,1.80,4.28,0.00,7.03,11.45,44.75,44.75
03:15-03:30,59DC2022/09/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,0.00,0.00,0.00,0.00,0.00,35.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,23.20,147.52,0.00,8.40,16.29,2.19,0.00,16.76,8.87,0.00,12.00,37.17,0.00,0.00,0.00,50.25,29.40,34.13,53.21,58.09,19.87,26.90,26.07,39.51,19.36,36.59,49.44,14.00,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.59,7.81,7.09,0.00,200.00,5.59,7.55,0.00,0.00,0.00,91.84,30.61,30.62,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.71,5.63,3.21,25.43,1.14,0.92,3.93,0.88,0.45,3.72,0.48,1.80,4.28,0.00,7.03,13.40,45.73,45.73
03:00-03:15,59DC2022/09/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,23.20,147.52,0.00,8.40,16.29,2.19,0.00,29.61,8.87,0.00,12.00,37.17,0.00,0.00,0.00,50.25,29.40,34.13,53.21,58.09,46.37,30.94,26.07,39.51,19.36,36.59,49.44,14.00,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.59,7.81,7.16,0.00,200.00,5.59,7.55,0.00,0.00,0.00,91.00,30.34,30.33,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.71,5.63,3.21,25.43,1.14,0.92,3.93,0.88,0.45,3.72,0.48,1.80,4.28,0.00,7.03,13.02,44.87,44.87
02:45-03:00,59DC2022/09/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,23.20,147.52,0.00,8.40,16.29,2.19,0.00,29.61,8.87,0.00,12.00,37.17,0.00,0.00,0.00,50.25,29.40,34.13,53.21,58.09,46.37,30.94,26.07,39.51,19.36,36.59,49.44,2.55,79.36,12.94,6.55,0.00,0.00,0.00,940.00,0.00,0.59,7.81,7.20,0.00,200.00,5.69,7.86,0.00,0.00,0.00,89.80,29.93,29.93,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.71,5.63,3.21,25.43,1.14,0.92,3.93,0.88,0.43,3.72,0.48,1.80,4.28,0.00,7.03,13.37,43.91,43.91
02:30-02:45,59DC2022/09/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,23.20,147.52,0.00,8.40,16.29,2.19,0.00,44.42,8.87,0.00,12.00,37.17,0.00,0.00,0.00,50.25,29.40,34.13,53.21,58.09,46.37,30.94,26.07,39.51,19.36,36.59,49.44,2.55,79.36,12.94,6.55,0.00,0.00,0.00,940.00,0.00,0.59,7.81,7.10,0.00,200.00,5.69,7.86,0.00,0.00,0.00,88.22,29.41,29.41,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.71,5.63,3.21,25.43,1.14,0.92,3.93,0.88,0.43,3.72,0.48,1.80,4.28,0.00,7.03,13.64,43.25,43.25
02:15-02:30,59DC2022/09/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,118.50,21.82,42.39,26.39,23.20,147.52,0.00,8.40,16.29,2.19,0.00,44.42,11.04,0.00,12.00,37.17,0.00,0.00,0.00,50.25,29.40,34.13,53.21,58.09,46.37,30.94,26.07,39.51,29.06,36.59,49.44,2.55,79.36,12.94,6.55,0.00,0.00,0.00,940.00,0.00,0.61,8.58,7.17,0.00,200.00,5.69,7.86,0.00,0.00,0.00,86.52,28.84,28.84,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.71,5.63,3.21,25.43,1.14,0.92,3.93,0.88,0.43,3.72,0.48,1.80,4.28,0.00,7.03,13.46,42.45,42.45
02:00-02:15,59DC2022/09/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,117.75,21.82,42.39,26.39,23.20,147.52,0.00,8.40,16.29,2.19,0.00,44.42,29.58,0.00,12.00,37.17,0.00,0.00,0.00,50.25,29.40,34.13,53.21,58.09,46.37,30.94,26.07,39.51,29.06,36.59,49.44,2.55,79.36,12.94,6.55,0.00,0.00,0.00,940.00,0.00,0.61,8.58,7.07,0.00,200.00,5.69,7.86,0.00,0.00,0.00,86.22,28.74,28.74,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.71,5.63,3.21,25.43,1.14,0.92,3.93,0.88,0.43,3.72,0.48,1.80,4.28,0.00,7.03,13.59,42.27,42.27
01:45-02:00,59DC2022/09/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,0.00,0.00,0.00,0.00,0.00,23.88,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,113.25,21.82,42.39,26.39,23.20,147.52,0.00,8.40,16.29,2.19,0.00,46.37,29.58,0.00,12.00,37.17,0.00,0.00,0.00,50.25,29.40,34.13,53.21,58.09,46.37,30.94,26.07,39.51,29.06,36.59,49.44,2.55,79.36,12.94,6.55,0.00,0.00,0.00,940.00,0.00,0.61,8.74,7.18,0.00,200.00,5.83,8.10,0.00,0.00,0.00,83.27,27.76,27.75,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.10,5.81,3.11,24.07,1.08,0.96,3.93,0.84,0.43,3.81,0.50,1.85,4.41,0.00,7.17,12.71,42.09,42.09
01:30-01:45,59DC2022/09/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,113.25,21.82,42.39,26.39,23.20,147.52,0.00,8.40,16.29,2.19,0.00,46.37,29.58,0.00,12.00,37.17,0.00,0.00,0.00,50.25,29.40,34.13,53.21,58.09,46.37,30.94,26.07,39.51,29.06,36.59,49.44,2.55,79.36,12.94,6.55,0.00,0.00,0.00,940.00,0.00,0.61,8.74,7.14,0.00,200.00,5.83,8.10,0.00,0.00,0.00,79.71,26.57,26.58,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.10,5.81,3.11,24.07,1.08,0.96,3.93,0.84,0.43,3.81,0.50,1.85,4.41,0.00,7.17,11.70,42.46,42.46
01:15-01:30,59DC2022/09/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,113.24,77.79,272.70,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,111.75,21.82,42.39,26.39,23.20,147.52,0.00,8.40,16.29,2.19,0.00,46.68,29.58,0.00,12.00,37.17,0.00,0.00,0.00,50.25,29.40,34.13,53.21,58.09,49.68,32.69,26.07,39.51,29.06,36.59,49.44,2.55,79.36,12.94,6.55,0.00,0.00,0.00,940.00,0.00,0.61,8.74,7.11,0.00,200.00,5.83,8.10,0.00,0.00,0.00,79.08,26.36,26.37,300.00,300.00,100.00,200.00,200.00,200.00,3.98,15.93,5.81,3.11,24.07,1.08,0.96,3.93,0.84,0.43,3.81,0.50,1.85,4.41,0.00,7.17,11.65,42.40,42.40
01:00-01:15,59DC2022/09/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,113.24,77.79,272.70,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,111.75,21.82,42.39,26.39,23.20,147.52,0.00,8.40,16.29,2.19,0.00,46.68,29.58,5.28,12.00,37.17,0.00,0.00,0.00,50.25,29.40,34.13,53.21,58.09,49.68,32.69,37.92,39.51,29.06,36.59,49.44,2.55,79.36,12.94,6.55,0.00,0.00,0.00,940.00,0.00,0.61,8.74,14.59,0.00,200.00,5.83,8.10,0.00,0.00,0.00,78.45,26.15,26.15,300.00,300.00,100.00,200.00,200.00,200.00,3.98,15.93,5.81,3.11,24.07,1.08,0.96,3.93,0.84,0.43,3.81,0.50,1.85,4.41,0.00,7.17,12.09,41.39,41.39
00:45-01:00,59DC2022/09/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,113.24,77.79,272.70,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,111.75,21.82,42.39,26.39,23.20,147.52,0.00,8.40,16.29,2.19,0.00,46.68,29.58,5.28,12.00,37.17,0.00,0.00,0.00,50.25,29.40,34.13,53.21,58.09,49.68,32.69,37.92,39.51,29.06,36.59,49.44,2.55,79.36,12.94,6.55,0.00,0.00,0.00,940.00,0.00,0.61,8.74,14.76,0.00,200.00,5.96,8.10,0.00,0.00,0.00,76.48,25.49,25.50,300.00,300.00,100.00,200.00,200.00,200.00,3.98,15.93,5.81,3.11,24.07,1.08,0.96,3.93,0.84,0.43,3.81,0.50,1.85,4.41,0.00,7.17,12.33,40.23,40.23
00:30-00:45,59DC2022/09/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,113.24,77.79,272.70,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,111.75,21.82,42.39,26.39,23.20,147.52,0.00,8.40,16.29,2.19,0.00,62.24,29.58,5.28,12.00,37.17,0.00,0.00,0.00,50.25,29.40,34.13,53.21,58.09,49.68,32.69,39.50,39.51,29.06,36.59,49.44,2.55,79.36,12.94,6.55,0.00,0.00,0.00,940.00,0.00,0.61,8.74,15.02,0.00,200.00,5.96,8.10,0.00,0.00,0.00,75.65,25.22,25.22,300.00,300.00,100.00,200.00,200.00,200.00,3.98,15.93,5.81,3.11,24.07,1.08,0.96,3.93,0.84,0.43,3.81,0.50,1.85,4.41,0.00,7.17,11.71,39.55,39.55
00:15-00:30,59DC2022/09/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,113.24,77.79,272.70,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,346.50,111.75,21.82,42.39,26.39,23.20,147.52,0.00,8.40,16.29,2.19,0.00,62.24,29.58,10.56,12.00,37.17,0.00,0.00,0.00,50.25,29.40,34.13,53.21,58.09,46.37,32.69,39.50,39.51,29.06,36.59,49.44,2.55,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.61,8.74,8.03,0.00,200.00,5.96,8.10,0.00,0.00,0.00,74.64,24.88,24.88,300.00,300.00,100.00,200.00,200.00,200.00,3.98,15.93,5.81,3.11,24.07,1.08,0.86,3.77,0.84,0.43,3.81,0.50,1.85,4.41,0.00,7.17,11.25,39.45,39.45
00:00-00:15,59DC2022/09/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,113.24,77.79,272.70,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,346.50,111.75,21.82,42.39,26.39,23.20,147.52,0.00,8.40,16.29,2.19,0.00,62.24,29.58,10.56,12.00,37.17,0.00,0.00,0.00,50.25,29.40,34.13,53.21,58.09,46.37,32.69,39.50,39.51,29.06,36.59,49.44,2.55,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.61,8.74,8.16,0.00,200.00,5.96,8.10,0.00,0.00,0.00,74.07,24.69,24.70,300.00,300.00,100.00,200.00,200.00,200.00,3.98,15.93,5.81,3.11,24.07,1.08,0.86,3.77,0.84,0.43,3.81,0.50,1.85,4.41,0.00,7.17,11.25,39.35,39.35
