timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,60DSBRPL2023/09/17,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,42.9010,0.0000,0.0000,0.0000,0.0000,32.6700,2.9100,0.0000,0.0000,78.5844,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,422.0400,0.0000,0.0000,6.0700,61.8700,50.3300,71.1000,49.5400,26.7100,4.8500,18.0700,5.9700,18.2300,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,5.9700,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,10.8100,6.2600,0.0000,0.0000,0.0000,5.6400,4.3000,17.9600,16.8300,8.2500,0.0000,21.0600,0.0000,59.6400,4.3100,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,9.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6600,0.0000,0.0000,1.2800,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2600,55.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.9000,0.0000,2.0800,1523.2937,215.34,0.00,16.7218,0.00,1721.9119
28,BRPL,60DSBRPL2023/09/17,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,42.9010,0.0000,0.0000,0.0000,0.0000,32.6700,2.9100,0.0000,0.0000,78.5844,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,373.5300,0.0000,0.0000,6.0700,61.8700,50.3300,71.1000,49.5400,26.7100,4.8500,18.0700,5.9700,18.2300,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,5.9700,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,10.8100,6.2600,0.0000,0.0000,0.0000,5.6400,4.3000,11.9700,13.0700,8.2500,0.0000,21.0600,0.0000,59.6400,4.3100,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,22.4501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.1600,0.0000,0.0000,6.3600,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6000,55.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.9000,0.0000,6.3600,1479.2338,241.34,0.00,15.9918,0.00,1704.5820
29,BRPL,60DSBRPL2023/09/17,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,42.9010,0.0000,0.0000,0.0000,0.0000,32.6700,2.9100,0.0000,0.0000,78.5844,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,330.3700,0.0000,0.0000,6.0700,61.8700,50.3300,71.1000,49.5400,26.7100,5.0200,18.0700,6.0000,18.2300,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,5.9700,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,10.8100,6.2600,0.0000,0.0000,0.0000,5.6400,4.3000,11.9700,13.0700,8.2500,0.0000,21.0600,0.0000,59.6400,4.3100,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,26.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9300,0.0000,0.0000,14.3400,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6500,56.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.9000,0.0000,13.0700,1460.0536,241.34,0.00,15.7778,0.00,1685.6158
30,BRPL,60DSBRPL2023/09/17,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,42.9010,0.0000,0.0000,0.0000,0.0000,32.6700,2.9100,0.0000,0.0000,78.5844,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,271.6500,0.0000,0.0000,2.9100,61.8700,50.3300,71.1000,49.5400,26.7100,5.0200,9.7000,6.0000,18.2300,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,5.9700,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,10.8100,6.2600,0.0000,0.0000,0.0000,5.6400,4.3000,5.9900,13.0700,8.2500,0.0000,21.0600,0.0000,59.6400,4.3100,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,27.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8000,0.0000,0.0000,24.3900,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,58.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.9000,0.0000,21.6400,1411.8925,262.34,0.00,15.1586,0.00,1659.0739
31,BRPL,60DSBRPL2023/09/17,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,42.9010,0.0000,0.0000,0.0000,0.0000,32.6700,2.9400,0.0000,0.0000,78.5844,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9100,61.8700,50.3300,71.1000,49.5400,26.7100,5.0200,9.7000,6.0000,18.2300,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,5.9700,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,10.8100,6.2600,0.0000,0.0000,0.0000,5.6400,4.3000,5.9900,13.0700,8.2500,0.0000,21.0600,0.0000,59.6400,4.3100,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,28.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6600,0.0000,0.0000,38.2700,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,59.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.9000,0.0000,31.5500,1442.6022,214.34,0.00,15.8303,0.00,1641.1119
32,BRPL,60DSBRPL2023/09/17,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,58.2100,0.0000,0.0000,42.9010,0.0000,0.0000,0.0000,0.0000,14.5500,3.4200,0.0000,0.0000,78.5844,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9100,61.8700,50.3300,71.1000,49.5400,26.7100,5.0200,9.7000,6.0000,18.2300,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,5.9700,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,10.8100,6.2600,0.0000,0.0000,0.0000,20.7000,4.3000,5.9900,13.0700,8.2500,0.0000,21.0600,0.0000,59.6400,4.3100,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,30.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5600,0.0000,0.0000,53.0200,0.0000,18.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8200,59.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.9000,0.0000,42.5700,1417.4425,231.34,0.00,15.4418,0.00,1633.3407
33,BRPL,60DSBRPL2023/09/17,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,58.2100,0.0000,0.0000,42.9010,0.0000,0.0000,0.0000,0.0000,14.5500,3.4200,0.0000,0.0000,78.5844,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9100,29.1000,24.2500,33.9600,49.5400,11.4900,5.1000,9.9000,6.0000,8.3000,16.9000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,5.9700,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,10.8100,6.2600,0.0000,0.0000,0.0000,20.7000,13.7600,0.0000,13.0700,8.2500,0.0000,21.0600,0.0000,59.6400,4.3100,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,36.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.8600,0.0000,0.0000,68.5300,0.0000,25.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0400,59.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.9400,0.0000,53.5800,1306.1125,354.40,0.00,14.4094,0.00,1646.1031
34,BRPL,60DSBRPL2023/09/17,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,58.2100,0.0000,0.0000,42.9010,0.0000,0.0000,0.0000,0.0000,14.5500,3.4200,0.0000,0.0000,78.5844,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9100,29.1000,24.2500,33.9600,49.5400,9.7000,5.0600,9.7000,6.0000,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,5.9700,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,10.8100,6.2600,0.0000,0.0000,0.0000,5.6400,13.7600,0.0000,13.0700,4.1200,0.0000,21.0600,0.0000,59.6400,4.3100,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,39.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0700,0.0000,0.0000,86.8300,0.0000,32.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4200,60.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.9400,0.0000,63.7800,1312.0821,346.64,0.00,14.3490,0.00,1644.3731
35,BRPL,60DSBRPL2023/09/17,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,58.2100,0.0000,0.0000,42.9010,0.0000,0.0000,0.0000,0.0000,14.7000,3.5800,0.0000,0.0000,78.5844,0.0000,0.0000,0.0000,0.0000,0.0000,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9100,29.1000,24.2500,33.9600,49.2200,9.7000,5.1000,9.7000,6.0000,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,5.9700,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,10.8100,6.2600,0.0000,0.0000,0.0000,4.7000,13.7600,0.0000,7.3800,4.1200,0.0000,21.0600,0.0000,59.6400,5.1900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.1000,0.0000,0.0000,96.1300,0.0000,39.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1300,61.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.9400,0.0000,73.8400,1341.5823,334.22,0.00,14.9214,0.00,1660.8809
36,BRPL,60DSBRPL2023/09/17,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,58.2100,0.0000,0.0000,42.9010,0.0000,0.0000,0.0000,0.0000,14.7000,3.5800,0.0000,0.0000,78.5844,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9100,29.1000,24.2500,33.9600,49.2200,9.7000,5.1000,9.7000,6.0000,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,10.8100,6.2600,0.0000,0.0000,0.0000,4.7000,13.7600,0.0000,7.3800,4.1200,0.0000,21.0600,0.0000,59.6400,5.1900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,45.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,0.0000,0.0000,108.6300,0.0000,47.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1500,57.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.9400,0.0000,83.5200,1340.3924,311.22,0.00,15.0867,0.00,1636.5257
37,BRPL,60DSBRPL2023/09/17,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,58.8100,0.0000,0.0000,42.1977,0.0000,0.0000,0.0000,0.0000,14.5500,3.5800,0.0000,0.0000,78.5844,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9100,29.1000,24.2500,33.9600,49.2200,9.7000,5.1000,9.7000,6.0400,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.6300,6.8900,0.0000,0.0000,0.0000,4.7000,4.3000,0.0000,7.3800,4.1200,0.0000,21.0600,0.0000,59.6400,5.1900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0500,45.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7800,0.0000,0.0000,121.1300,0.0000,53.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,57.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.9600,0.0000,93.3200,1371.4991,267.94,0.00,15.3407,0.00,1624.0984
38,BRPL,60DSBRPL2023/09/17,0.0000,0.0000,0.0000,0.0000,11.4276,0.0000,0.0000,0.0000,58.8100,0.0000,0.0000,42.1977,0.0000,0.0000,0.0000,0.0000,14.5500,3.5800,0.0000,0.0000,78.5844,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9100,29.1000,24.2500,33.9600,49.2200,9.7000,5.1000,9.7000,6.0400,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.6300,6.8900,0.0000,0.0000,0.0000,4.7000,4.3000,0.0000,7.3800,4.1200,0.0000,21.0600,0.0000,59.6400,5.1900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5400,45.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.1500,0.0000,0.0000,137.8000,0.0000,60.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0400,58.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.9600,0.0000,103.0800,1409.4413,250.65,0.00,15.4089,0.00,1644.6824
39,BRPL,60DSBRPL2023/09/17,0.0000,0.0000,0.0000,0.0000,11.4276,0.0000,0.0000,0.0000,58.2100,0.0000,0.0000,42.3243,0.0000,0.0000,0.0000,0.0000,14.5500,3.5800,0.0000,0.0000,78.5844,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9100,29.1000,24.2500,33.9600,49.2200,9.7000,5.0800,9.7000,6.1300,4.6900,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.6300,6.8900,0.0000,0.0000,0.0000,3.7600,4.3000,0.0000,7.3800,4.1200,0.0000,21.0600,0.0000,59.6400,5.1900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,45.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.9900,0.0000,0.0000,152.4500,0.0000,58.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6800,57.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.9600,0.0000,126.0000,1446.0179,298.28,0.00,16.0899,0.00,1728.2080
40,BRPL,60DSBRPL2023/09/17,0.0000,0.0000,0.0000,0.0000,11.4276,0.0000,0.0000,0.0000,58.2100,0.0000,0.0000,42.3243,0.0000,0.0000,0.0000,0.0000,14.5500,3.5800,0.0000,0.0000,78.5844,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9100,29.1000,24.2500,33.9600,49.2200,9.7000,5.0800,9.7000,6.1300,4.6900,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.6300,6.8900,0.0000,0.0000,0.0000,3.7600,4.3000,0.0000,7.3800,4.1200,0.0000,21.0600,0.0000,59.6400,5.1900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.4500,0.0000,0.0000,162.5100,0.0000,63.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4800,59.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.9600,0.0000,136.5000,1475.9375,287.79,0.00,16.1489,0.00,1747.5786
41,BRPL,60DSBRPL2023/09/17,0.0000,0.0000,0.0000,0.0000,11.4276,0.0000,0.0000,0.0000,58.2100,0.0000,0.0000,42.1977,0.0000,0.0000,0.0000,0.0000,15.0000,3.5800,0.0000,0.0000,78.5844,0.0000,0.0000,0.0000,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9100,29.1000,24.2500,33.9600,49.2200,9.7000,5.1000,9.7000,6.0700,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.6300,6.8900,0.0000,0.0000,0.0000,3.7600,4.3000,0.0000,6.8200,4.1200,0.0000,21.0600,0.0000,62.2400,5.1900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0700,0.0000,0.0000,169.4300,0.0000,67.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8800,71.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.9800,0.0000,148.4000,1515.3809,275.01,0.00,16.5013,0.00,1773.8896
42,BRPL,60DSBRPL2023/09/17,0.0000,0.0000,0.0000,0.0000,11.4276,0.0000,0.0000,0.0000,58.2100,0.0000,0.0000,42.1977,0.0000,0.0000,0.0000,0.0000,15.0000,3.5800,0.0000,0.0000,78.5844,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9100,29.1000,24.2500,33.9600,49.2200,9.7000,5.1000,9.7000,6.0700,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.6300,6.8900,0.0000,0.0000,0.0000,3.7600,4.3000,0.0000,6.8200,4.1200,0.0000,21.0600,0.0000,62.2400,5.1900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8000,0.0000,0.0000,176.3600,0.0000,71.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1500,71.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.9800,0.0000,157.5000,1539.3309,287.71,0.00,16.7667,0.00,1810.2742
