Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
43,67IS2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2800,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2800,228.3900,0.0000,0.0000,269.9999,0.0000,0.0000,65.8200,52.7600,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8000,0.0000,0.0000,11.2100,88.2500,113.9100,59.6200,194.2400,133.9900,11.4000,22.3600,13.9300,37.6400,121.9200,0.0000,0.0000,0.0000,0.0000,0.0000,22.9600,8.5100,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,27.5400,20.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6400,0.0000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,8.4000,0.0000,128.6100,1.2600,1.1500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,229.1700,45.8300,93.0000,45.0000,0.0000,6.6700,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,25.7400,0.0000,82.0000,193.0000,45.0000,90.0000,0.0000,14.0500,15.5300,15.5300,0.0000
44,67IS2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2800,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2800,228.3900,0.0000,0.0000,269.9999,0.0000,0.0000,65.8200,52.7600,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8000,0.0000,0.0000,11.2100,88.2500,113.9100,59.6200,194.2400,133.9900,11.4000,22.3600,13.9300,37.6400,122.6000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9600,8.5100,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,27.5400,20.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6400,0.0000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,7.2000,0.0000,132.5600,1.2600,1.1500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,229.1700,45.8300,95.0000,47.0000,0.0000,6.6700,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,25.7400,0.0000,85.0000,200.0000,45.0000,90.0000,0.0000,14.6600,16.2100,16.2100,0.0000
45,67IS2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2800,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2800,228.3900,0.0000,0.0000,269.9999,0.0000,0.0000,69.9500,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8000,0.0000,0.0000,11.9300,88.2500,113.9100,59.6200,194.2400,133.9900,13.4800,22.3600,13.9300,37.6400,122.6000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4800,8.5100,14.7000,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,27.5400,30.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6400,0.0000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,7.2000,0.0000,138.9300,1.2600,1.1500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,229.1700,45.8300,97.0000,49.0000,0.0000,6.6700,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,25.7400,0.0000,88.0000,207.0000,45.0000,90.0000,0.0000,15.1700,16.7700,16.7700,0.0000
46,67IS2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2800,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2800,228.3900,0.0000,0.0000,269.9999,0.0000,0.0000,69.9500,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8000,0.0000,0.0000,11.9300,88.2500,113.9100,59.6200,194.2400,133.9900,13.4800,22.3600,13.9300,37.6400,122.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,10.1100,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,27.5400,30.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6400,0.0000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,7.2000,0.0000,141.2500,1.2600,1.1500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,229.1700,45.8300,97.0000,50.0000,0.0000,6.6700,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,25.7400,0.0000,90.0000,210.0000,45.0000,90.0000,0.0000,15.5200,17.1400,17.1400,0.0000
47,67IS2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2800,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2800,228.3900,0.0000,0.0000,269.9999,0.0000,0.0000,69.9500,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8000,0.0000,0.0000,11.9300,88.2500,113.9100,59.6200,194.2400,133.9900,13.4800,22.3600,13.9300,24.4800,93.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,10.1100,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,34.9400,30.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6400,0.4900,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,7.2000,0.0000,143.1400,1.2600,1.1500,0.0000,0.0000,0.0000,7.9900,2.6700,2.6700,229.1700,45.8300,96.0000,49.0000,0.0000,2.6700,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,25.7400,0.0000,85.0000,200.0000,45.0000,90.0000,0.0000,15.5200,17.1400,17.1400,0.0000
48,67IS2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2800,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2800,228.3900,0.0000,0.0000,269.9999,0.0000,0.0000,69.9500,99.9300,230.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8000,0.0000,0.0000,11.9300,88.2500,113.9100,59.6200,194.2400,133.9900,13.4800,22.3600,13.9300,24.4800,93.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,10.1100,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,34.9400,30.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6400,0.4900,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,7.2000,0.0000,144.5600,1.2600,1.1500,0.0000,0.0000,0.0000,7.9900,2.6700,2.6700,229.1700,45.8300,96.0000,49.0000,0.0000,2.6700,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,25.7400,0.0000,85.0000,200.0000,45.0000,90.0000,0.0000,15.5200,17.1400,17.1400,0.0000
49,67IS2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2800,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2800,228.3900,0.0000,0.0000,269.9999,0.0000,0.0000,69.9500,52.7600,191.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8000,0.0000,0.0000,11.9300,88.2500,113.9100,59.6200,194.2400,133.9900,13.4800,22.3600,13.9300,24.4800,78.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,10.1100,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,28.5900,30.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6400,0.4900,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,8.0000,0.0000,145.5600,0.0000,1.2300,0.0000,0.0000,0.0000,7.9900,2.6700,2.6700,229.1700,45.8300,96.0000,49.0000,0.0000,2.6700,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,25.7400,0.0000,85.0000,200.0000,47.0000,93.0000,0.0000,15.5200,17.1400,17.1400,0.0000
50,67IS2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2800,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2800,228.3900,0.0000,0.0000,269.9999,0.0000,0.0000,69.9500,52.7600,149.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8000,0.0000,0.0000,11.9300,88.2500,113.9100,59.6200,194.2400,133.9900,13.4800,22.3600,13.9300,24.4800,78.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,10.1100,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,28.5900,30.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6400,0.4900,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,8.2000,0.0000,145.1700,0.0000,1.2300,0.0000,0.0000,0.0000,7.9900,2.6700,2.6700,229.1700,45.8300,96.0000,49.0000,0.0000,2.6700,5.6600,5.6700,0.0000,0.0000,0.0000,0.0000,25.7400,0.0000,85.0000,200.0000,47.0000,93.0000,0.0000,15.5200,17.1400,17.1400,0.0000
51,67IS2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2800,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2800,228.3900,0.0000,0.0000,269.9999,0.0000,0.0000,69.9500,52.7600,149.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8000,0.0000,0.0000,11.9300,88.2500,113.9100,59.6200,194.2400,133.9900,13.4800,22.3600,13.9300,24.4800,78.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,10.1100,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,28.5900,30.6000,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,25.6400,0.4900,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,9.0000,0.0000,154.8200,0.0000,1.2300,0.0000,0.0000,0.0000,7.9900,2.6700,2.6700,229.1700,45.8300,96.0000,49.0000,0.0000,3.0000,6.3400,6.3300,0.0000,0.0000,0.0000,0.0000,25.7400,0.0000,85.0000,200.0000,47.0000,93.0000,0.0000,15.5200,17.1400,17.1400,0.0000
52,67IS2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2800,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2800,228.3900,0.0000,0.0000,269.9999,0.0000,0.0000,69.9500,52.7600,149.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8000,0.0000,0.0000,11.9300,88.2500,113.9100,59.6200,194.2400,133.9900,13.4800,22.3600,13.9300,24.4800,78.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,10.1100,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,28.5900,30.6000,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,25.6400,0.4900,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,10.2000,0.0000,154.8200,0.0000,1.2300,0.0000,0.0000,0.0000,7.9900,2.6700,2.6700,229.1700,45.8300,96.0000,49.0000,0.0000,3.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,25.7400,0.0000,85.0000,200.0000,47.0000,93.0000,0.0000,15.5200,17.1400,17.1400,0.0000
53,67IS2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2800,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2800,228.3900,0.0000,0.0000,269.9999,0.0000,0.0000,69.9500,52.7600,149.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8000,0.0000,0.0000,11.9300,88.2500,113.9100,59.6200,194.2400,133.9900,13.4800,22.3600,13.9300,24.4800,78.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,10.1100,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,31.7700,20.6500,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,12.8100,0.4900,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,11.4100,0.0000,155.7900,0.0000,1.2300,0.0000,0.0000,0.0000,7.9900,2.6700,2.6700,237.0900,47.4200,96.0000,49.0000,0.0000,3.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,25.7400,0.0000,85.0000,200.0000,47.0000,93.0000,0.0000,15.5200,17.1400,17.1400,0.0000
54,67IS2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2800,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2800,228.3900,0.0000,0.0000,269.9999,0.0000,0.0000,69.9500,52.7600,149.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8000,0.0000,0.0000,11.9300,88.2500,113.9100,59.6200,194.2400,133.9900,13.4800,22.3600,13.9300,24.4800,78.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,10.1100,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,31.7700,20.6500,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,12.8100,0.4900,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,12.2100,0.0000,155.7900,0.0000,1.2300,0.0000,0.0000,0.0000,7.9900,2.6700,2.6700,237.0900,47.4200,96.0000,49.0000,0.0000,3.3300,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,25.7400,0.0000,85.0000,200.0000,47.0000,93.0000,0.0000,15.5200,17.1400,17.1400,0.0000
55,67IS2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2800,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2800,228.3900,0.0000,0.0000,269.9999,0.0000,0.0000,69.9500,52.7600,149.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8000,0.0000,0.0000,11.9300,88.2500,113.9100,59.6200,194.2400,133.9900,11.4000,22.3600,13.9300,24.4800,78.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,10.1100,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,28.5900,20.6500,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,12.8100,0.4900,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,13.6100,0.0000,154.8200,0.0000,1.2300,0.0000,0.0000,0.0000,7.9900,2.6700,2.6700,237.1700,47.4400,96.0000,49.0000,0.0000,3.3300,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,25.7400,0.0000,82.0000,193.0000,47.0000,93.0000,0.0000,15.5200,17.1400,17.1400,0.0000
56,67IS2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2800,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2800,228.3900,0.0000,0.0000,269.9999,0.0000,0.0000,69.9500,52.7600,149.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8000,0.0000,0.0000,11.9300,88.2500,113.9100,59.6200,194.2400,133.9900,11.4000,22.3600,13.9300,24.4800,78.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,10.1100,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,28.5900,20.6500,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,12.8100,0.4900,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,14.6100,0.0000,152.8700,0.0000,1.2300,0.0000,0.0000,0.0000,7.9900,2.6700,2.6700,237.4800,47.5000,96.0000,49.0000,0.0000,3.3300,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,25.7400,0.0000,82.0000,193.0000,47.0000,93.0000,0.0000,15.5200,17.1400,17.1400,0.0000
57,67IS2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2800,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2800,228.3900,0.0000,0.0000,269.9999,0.0000,0.0000,69.9500,52.7600,149.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8000,0.0000,0.0000,11.9300,88.2500,113.9100,59.6200,194.2400,133.9900,11.4000,22.3600,13.9300,24.4800,78.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.4800,8.5100,10.1100,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,28.5900,20.6500,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,12.8100,0.4900,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,15.8100,0.0000,150.9200,0.0000,1.2300,0.0000,0.0000,0.0000,9.0000,3.0000,3.0000,236.9700,47.4000,96.0000,48.0000,0.0000,3.6700,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,25.7400,19.1700,79.0000,186.0000,47.0000,93.0000,0.0000,15.5200,17.1400,17.1400,0.0000
58,67IS2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2800,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2800,228.3900,0.0000,0.0000,269.9999,0.0000,0.0000,69.9500,52.7600,149.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8000,0.0000,0.0000,11.9300,88.2500,113.9100,59.6200,194.2400,133.9900,11.4000,22.3600,13.9300,24.4800,78.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.4800,8.5100,10.1100,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,28.5900,20.6500,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,12.8100,0.4900,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,17.2100,0.0000,146.0600,0.0000,1.2300,0.0000,0.0000,0.0000,9.0000,3.0000,3.0000,237.0300,47.4100,95.0000,47.0000,0.0000,4.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,25.7400,19.6800,79.0000,186.0000,37.0000,75.0000,0.0000,15.1900,16.7900,16.7900,0.0000
59,67IS2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2800,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2800,228.3900,0.0000,0.0000,269.9999,0.0000,0.0000,69.9500,52.7600,149.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8000,0.0000,0.0000,11.9300,88.2500,113.9100,59.6200,194.2400,133.9900,11.4000,22.3600,13.9300,24.4800,78.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.4800,8.5100,10.1100,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,28.5900,20.6500,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,12.8100,0.4900,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,19.0100,0.0000,141.1900,0.0000,1.2300,0.0000,0.0000,0.0000,10.0100,3.3300,3.3300,237.3400,47.4700,92.0000,46.0000,0.0000,4.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,25.7400,19.6800,81.0000,189.0000,45.0000,90.0000,0.0000,14.7000,16.2400,16.2400,0.0000
60,67IS2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2800,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2800,228.3900,0.0000,0.0000,269.9999,0.0000,0.0000,69.9500,52.7600,149.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8000,0.0000,0.0000,11.9300,88.2500,113.9100,59.6200,194.2400,133.9900,11.4000,22.3600,13.9300,24.4800,78.2400,0.0000,0.0000,0.0000,0.0000,0.0000,22.9600,8.5100,10.1100,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,28.5900,20.6500,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,12.8100,0.4900,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,19.0100,0.0000,137.1900,0.0000,1.2300,0.0000,0.0000,0.0000,10.0100,3.3300,3.3300,236.8700,47.3700,91.0000,44.0000,0.0000,4.3300,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,25.7400,21.2000,78.0000,182.0000,44.0000,88.0000,0.0000,14.1400,15.6300,15.6300,0.0000
61,67IS2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2800,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2800,228.3900,0.0000,0.0000,269.9999,0.0000,0.0000,69.9500,52.7600,149.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8000,0.0000,0.0000,11.9300,88.2500,113.9100,59.6200,194.2400,133.9900,11.4000,22.3600,13.9300,24.4800,78.2400,0.0000,0.0000,0.0000,0.0000,0.0000,22.9600,8.5100,10.1100,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,28.5900,20.6500,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,12.8100,0.4900,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,18.8100,0.0000,130.3800,0.0000,1.3000,0.0000,0.0000,0.0000,10.9900,3.6700,3.6700,220.1300,44.0300,87.0000,41.0000,0.0000,4.6700,9.0000,9.0000,0.0000,0.0000,0.0000,0.0000,25.7400,21.2000,76.0000,179.0000,43.0000,85.0000,0.0000,13.4900,14.9200,14.9200,0.0000
62,67IS2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2800,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2800,228.3900,0.0000,0.0000,269.9999,0.0000,0.0000,69.9500,52.7600,149.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8000,0.0000,0.0000,11.9300,88.2500,113.9100,59.6200,194.2400,133.9900,11.4000,22.3600,13.9300,24.4800,78.2400,0.0000,0.0000,0.0000,0.0000,0.0000,22.9600,8.5100,10.1100,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,28.5900,20.6500,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,12.8100,0.4900,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,18.8100,0.0000,122.5900,0.0000,1.3000,0.0000,0.0000,0.0000,10.9900,3.6700,3.6700,211.6700,42.3400,83.0000,39.0000,0.0000,5.0000,9.0000,9.0000,0.0000,0.0000,0.0000,0.0000,25.7400,21.7000,73.0000,172.0000,40.0000,80.0000,0.0000,12.8000,14.1500,14.1500,0.0000
63,67IS2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2800,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2800,228.3900,0.0000,0.0000,269.9999,0.0000,0.0000,69.9500,52.7600,149.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8000,0.0000,0.0000,11.9300,88.2500,113.9100,59.6200,194.2400,133.9900,11.4000,22.3600,13.9300,24.4800,78.2400,0.0000,0.0000,0.0000,0.0000,0.0000,22.9600,8.5100,10.1100,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,28.5900,20.6500,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,12.8100,0.0000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,19.6100,0.0000,111.9800,0.0000,1.3000,0.0000,0.0000,0.0000,10.9900,3.6700,3.6700,197.6100,39.5200,77.0000,36.0000,0.0000,5.0000,9.3400,9.3300,0.0000,0.0000,0.0000,0.0000,25.7400,21.7000,69.0000,161.0000,38.0000,75.0000,0.0000,11.9900,13.2600,13.2600,0.0000
64,67IS2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2800,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2800,228.3900,0.0000,0.0000,269.9999,0.0000,0.0000,69.9500,52.7600,149.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8000,0.0000,0.0000,11.9300,88.2500,113.9100,59.6200,194.2400,133.9900,11.4000,22.3600,13.9300,24.4800,78.2400,0.0000,0.0000,0.0000,0.0000,0.0000,22.9600,8.5100,10.1100,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,38.1400,20.6500,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,12.8100,0.0000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,20.4100,0.0000,102.2400,0.0000,1.3000,0.0000,0.0000,0.0000,11.5100,3.8300,3.8300,182.5800,36.5200,71.0000,33.0000,0.0000,5.3300,9.6600,9.6700,0.0000,0.0000,0.0000,0.0000,25.7400,22.2100,64.0000,151.0000,35.0000,70.0000,0.0000,11.1200,12.2800,12.2800,0.0000
