timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,46EnBRPL2023/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,1.5834,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.5917,19.2108,11.8886,18.3945,64.7878,0.0000,17.1907,32.4464,9.7738,2.4120,24.9425,12.2846,2.5537,0.0000,28.9725,0.0000,0.0000,1.5930,26.4195,5.8106,0.0000,0.0000,0.0000,22.7911,15.6074,18.7380,19.4681,14.1229,17.7009,24.0097,9.2811,56.3484,3.3774,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,19.5100,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,39.9600,0.0000,0.0000,21.2200,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0300,39.3500,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
29,46EnBRPL2023/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.5917,19.2108,11.8886,18.3945,64.7878,0.0000,16.6681,32.4464,9.7738,2.4120,24.9425,12.2846,2.5537,0.0000,28.9725,0.0000,0.0000,1.5930,26.4195,5.8106,0.0000,0.0000,0.0000,22.7911,15.6074,18.7380,19.4681,14.1229,17.7009,24.0097,9.2811,56.3484,3.3774,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,19.1200,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,40.9500,0.0000,0.0000,31.0100,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,40.0100,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
30,46EnBRPL2023/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,3.3001,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.5917,19.2108,11.8886,18.3945,64.7878,0.0000,16.6681,32.4464,9.7738,2.4120,24.9425,12.2846,2.5537,0.0000,28.9725,0.0000,0.0000,1.5930,26.4195,5.8106,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,19.4681,14.1229,17.7009,24.0097,9.2811,56.3484,3.3774,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,18.6900,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,42.0300,0.0000,0.0000,43.1300,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6800,40.0500,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
31,46EnBRPL2023/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,4.2368,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.5917,19.2108,11.8886,18.3945,64.7878,0.0000,16.6681,32.4464,9.7738,2.4120,24.9425,12.2846,2.5537,0.0000,28.9725,0.0000,0.0000,1.5930,26.4195,5.8106,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,19.4681,14.1229,17.7009,24.0097,9.2811,56.3484,4.2206,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,18.5500,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,51.1200,0.0000,0.0000,62.7100,0.0000,13.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9300,40.4200,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
32,46EnBRPL2023/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,5.3934,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.5917,19.2108,11.8886,18.3945,64.7878,0.0000,16.6681,32.4464,9.7738,2.4120,24.9425,12.2846,2.5537,0.0000,28.9725,0.0000,0.0000,1.5930,26.4195,5.8106,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,19.4681,14.1229,17.7009,24.0097,9.2811,56.3484,4.2206,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,18.1600,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,51.5600,0.0000,0.0000,80.6800,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1600,38.6300,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
33,46EnBRPL2023/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,6.5235,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.5917,19.2108,11.8886,18.3945,64.7878,0.0000,16.1501,32.4464,9.7738,2.4120,24.9425,12.2846,2.5537,0.0000,28.9725,0.0000,0.0000,1.5930,26.4195,5.8106,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,19.4681,14.1229,17.7009,24.0097,9.2811,56.3484,4.2206,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,17.9900,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,52.0100,0.0000,0.0000,99.3000,0.0000,29.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,38.7600,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
34,46EnBRPL2023/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.5917,19.2108,11.8886,18.3945,64.7878,0.0000,16.1501,32.4464,9.7738,2.4120,24.9425,12.2846,2.5537,0.0000,28.9725,0.0000,0.0000,1.5930,26.4195,5.8106,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,19.4681,14.1229,17.7009,24.0097,9.2811,56.3484,4.2206,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,52.1000,0.0000,0.0000,118.1300,0.0000,36.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,39.0300,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
35,46EnBRPL2023/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,8.8068,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.5917,19.2108,11.8886,18.3945,64.7878,0.0000,16.1501,32.4464,9.7738,2.4120,24.9425,12.2846,2.5537,0.0000,28.9725,0.0000,0.0000,1.5930,26.4195,5.8106,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,19.4681,14.1229,17.7009,24.0097,9.2811,56.3484,5.3449,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,17.5300,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,52.5800,0.0000,0.0000,136.7100,0.0000,45.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,39.1000,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
36,46EnBRPL2023/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.8335,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.5917,19.2108,11.8886,18.3945,64.7878,0.0000,16.1501,32.4464,9.7738,2.4120,24.9425,12.2846,2.5537,0.0000,28.9725,0.0000,0.0000,1.5930,26.4195,5.8106,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,19.4681,14.1229,17.7009,24.0097,9.2811,56.3484,5.3449,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,53.1200,0.0000,0.0000,154.6600,0.0000,52.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6900,39.1300,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0141
37,46EnBRPL2023/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.7902,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.5917,19.2108,11.8886,19.4618,64.7878,0.0000,15.6275,32.4464,9.7738,2.4120,24.9425,12.2846,2.5537,0.0000,28.9725,0.0000,0.0000,1.5930,26.4195,5.8106,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,19.4681,14.1229,17.7009,24.0097,9.2811,56.3484,5.3449,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,22.1100,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,53.6600,0.0000,0.0000,156.8600,0.0000,59.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7700,39.4300,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0141
38,46EnBRPL2023/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,11.2936,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.5917,19.2108,11.8886,19.4618,64.7878,0.0000,15.6275,32.4464,9.7738,2.4120,24.9425,12.2846,2.5537,0.0000,28.9725,0.0000,0.0000,1.5930,26.4195,5.8106,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,19.4681,14.1229,17.7009,24.0097,9.2811,56.3484,4.2206,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,22.1000,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,53.0300,0.0000,0.0000,171.8500,0.0000,64.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7800,45.1700,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0141
39,46EnBRPL2023/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,11.5269,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.5917,19.2108,11.8886,19.4618,64.7878,0.0000,15.6275,32.4464,9.7738,2.4120,24.9425,12.2846,2.5537,0.0000,28.9725,0.0000,0.0000,1.5930,26.4195,5.8106,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,19.4681,14.1229,17.7009,24.0097,9.2811,56.3484,4.2206,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,22.3400,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,53.1000,0.0000,0.0000,185.9800,0.0000,70.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1200,45.5200,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0141
40,46EnBRPL2023/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,12.1802,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.5917,19.2108,11.8886,19.4618,64.7878,0.0000,15.6275,32.4464,9.7738,2.4120,24.9425,12.2846,2.5537,0.0000,28.9725,0.0000,0.0000,1.5930,26.4195,5.8106,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,19.4681,14.1229,17.7009,24.0097,9.2811,56.3484,4.2206,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,22.5700,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,53.8500,0.0000,0.0000,199.1300,0.0000,76.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2900,45.3700,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0141
41,46EnBRPL2023/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,12.2302,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.5917,19.2108,11.8886,19.4618,64.7878,0.0000,15.6275,32.4464,9.7738,2.4120,24.9425,12.2846,2.5537,0.0000,28.9725,0.0000,0.0000,1.5930,26.4195,5.8106,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,19.4681,14.1229,17.7009,24.0097,9.2811,56.3484,4.2206,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,22.7100,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,53.9900,0.0000,0.0000,211.1300,0.0000,80.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4500,45.9200,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0141
42,46EnBRPL2023/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,12.2636,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.5917,19.2108,11.8886,19.4618,64.7878,0.0000,15.6275,32.4464,9.7738,2.4120,24.9425,12.2846,2.5537,0.0000,28.9725,0.0000,0.0000,1.5930,26.4195,5.8106,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,19.4681,14.1229,17.7009,24.0097,9.2811,56.3484,4.2206,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,22.9100,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,54.9900,0.0000,0.0000,222.0800,0.0000,85.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,46.7800,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0141
43,46EnBRPL2023/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,12.2836,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.5917,19.2108,11.8886,19.4618,64.7878,0.0000,15.6275,32.4464,9.7738,2.4120,24.9425,12.2846,2.5537,0.0000,28.9725,0.0000,0.0000,1.5930,26.4195,5.8106,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,19.4681,14.1229,17.7009,24.0097,9.2811,56.3484,4.2206,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,23.3100,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,79.2600,0.0000,0.0000,232.0900,0.0000,88.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8400,47.2900,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0141
44,46EnBRPL2023/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,12.3036,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.5917,19.2108,11.8886,19.4618,64.7878,0.0000,15.6275,32.4464,9.7738,2.4120,24.9425,12.2846,2.5537,0.0000,28.9725,0.0000,0.0000,1.5930,26.4195,5.8106,0.0000,0.0000,0.0000,22.7911,15.6074,18.7380,19.4681,14.1229,17.7009,24.0097,9.2811,56.3484,4.2206,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,23.7100,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,80.5700,0.0000,0.0000,237.5000,0.0000,89.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9600,57.5100,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0141
