timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,61DSBYPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,7.7834,19.2840,0.0000,0.0000,6.1066,0.0000,9.3600,19.6700,22.9800,0.0000,40.0000,0.0000,0.0000,0.0000,49.6700,0.0000,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,26.9000,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,66.7600,1.2700,3.0000,2.0000,3.7400,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7500,4.6900,0.0000,0.0000,0.0000,5.9600,3.9000,7.1200,10.0400,7.1400,8.9900,12.1400,12.4200,14.8400,2.8300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1600,0.0000,0.0000,10.7000,0.0000,10.1800,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7000,839.1138,7.70,0.00,8.0472,0.00,838.7666
32,BYPL,61DSBYPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,7.4295,19.2840,0.0000,0.0000,6.1066,0.0000,9.3600,19.6700,22.9800,0.0000,40.0000,0.0000,0.0000,0.0000,49.6700,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,26.9100,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,66.7600,1.2700,3.0000,2.0000,3.7400,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7500,4.6900,0.0000,0.0000,0.0000,5.9600,3.9000,7.1200,10.0400,7.1400,9.0100,12.1400,3.5600,14.8400,2.8300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,14.0500,0.0000,13.5000,13.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6400,836.0899,-6.36,0.00,7.8866,0.00,821.8433
33,BYPL,61DSBYPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,7.4295,19.2840,0.0000,0.0000,6.1066,0.0000,9.3600,19.6700,25.5800,0.0000,40.0000,0.0000,0.0000,0.0000,49.6700,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,26.9300,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,66.7600,1.4800,2.9000,1.9300,3.7400,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1600,4.6900,0.0000,0.0000,0.0000,5.9600,3.9000,3.4300,10.0400,7.1400,9.0100,12.1400,3.5600,14.8400,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,17.7700,0.0000,17.3800,18.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,844.7701,12.14,0.00,8.1191,0.00,848.7910
34,BYPL,61DSBYPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,7.4295,19.2840,0.0000,0.0000,6.1066,0.0000,9.3600,19.6700,28.7300,0.0000,40.0000,0.0000,0.0000,0.0000,49.6700,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,26.9300,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,66.7600,1.4800,2.9000,1.9300,3.7400,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1600,4.6900,0.0000,0.0000,0.0000,5.9600,3.9000,3.4300,10.0400,7.1400,9.0100,12.1400,3.5600,14.8400,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,0.0000,0.0000,21.6100,0.0000,20.7700,23.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6100,858.3801,0.87,0.00,8.1249,0.00,851.1252
35,BYPL,61DSBYPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,7.4295,19.2840,0.0000,0.0000,6.1066,0.0000,9.3600,20.6400,28.7300,0.0000,40.0000,0.0000,0.0000,0.0000,49.6700,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,26.9300,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,65.7700,1.5300,2.9900,1.9300,3.7400,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1600,4.6900,0.0000,0.0000,0.0000,5.4200,3.9000,3.4300,10.0400,7.1400,9.0100,12.1400,3.5600,14.8400,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5700,0.0000,0.0000,25.3300,0.0000,23.8600,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,865.5401,-36.11,0.00,7.8524,0.00,821.5777
36,BYPL,61DSBYPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,7.4295,19.2840,0.0000,0.0000,6.1066,0.0000,9.3600,20.6400,28.7300,0.0000,40.0000,0.0000,0.0000,0.0000,49.6700,0.0000,8.6400,0.0000,0.0000,0.0000,0.0000,0.0000,26.9300,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,65.7700,1.7600,2.9900,1.9300,3.7400,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1600,4.6900,0.0000,0.0000,0.0000,5.4200,3.9000,3.4300,10.0400,7.1400,9.0100,12.1400,3.5600,14.8400,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9300,0.0000,0.0000,29.1400,0.0000,26.5100,28.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0500,875.9301,-21.11,0.00,8.0659,0.00,846.7542
37,BYPL,61DSBYPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,7.4295,19.2840,0.0000,0.0000,6.1066,0.0000,9.3600,19.6700,28.7300,0.0000,40.0000,0.0000,0.0000,0.0000,49.6700,0.0000,9.8200,0.0000,0.0000,0.0000,0.0000,0.0000,26.9000,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,65.7700,1.7500,3.2700,2.0600,3.7400,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1600,6.8600,0.0000,0.0000,0.0000,5.9600,3.9000,3.4300,10.0400,7.1400,9.0100,12.1400,3.5600,14.8400,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5400,0.0000,0.0000,32.7600,0.0000,27.6300,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,883.3701,26.30,0.00,8.5381,0.00,901.1320
38,BYPL,61DSBYPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,7.4295,19.2840,0.0000,0.0000,6.1066,0.0000,9.3600,18.7000,28.7300,0.0000,40.0000,0.0000,0.0000,0.0000,49.6700,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,26.9000,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,65.7700,1.7500,3.2700,2.0600,3.7400,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1600,6.8600,0.0000,0.0000,0.0000,5.9600,3.9000,3.4300,10.0400,7.1400,9.0100,12.1400,3.5600,14.8400,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,36.1000,0.0000,30.6900,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9800,893.4001,33.70,0.00,8.6826,0.00,918.4175
39,BYPL,61DSBYPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,7.4295,19.2840,0.0000,0.0000,6.1066,0.0000,9.3600,18.7000,28.7300,0.0000,40.0000,0.0000,0.0000,0.0000,49.6700,0.0000,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,26.9000,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,65.7700,1.7000,3.2700,2.0600,3.7400,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1600,7.2200,0.0000,0.0000,0.0000,13.0200,3.9000,3.4300,10.0400,7.1400,9.0100,12.1400,3.5600,14.2700,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,0.0000,0.0000,39.3300,0.0000,33.6800,37.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9300,910.4901,35.80,0.00,8.8432,0.00,937.4469
40,BYPL,61DSBYPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,7.4295,19.2840,0.0000,0.0000,6.1066,0.0000,9.3600,18.7000,28.6300,0.0000,40.0000,0.0000,0.0000,0.0000,49.6700,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,26.9000,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,65.7700,1.7000,3.2700,2.0600,3.7400,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1600,7.2200,0.0000,0.0000,0.0000,13.0200,3.9000,3.4300,10.0400,7.1400,9.0100,12.1400,3.5600,14.2700,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,42.3500,0.0000,36.4600,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,918.2801,52.30,0.00,9.0501,0.00,961.5300
41,BYPL,61DSBYPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,7.4295,19.2840,0.0000,0.0000,6.1066,0.0000,9.3600,18.7000,22.9800,0.0000,40.0000,0.0000,0.0000,0.0000,49.6700,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,65.7700,1.7000,3.0000,2.0000,3.7400,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,7.0000,0.0000,0.0000,0.0000,3.8000,3.9700,3.4300,10.0400,7.1400,9.2900,12.1400,3.5600,14.2700,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,44.8500,0.0000,38.4500,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6100,909.9001,48.80,0.00,8.9389,0.00,949.7612
42,BYPL,61DSBYPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,7.4295,19.2840,0.0000,0.0000,6.1066,0.0000,9.3600,18.7000,22.9800,0.0000,40.0000,0.0000,0.0000,0.0000,49.6700,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,65.7700,1.7000,3.0000,2.0000,3.7400,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,7.0000,0.0000,0.0000,0.0000,3.8000,3.9700,7.1200,10.0400,7.1400,9.2900,12.1400,3.5600,14.2700,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,0.0000,45.8900,0.0000,40.2200,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0900,918.2201,83.80,0.00,9.3140,0.00,992.7061
43,BYPL,61DSBYPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,19.4391,19.2840,0.0000,0.0000,24.3590,0.0000,9.3600,18.7000,22.9800,0.0000,40.0000,0.0000,0.0000,0.0000,49.6700,0.0000,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,26.9000,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,233.1800,65.7700,1.7000,3.2700,2.0600,3.7400,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,7.0000,0.0000,0.0000,0.0000,3.8000,3.9700,7.1200,10.0400,7.1400,9.2900,12.1400,0.0000,14.2700,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,0.0000,0.0000,45.8900,0.0000,41.8500,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1700,961.7121,93.80,0.00,9.7800,0.00,1045.7321
44,BYPL,61DSBYPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,19.4391,19.2840,0.0000,0.0000,24.3590,0.0000,9.3600,18.7000,22.9800,0.0000,40.0000,0.0000,0.0000,0.0000,49.6700,0.0000,14.8800,0.0000,0.0000,0.0000,0.0000,0.0000,26.9000,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,233.1800,65.7700,0.9400,2.8000,1.8700,3.7400,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,7.0000,0.0000,0.0000,0.0000,3.8000,3.9700,7.1200,10.0400,7.1400,9.2900,12.1400,0.0000,14.2700,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6900,0.0000,0.0000,45.8900,0.0000,43.3100,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8400,960.3821,90.30,0.00,9.7344,0.00,1040.9477
45,BYPL,61DSBYPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,7.4295,19.2840,0.0000,0.0000,6.1066,0.0000,9.3600,18.7000,22.9800,0.0000,40.0000,0.0000,0.0000,0.0000,49.6700,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,233.1800,66.3100,1.6100,3.3000,2.0600,3.7400,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,7.0000,0.0000,0.0000,0.0000,5.4200,3.9700,7.1200,10.0400,7.1400,9.2900,12.1400,0.0000,11.7000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9400,0.0000,0.0000,45.8900,0.0000,44.4600,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7700,937.2501,125.90,0.00,9.8402,0.00,1053.3099
46,BYPL,61DSBYPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,7.4295,19.2840,0.0000,0.0000,6.1066,0.0000,9.3600,18.7000,22.9800,0.0000,40.0000,0.0000,0.0000,0.0000,49.6700,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,233.1800,66.3100,1.6100,3.3000,2.0600,3.7400,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,7.0000,0.0000,0.0000,0.0000,5.4200,3.9700,7.1200,10.0400,7.1400,9.2900,12.1400,0.0000,11.7000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1000,0.0000,0.0000,45.8900,0.0000,45.0400,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4200,937.7001,116.80,0.00,9.7606,0.00,1044.7395
47,BYPL,61DSBYPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,7.4295,19.2840,0.0000,0.0000,6.1066,0.0000,9.3600,18.7000,22.9800,0.0000,40.0000,0.0000,0.0000,0.0000,49.6700,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,233.1800,66.3100,1.6100,3.3000,2.0600,3.7400,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,7.0000,0.0000,0.0000,0.0000,5.4200,3.9700,7.1200,10.0400,7.1400,9.2900,12.1400,0.0000,11.7000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1000,0.0000,0.0000,45.8900,0.0000,46.6400,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,939.2501,90.10,0.00,9.5370,0.00,1019.8131
48,BYPL,61DSBYPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,7.4295,19.2840,0.0000,0.0000,6.1066,0.0000,9.3600,18.7000,22.9800,0.0000,40.0000,0.0000,0.0000,0.0000,49.6700,0.0000,16.1600,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,233.1800,66.3100,1.6100,3.3000,2.0600,3.7400,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,7.0000,0.0000,0.0000,0.0000,5.4200,3.9700,7.1200,10.0400,7.1400,9.2900,12.1400,0.0000,11.7000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3100,0.0000,0.0000,45.8900,0.0000,46.3000,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,939.1301,112.10,0.00,9.7280,0.00,1041.5021
49,BYPL,61DSBYPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,7.4295,19.2840,0.0000,0.0000,5.7852,0.0000,9.3600,18.7000,22.9800,0.0000,40.0000,0.0000,0.0000,0.0000,49.6700,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,233.1800,66.3100,1.6100,3.3000,2.0600,3.7400,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6200,7.0000,0.0000,0.0000,0.0000,3.8000,3.9700,7.1200,10.0400,7.1400,9.2900,12.1400,0.0000,11.7000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4300,0.0000,0.0000,45.8900,0.0000,46.6900,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7800,936.6687,97.10,0.00,9.5738,0.00,1024.1949
50,BYPL,61DSBYPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,7.4295,19.2840,0.0000,0.0000,5.7852,0.0000,9.3600,18.7000,28.7300,0.0000,40.0000,0.0000,0.0000,0.0000,49.6700,0.0000,16.2300,0.0000,0.0000,0.0000,0.0000,0.0000,26.2900,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,233.1800,66.3100,1.6100,3.3000,2.0600,3.7400,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6200,7.0000,0.0000,0.0000,0.0000,3.8000,3.9700,5.6300,10.0400,7.1400,9.2900,12.1400,0.0000,11.7000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6100,0.0000,0.0000,45.8900,0.0000,45.9900,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6500,951.2787,97.10,0.00,9.7023,0.00,1038.6764
