timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
27,56EnBYPL2023/03/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,-0.1137,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.5641,30.0156,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,3.6195,0.0000,29.6182,49.7088,275.8059,50.4627,5.4837,10.6011,6.6124,11.2725,36.7360,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,6.4580,0.0000,1.6208,0.0000,19.4622,7.8511,5.6388,7.1374,10.1673,7.4678,4.6829,12.7078,4.2524,6.1976,0.0000,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1090,12.5527,1.4111,0.0000,7.1000,0.0000,0.0000,0.0400,0.0000,200.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4158
28,56EnBYPL2023/03/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,-0.1137,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.5641,30.0156,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,3.6195,0.0000,29.6182,49.7088,275.8059,50.4627,5.4837,10.6011,6.6124,11.2725,36.7360,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,6.4580,0.0000,1.6208,0.0000,19.4622,9.8146,5.6388,7.1374,10.1673,7.4678,7.0244,12.7078,4.2524,6.1976,0.0000,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1090,12.5527,1.4111,0.0000,7.0700,0.0000,0.0000,0.8100,0.0000,0.6000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4158
29,56EnBYPL2023/03/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,-0.1137,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.5641,30.0156,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,3.6195,0.0000,29.6182,49.7088,275.8059,50.4627,5.4837,10.6011,6.6124,11.2725,36.7360,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,6.4580,0.0000,1.6208,0.0000,19.4622,9.8146,5.6388,7.1374,10.1673,7.4678,7.0244,12.7078,4.2524,6.1976,0.0000,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1090,12.5527,1.4111,0.0000,7.1000,0.0000,0.0000,2.3300,0.0000,2.3700,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4158
30,56EnBYPL2023/03/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,-0.1137,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.5641,30.0156,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,3.6195,0.0000,29.6182,49.7088,275.8059,50.4627,5.4837,10.6011,6.6124,11.2725,36.7360,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,6.4580,0.0000,1.6208,0.0000,19.4622,13.3198,8.3033,7.1374,10.1673,7.4678,7.0244,12.7078,4.2524,6.1976,0.0000,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1090,12.5527,1.4111,0.0000,7.0800,0.0000,0.0000,4.4900,0.0000,5.5100,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4158
31,56EnBYPL2023/03/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,-0.1137,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.5641,30.0156,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,3.6195,0.0000,29.6182,49.7088,275.8059,50.4627,5.4837,10.6011,6.6124,11.2725,36.2026,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,6.4580,0.0000,1.6208,0.0000,19.4622,13.3198,8.3033,7.1374,10.1673,7.4678,7.0244,12.7078,4.2524,6.1976,0.1626,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1090,12.5527,1.4111,0.0000,7.1500,0.0000,0.0000,7.5300,0.0000,8.9100,9.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4158
32,56EnBYPL2023/03/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,-0.1137,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.5641,30.0156,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,2.0966,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,3.6195,0.0000,29.6182,49.7088,275.8059,50.4627,5.4837,10.6011,6.6124,11.2725,36.2026,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,6.4580,0.0000,1.6208,0.0000,19.4622,13.3198,8.3033,7.1374,10.1673,7.4678,7.0244,12.7078,0.9825,6.1976,0.1626,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1090,12.5527,1.4111,0.0000,7.0300,0.0000,0.0000,11.2600,0.0000,12.6600,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4158
33,56EnBYPL2023/03/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,-0.1137,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.5641,24.0120,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,3.2600,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,3.6195,0.0000,29.6182,49.7088,275.8059,50.4627,5.4837,10.6011,6.6124,11.2725,36.2026,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,6.4580,0.0000,1.6208,0.0000,19.1785,9.8146,7.1755,7.1374,10.1673,7.4678,7.0244,12.7078,0.0000,6.1976,0.1626,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1090,12.5527,1.4111,0.0000,6.9500,0.0000,0.0000,13.2300,0.0000,21.0600,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4158
34,56EnBYPL2023/03/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,-0.1137,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.5641,24.0120,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,4.4566,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,3.6195,0.0000,29.6182,49.7088,275.8059,50.4627,5.4837,10.6011,6.6124,11.2725,36.2026,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,6.4580,0.0000,1.6208,0.0000,19.1785,9.8146,7.1755,7.1374,10.1673,4.9744,4.6829,8.4711,0.0000,3.2461,0.1626,1.6637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1090,12.5527,1.4111,0.0000,6.4600,0.0000,0.0000,17.2700,0.0000,26.3000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4158
35,56EnBYPL2023/03/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,-0.1137,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.5641,18.0084,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,5.7266,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,3.6195,0.0000,29.6182,49.7088,275.8059,50.4627,5.4837,10.6011,6.6124,11.2725,36.2026,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,6.4580,0.0000,1.6208,0.0000,19.1785,9.8146,7.1755,3.5687,6.7782,2.4860,2.3415,8.4711,0.0000,3.2461,1.4630,1.6637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1090,12.5527,1.4111,0.0000,6.3200,0.0000,0.0000,21.3000,0.0000,31.2100,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4158
36,56EnBYPL2023/03/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,-0.1137,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.5641,18.0084,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,6.8466,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,3.6195,0.0000,29.6182,49.7088,275.8059,50.4627,5.4837,10.6011,6.6124,11.2725,36.2026,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,6.4580,0.0000,1.6208,0.0000,19.1785,9.8146,7.1755,0.0000,3.3619,2.4860,0.0000,8.4711,0.0000,3.2461,1.4630,1.6637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1090,12.5527,1.4111,0.0000,6.4300,0.0000,0.0000,15.0400,0.0000,35.5000,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4158
37,56EnBYPL2023/03/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.5641,12.0047,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,7.9866,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,3.6195,0.0000,29.6182,49.7088,275.8059,50.4627,5.4837,10.6011,6.6124,11.2725,36.2026,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,6.4580,0.0000,1.6208,0.0000,19.1785,9.8146,6.8326,0.0000,3.3619,2.4860,0.0000,8.4711,0.0000,3.2461,1.4630,1.6637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1090,12.5527,1.4111,0.0000,6.6900,0.0000,0.0000,18.3700,0.0000,38.8600,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4158
38,56EnBYPL2023/03/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.5641,6.0036,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,8.1366,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,3.6195,0.0000,29.6182,49.7088,275.8059,50.4627,5.4837,10.6011,6.6124,11.2725,36.2026,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,6.4580,0.0000,1.6208,0.0000,19.1785,9.8146,6.8326,0.0000,3.3619,2.4860,0.0000,8.4711,0.0000,3.2461,1.4630,1.6637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1090,12.5527,1.4111,0.0000,6.4300,0.0000,0.0000,20.0400,0.0000,41.5900,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4158
39,56EnBYPL2023/03/29,BYPL,0.0000,0.0000,0.0000,0.0000,6.3680,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.5641,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,9.0032,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,3.6195,0.0000,29.6182,49.7088,275.8059,50.4627,5.4837,10.6011,6.6124,11.2725,36.2026,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,6.4580,0.0000,1.6208,0.0000,19.1785,7.8511,6.8326,0.0000,3.3619,0.0000,0.0000,4.2219,0.0000,3.2461,1.4630,1.6637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1090,12.5527,1.4111,0.0000,6.0400,0.0000,0.0000,22.5400,0.0000,29.6800,40.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4158
40,56EnBYPL2023/03/29,BYPL,0.0000,0.0000,0.0000,0.0000,6.3680,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.5641,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,9.7699,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,3.6195,0.0000,29.6182,49.7088,275.8059,50.4627,5.4837,10.6011,6.6124,11.2725,36.2026,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,6.4580,0.0000,1.6208,0.0000,19.1785,7.8511,6.8326,0.0000,3.3619,0.0000,0.0000,4.2219,0.0000,3.2461,1.4630,1.6637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1090,12.5527,1.4111,0.0000,5.7100,0.0000,0.0000,32.2900,0.0000,31.6600,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4158
41,56EnBYPL2023/03/29,BYPL,0.0000,0.0000,0.0000,0.0000,6.3680,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.5641,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,10.4266,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,3.6195,0.0000,29.6182,49.7088,275.8059,50.4627,5.4837,10.6011,6.6124,11.2725,36.2026,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,6.4580,0.0000,1.6208,0.0000,19.1785,7.8511,6.8326,0.0000,3.3619,0.0000,0.0000,4.2219,0.0000,3.2461,0.0000,1.6637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1090,12.5527,1.4111,0.0000,5.4400,0.0000,0.0000,34.9600,0.0000,33.3000,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4158
42,56EnBYPL2023/03/29,BYPL,0.0000,0.0000,0.0000,0.0000,6.3680,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.5641,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,11.1732,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,3.6195,0.0000,29.6182,49.7088,275.8059,50.4627,5.4837,10.6011,6.6124,11.2725,36.2026,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,6.4580,0.0000,1.6208,0.0000,19.1785,7.8511,6.8326,0.0000,3.3619,0.0000,0.0000,4.2219,0.0000,3.2461,0.0000,1.6637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1090,12.5527,1.4111,0.0000,5.0300,0.0000,0.0000,37.9400,0.0000,35.0600,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4158
43,56EnBYPL2023/03/29,BYPL,0.0000,0.0000,0.0000,0.0000,6.3680,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.5641,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,11.7999,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,3.6195,0.0000,29.6182,49.7088,275.8059,50.4627,5.4837,10.6011,6.6124,11.2725,36.2026,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,6.4580,0.0000,1.6208,0.0000,19.1785,9.8146,6.8326,0.0000,3.3619,0.0000,0.0000,4.2219,0.0000,3.2461,0.0000,1.6637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1090,12.5527,1.4111,0.0000,5.1100,0.0000,0.0000,39.6600,0.0000,37.2500,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4158
