Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
07:15-07:30,69DC2025/06/28,0,0,0,0,0,0,0,0,32.43,0,43,18,0,0,0,0,23.01,525.16,6.09,0,30.0001,0,0,0,3.07000000000001,0,0.24,0,0,0,0,0,639.98,0,0,3.48,3.13,4.88,4.44,11.74,5.23000000000002,9.11,20.69,11.32,7.21,4.98000000000002,0,51.93,82.27,52.04,0.360000000000001,0,0.35,0.64,0,0.850000000000001,0,0,0.24,2.31,1.03,0,0,0,1.3,1.03,1.42,1.65,1.18000000000001,1.48,0,0,2.75,0.4,0.22,1.67,0,0,940,0,0.0399999999999998,0,0,0,-5.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.9,0.290000000000001,0,2.6,0,0,0,300,0,0,17.32,0,0,0,0,0,0.6,0.48,0.879999999999999,0,416
07:30-07:45,69DC2025/06/28,0,0,0,0,0,0,0,0,32.43,0,43,18,0,0,0,0,23.01,545.24,6.09,0,30.0001,0,0,0,3.07000000000001,0,1.24,0,0,0,0,0,644.81,0,0,3.48,3.13,4.88,4.44,11.74,5.23000000000002,11.02,21.65,13.62,7.61,4.98000000000002,0,51.93,82.27,52.04,0.360000000000001,0,0.35,0.64,0,0.850000000000001,0,0,0.24,2.31,1.03,0,0,0,1.19,1.03,1.41,1.65,1.18000000000001,1.48,0,0,2.71000000000001,0.4,0.22,1.67,0,0,940,0,0.0399999999999998,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.9,0.290000000000001,0,2.6,0,0,0,300,0,0,17.32,0,0,0,0,0,0.6,0.48,0.879999999999999,0,416
07:45-08:00,69DC2025/06/28,0,0,0,0,0,0,0,0,32.43,0,43,18,0,0,0,0,23.01,545.24,6.09,0,30.0001,0,0,0,3.07000000000001,0,3.79,0,0,0,0,0,644.81,0,0,3.48,3.13,4.88,4.44,11.74,5.23000000000002,11.02,21.65,13.62,7.61,4.98000000000002,0,51.93,82.27,52.04,0.360000000000001,0,0.35,0.64,0,0.850000000000001,0,0,0.24,2.31,1.03,0,0,0,1.19,1.03,1.41,1.65,1.18000000000001,1.48,0,0,2.71000000000001,0.4,0.22,1.67,0,0,940,0,0.0399999999999998,0,0,0,-4.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.9,0.290000000000001,0,2.6,0,0,0,300,0,0,17.32,0,0,0,0,0,0.6,0.48,0.879999999999999,0,416
08:00-08:15,69DC2025/06/28,0,0,0,0,0,0,0,0,41.44,0,44,18,0,0,0,0,33.55,545.24,6.09,0,30.0001,0,0,0,3.07000000000001,0,8.68,0,0,0,0,0,644.81,0,0,3.48,3.13,4.88,4.44,11.74,5.23000000000002,11.02,21.65,13.62,7.61,4.98000000000002,0,51.27,82.27,52.04,0.360000000000001,0,0.35,0.64,0,0.850000000000001,0,0,0.24,2.31,1.03,0,0,0,1.19,1.03,1.41,1.65,1.18000000000001,1.48,0,0,2.68000000000001,0.4,0.22,1.67,0,0,940,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.9,0.290000000000001,0,2.6,0,0,0,300,0,0,17.13,0,0,0,0,0,0.6,0.48,0.879999999999999,0,0
08:15-08:30,69DC2025/06/28,0,0,0,0,0,0,0,0,41.44,0,44,0.377999999999986,0,0,0,0,33.55,545.24,6.09,0,30.0001,0,0,0,3.07000000000001,0,8.68,0,0,0,0,0,644.81,0,0,3.48,3.13,4.88,4.44,11.74,5.23000000000002,11.02,21.65,13.62,7.61,4.98000000000002,0,51.27,82.27,52.04,0.360000000000001,0,0.35,0.64,0,0.850000000000001,0,0,0.24,2.31,1.03,0,0,0,1.19,1.03,1.41,1.65,1.18000000000001,1.48,0,0,2.68000000000001,0.4,0.22,1.67,0,0,940,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.9,0.290000000000001,0,2.6,0,0,0,300,0,0,17.13,0,0,0,0,0,0.6,0.48,0.879999999999999,0,0
08:30-08:45,69DC2025/06/28,0,0,0,0,0,0,0,0,41.44,0,44,0.377999999999986,0,0,0,0,33.55,545.24,6.09,0,30.0001,0,0,0,3.07000000000001,0,11.5,0,0,0,0,0,644.81,0,0,3.48,3.13,4.88,4.44,11.74,5.23000000000002,11.02,21.65,13.62,7.61,4.98000000000002,0,51.27,82.27,52.04,0.360000000000001,0,0.35,0.64,0,0.850000000000001,0,0,0.24,2.31,1.03,0,0,0,1.77,1.03,1.41,1.65,1.18000000000001,1.48,0,0,2.68000000000001,0.4,0.44,1.67,0,0,940,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.9,0.290000000000001,0,2.6,0,0,0,300,0,0,17.13,0,0,0,0,0,0.6,0.48,0.879999999999999,0,0
08:45-09:00,69DC2025/06/28,0,0,0,0,0,0,0,0,41.44,0,44,0.377999999999986,0,0,0,0,33.55,545.24,6.09,0,30.0001,0,0,0,3.07000000000001,0,14.21,0,0,0,0,0,644.81,0,0,3.48,3.13,4.88,4.44,11.74,5.23000000000002,11.02,21.65,13.62,7.61,4.98000000000002,0,51.27,82.27,52.04,0.360000000000001,0,0.35,0.64,0,0.850000000000001,0,0,0.24,2.31,1.07,0,0,0,1.77,1.03,1.41,1.65,1.18000000000001,1.48,0,0,2.68000000000001,0.4,0.44,1.67,0,0,940,0,0.0399999999999998,0,0,0,-16.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.9,0.290000000000001,0,2.6,0,0,0,300,0,0,17.13,0,0,0,0,0,0.6,0.48,0.879999999999999,0,0
09:00-09:15,69DC2025/06/28,0,0,0,0,0,0,0,0,83.12,0,44,0.377999999999986,0,0,0,0,51.53,552.96,6.09,0,20.0001,0,0,0,38.25,0,15.39,0,0,0,0,0,647.22,0,0,6.65,3.13,4.88,4.44,11.74,5.23000000000002,11.34,22.24,14.17,11.38,23.03,0,51.27,82.27,52.04,0.360000000000001,0,0.35,0.64,0,0.850000000000001,0,0,0.24,2.31,1.09,0,0,0,1.77,0.920000000000002,1.41,1.65,1.18000000000001,1.48,0,0,2.68000000000001,0.4,0.44,3.28,0,0,925,0,0.0399999999999998,0,0,0,-19.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.290000000000001,0,7.62,0,0,0,300,0,0,16.95,0,0,0,0,0,5.13,5.4,0.879999999999999,0,0
09:15-09:30,69DC2025/06/28,0,0,0,0,0,0,0,0,83.12,0,44,0.377999999999986,0,0,0,0,51.53,552.96,6.09,0,20.0001,0,0,0,38.25,0,18.37,0,0,0,0,0,647.22,0,0,6.65,3.13,4.88,4.44,11.74,5.23000000000002,11.34,22.24,14.17,12.98,23.03,0,51.27,82.27,52.04,0.360000000000001,0,0.35,0.64,0,0.850000000000001,0,0,0.24,2.31,1.09,0,0,0,1.77,0.920000000000002,1.41,1.65,1.18000000000001,1.48,0,0,2.68000000000001,0.4,0.44,3.28,0,0,925,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.290000000000001,0,7.62,0,0,0,300,0,0,16.95,0,0,0,0,0,5.13,5.4,0.879999999999999,0,0
09:30-09:45,69DC2025/06/28,0,0,0,0,0,0,0,0,83.12,0,44,18,0,0,0,0,51.53,552.96,6.09,0,20.0001,0,0,0,38.25,0,23.02,0,0,0,0,0,647.22,0,0,6.65,3.13,4.88,4.44,11.74,5.23000000000002,11.34,22.24,14.17,12.98,23.03,0,51.27,82.27,52.04,0.360000000000001,0,0.35,0.64,0,0.850000000000001,0,0,0.24,2.31,1.09,0,0,0,1.33,0.920000000000002,1.41,1.65,1.18000000000001,1.48,0,0,2.68000000000001,0.4,0.44,3.28,0,0,925,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.290000000000001,0,7.62,0,0,0,300,0,0,16.95,0,0,0,0,0,5.13,5.4,0.879999999999999,0,0
09:45-10:00,69DC2025/06/28,0,0,0,0,0,0,0,0,83.12,0,44,18,0,0,0,0,51.53,552.96,6.09,0,20.0001,0,0,0,38.25,0,27.44,0,0,0,0,0,647.22,0,0,6.65,3.13,4.88,4.44,11.74,5.23000000000002,11.34,22.24,14.17,12.98,23.03,0,51.27,82.27,52.04,0.360000000000001,0,0.35,0.64,0,0.850000000000001,0,0,0.24,2.31,1.09,0,0,0,1.33,0.920000000000002,1.41,1.65,1.18000000000001,1.48,0,0,2.68000000000001,0.4,0.44,3.28,0,0,925,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.290000000000001,0,7.62,0,0,0,300,0,0,16.95,0,0,0,0,0,5.13,5.4,0.879999999999999,0,0
10:00-10:15,69DC2025/06/28,0,0,0,0,0,0,0,0,83.12,0,44.9999,18,0,0,0,0,51.53,552.96,6.09,0,20.0001,0,0,0,51.03,0,31.22,0,0,0,0,0,647.22,0,0,6.65,3.2,4.88,4.44,11.74,5.23000000000002,11.34,22.24,14.17,12.98,23.03,0,51.27,82.27,52.04,0.360000000000001,0,0.35,0.64,0,0.850000000000001,0,0,0.24,2.31,1.06,0,0,0,1.33,1.34999999999999,0.940000000000001,1.65,1.18000000000001,1.48,0,0,2.68000000000001,0.13,0.44,3.28,0,0,925,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.290000000000001,0,7.62,0,0,0,300,0,0,16.76,0,0,0,0,0,5.13,3.59,0.879999999999999,0,0
10:15-10:30,69DC2025/06/28,0,0,0,0,0,0,0,0,83.12,0,44.9999,18,0,0,0,0,51.53,552.96,6.09,0,20.0001,0,0,0,51.03,0,34.23,0,0,0,0,0,647.22,0,0,6.65,3.2,4.88,4.44,11.74,5.23000000000002,11.34,22.24,14.17,12.98,23.03,0,51.27,82.27,52.04,0.360000000000001,0,0.35,0.64,0,0.850000000000001,0,0,0.24,2.31,1.06,0,0,0,1.33,1.34999999999999,0.470000000000001,1.65,1.18000000000001,1.48,0,0,2.68000000000001,0.13,0.44,3.28,0,0,925,0,0.0399999999999998,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.290000000000001,0,7.62,0,0,0,300,0,0,16.76,0,0,0,0,0,5.13,3.59,0.879999999999999,0,0
10:30-10:45,69DC2025/06/28,0,0,0,0,0,0,0,0,83.12,0,44.9999,18,0,0,0,0,51.53,552.96,6.09,0,20.0001,0,0,0,51.03,0,37,0,0,0,0,0,647.22,0,0,6.65,3.2,4.88,4.44,11.74,5.23000000000002,11.34,22.24,14.17,12.98,23.03,0,51.27,82.27,52.04,0.360000000000001,0,0.35,0.64,0,0.850000000000001,0,0,0.24,2.31,1.05,0,0,0,1.31,1.34999999999999,0,1.65,1.18000000000001,1.48,0,0,2.68000000000001,0.13,0.44,3.28,0,0,925,0,0.0399999999999998,0,0,0,-33.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.290000000000001,0,7.62,0,0,0,300,0,0,16.76,0,0,0,0,0,5.13,3.59,0.879999999999999,0,0
10:45-11:00,69DC2025/06/28,0,0,0,0,0,0,0,0,83.12,0,44.9999,18,0,0,0,0,51.53,552.96,6.09,0,20.0001,0,0,0,51.03,0,39.35,0,0,0,0,0,647.22,0,0,6.65,3.2,4.88,4.44,11.74,5.23000000000002,11.34,22.24,14.17,12.98,23.03,0,51.27,82.27,52.04,0.360000000000001,0,0.35,0.64,0,0.850000000000001,0,0,0.24,2.31,1.05,0,0,0,1.31,1.34999999999999,0,1.65,1.18000000000001,1.48,0,0,2.68000000000001,0.13,0.44,3.28,0,0,925,0,0.0399999999999998,0,0,0,-35.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.290000000000001,0,7.62,0,0,0,300,0,0,16.76,0,0,0,0,0,5.13,3.59,0.879999999999999,0,0
11:00-11:15,69DC2025/06/28,0,0,0,0,0,0,0,0,51.12,0,44.9999,18,0,0,0,0,33.55,552.96,6.09,0,20.0001,0,0,0,51.03,0,41.02,0,0,0,0,0,647.22,0,0,6.65,3.86,4.88,4.44,11.74,5.23000000000002,11.34,22.24,14.17,12.98,23.03,0,50.62,82.27,52.04,0.360000000000001,0,0.35,0.42,0,0.850000000000001,0,0,0.24,2.31,1.05,0,0,0,1.31,1.34999999999999,0,1.65,1.18000000000001,1.48,0,0,1.8,0.4,0.44,2.05,0,0,925,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.290000000000001,0,7.62,0,0,0,300,0,0,16.76,0,0,0,0,0,5.13,3.54,0.879999999999999,0,0
11:15-11:30,69DC2025/06/28,0,0,0,0,0,0,0,0,51.12,0,44.9999,18,0,0,0,0,33.55,552.96,6.09,0,20.0001,0,0,0,51.03,0,42.53,0,0,0,0,0,647.22,0,0,6.65,3.86,4.88,4.44,11.74,5.23000000000002,11.34,22.24,14.17,12.98,23.03,0,50.62,82.27,52.04,0.360000000000001,0,0.35,0.21,0,0.850000000000001,0,0,0.24,2.31,1.05,0,0,0,1.31,1.34999999999999,0,1.65,1.18000000000001,1.48,0,0,1.8,0.4,0.44,2.05,0,0,925,0,0.0399999999999998,0,0,0,-14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.290000000000001,0,7.62,0,0,0,300,0,0,16.76,0,0,0,0,0,5.13,3.54,0.879999999999999,0,0
11:30-11:45,69DC2025/06/28,0,0,0,0,0,0,0,0,51.12,0,44.9999,18,0,0,0,0,33.55,552.96,6.09,0,20.0001,0,0,0,51.03,0,43.35,0,0,0,0,0,647.22,0,0,6.65,3.86,4.88,4.44,11.74,5.23000000000002,11.34,22.24,14.17,7.61,4.98000000000002,0,50.62,82.27,52.04,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.31,1.05,0,0,0,1.31,1.03,0,1.65,1.18000000000001,1.48,0,0,1.8,0.4,0.44,2.05,0,0,925,0,0.0399999999999998,0,0,0,-14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.290000000000001,0,7.62,0,0,0,300,0,0,16.76,0,0,0,0,0,5.13,3.54,0.879999999999999,0,0
11:45-12:00,69DC2025/06/28,0,0,0,0,0,0,0,0,51.12,0,44.9999,18,0,0,0,0,33.55,552.96,6.09,0,20.0001,0,0,0,51.03,0,43.86,0,0,0,0,0,647.22,0,0,6.65,3.86,4.88,4.44,11.74,5.23000000000002,11.34,22.24,14.17,7.61,4.98000000000002,0,50.62,82.27,52.04,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.31,1.05,0,0,0,1.3,1.03,0,1.65,1.18000000000001,1.48,0,0,1.8,0.4,0.44,2.05,0,0,925,0,0.0399999999999998,0,0,0,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.290000000000001,0,7.62,0,0,0,300,0,0,16.76,0,0,0,0,0,5.13,3.54,0.879999999999999,0,0
12:00-12:15,69DC2025/06/28,0,0,0,0,0,0,0,0,23.25,0,44.9999,18,0,0,0,0,33.55,552.96,6.09,0,15.0002,0,0,0,51.03,0,44.08,0,0,0,0,0,647.22,0,0,3.87,3.86,4.88,4.44,11.74,5.23000000000002,9.55,18.37,11.6,1.53,4.98000000000002,0,49.95,82.27,52.04,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.31,1.05,0,0,0,1.04,1.03,0,1.65,1.18000000000001,1.48,0,0,2.25,0.4,0.44,2.05,0,0,910,0,0.0399999999999998,0,0,0,-14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.290000000000001,0,7.65,0,0,0,300,0,0,16.57,0,0,0,0,0,5.13,3.61,0.879999999999999,0,0
12:15-12:30,69DC2025/06/28,0,0,0,0,0,0,0,0,23.25,0,44.9999,18,0,0,0,0,33.55,552.96,6.09,0,15.0002,0,0,0,51.03,0,44.14,0,0,0,0,0,647.22,0,0,3.87,3.86,4.88,4.44,11.74,5.23000000000002,8.64,17.53,10.75,1.53,4.98000000000002,0,49.95,82.27,52.04,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.31,1.05,0,0,0,1.04,1.03,0,1.65,1.18000000000001,1.48,0,0,2.75,0.4,0.44,2.05,0,0,910,0,0.0399999999999998,0,0,0,-14.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.290000000000001,0,7.65,0,0,0,300,0,0,16.57,0,0,0,0,0,5.13,3.61,0.879999999999999,0,0
12:30-12:45,69DC2025/06/28,0,0,0,0,0,0,0,0,23.25,0,44.9999,18,0,0,0,0,13.57,552.96,6.09,0,15.0002,0,0,0,51.03,0,44.14,0,0,0,0,0,647.22,0,0,3.87,3.86,4.88,4.44,11.74,5.23000000000002,8.64,17.53,10.75,1.53,4.98000000000002,0,49.95,82.27,52.04,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.31,1.05,0,0,0,1.04,1.07,0,1.65,1.18000000000001,1.48,0,0,2.75,0.4,0.44,2.05,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.290000000000001,0,7.65,0,0,0,300,0,0,16.57,0,0,0,0,0,5.13,3.61,0.879999999999999,0,0
12:45-13:00,69DC2025/06/28,0,0,0,0,0,0,0,0,23.25,0,44.9999,18,0,0,0,0,13.57,552.96,6.09,0,15.0002,0,0,0,51.03,0,44.14,0,0,0,0,0,647.22,0,0,3.87,3.86,4.88,4.44,11.74,5.23000000000002,8.64,17.53,10.75,1.53,4.98000000000002,0,49.95,82.27,52.04,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.31,1.05,0,0,0,1.04,1.07,0,1.65,1.18000000000001,1.48,0,0,2.75,0.4,0.44,2.05,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.290000000000001,0,7.65,0,0,0,300,0,0,16.57,0,0,0,0,0,5.13,3.61,0.879999999999999,0,0
13:00-13:15,69DC2025/06/28,0,0,0,0,0,0,0,0,23.24,0,44.9999,10.0001,0,0,0,0,13.57,552.96,6.09,0,15.0002,0,0,0,51.03,0,44.14,0,0,0,0,0,647.22,0,0,3.87,3.86,4.88,4.44,11.74,5.23000000000002,8.64,17.53,10.75,1.53,4.98000000000002,0,49.95,82.27,52.04,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.31,1.05,0,0,0,1.04,1.07,0,1.65,1.18000000000001,1.48,0,0,2.75,0.4,0.44,2.05,0,0,910,0,0.0399999999999998,0,0,0,-11.7,0,0,0,0,0,0,0,0,10.01,2.01,0,0,0,0,300,300,3.33,0.290000000000001,0,7.62,0,0,0,300,0,0,16.39,0,0,0,0,0,5.13,3.54,0.879999999999999,0,0
13:15-13:30,69DC2025/06/28,0,0,0,0,0,0,0,0,23.24,0,44.9999,10.0001,0,0,0,0,13.57,552.96,6.09,0,15.0002,0,0,0,51.03,0,44.02,0,0,0,0,0,647.22,0,0,3.87,3.86,4.88,4.44,11.74,5.23000000000002,8.64,17.53,10.75,1.53,4.98000000000002,0,49.3,82.27,52.04,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.31,1.05,0,0,0,1.04,1.07,0,1.65,1.18000000000001,1.48,0,0,2.75,0.4,0.44,2.05,0,0,910,0,0.0399999999999998,0,0,0,-11.7,0,0,0,0,0,0,0,0,9.92000000000002,1.98,0,0,0,0,300,300,3.33,0.290000000000001,0,7.62,0,0,0,300,0,0,16.39,0,0,0,0,0,5.13,3.54,0.879999999999999,0,0
13:30-13:45,69DC2025/06/28,0,0,0,0,0,0,0,0,23.25,0,44.9999,10.0002,0,0,0,0,13.57,552.96,6.09,0,15.0002,0,0,0,18.17,0,43.71,0,0,0,0,0,647.22,0,0,0.699999999999999,3.86,4.88,4.44,11.74,5.23000000000002,8.64,17.53,10.75,1.53,4.98000000000002,0,49.3,82.27,52.04,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.31,1.05,0,0,0,1.04,1.07,0,1.65,1.18000000000001,1.48,0,0,2.75,0.4,0.44,2.05,0,0,910,0,0.0399999999999998,0,0,0,-5.85,0,0,0,0,0,0,0,0,9.81,1.96,0,0,0,0,300,300,3.33,0.290000000000001,0,7.65,0,0,0,300,0,0,16.39,0,0,0,0,0,5.13,3.61,0.879999999999999,0,0
13:45-14:00,69DC2025/06/28,0,0,0,0,0,0,0,0,23.25,0,44.9999,10.0002,0,0,0,0,13.57,552.96,6.09,0,15.0002,0,0,0,3.5,0,43.2,0,0,0,0,0,647.22,0,0,0.699999999999999,3.86,4.88,4.44,11.74,5.23000000000002,8.64,17.53,10.75,1.53,4.98000000000002,0,49.3,82.27,52.04,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.31,1.05,0,0,0,1.3,1.07,0,1.65,1.18000000000001,1.48,0,0,2.75,0.4,0.44,2.05,0,0,910,0,0.0399999999999998,0,0,0,-5.85,0,0,0,0,0,0,0,0,9.63,1.93,0,0,0,0,300,300,3.33,0.290000000000001,0,7.65,0,0,0,300,0,0,16.39,0,0,0,0,0,5.13,3.61,0.879999999999999,0,0
14:00-14:15,69DC2025/06/28,0,0,0,0,0,0,0,0,4.56,0,44.9999,10.0002,0,0,0,0,13.57,552.96,6.09,0,15.0002,0,0,0,3.5,0,42.53,0,0,0,0,0,573.79,0,0,0.699999999999999,3.86,4.88,4.44,11.74,5.23000000000002,8.64,17.53,10.75,1.53,4.98000000000002,0,48.64,82.27,52.04,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.31,1.05,0,0,0,1.11,0.920000000000002,0.41,1.65,1.18000000000001,1.48,0,0,2.75,0.19,0.44,2.05,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,9.38,1.88,0,0,0,0,300,300,3.33,0.290000000000001,0,7.65,0,0,0,300,0,0,16.39,0,0,0,0,0,5.13,3.61,0.879999999999999,0,0
14:15-14:30,69DC2025/06/28,0,0,0,0,0,0,0,0,4.56,0,44.9999,10.0002,0,0,0,0,13.57,552.96,6.09,0,15.0002,0,0,0,3.5,0,41.71,0,0,0,0,0,547.22,0,0,0.699999999999999,3.86,4.88,4.44,11.74,5.23000000000002,8.64,17.53,10.75,1.53,4.98000000000002,0,48.64,82.27,52.04,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.31,1.05,0,0,0,1.11,0.920000000000002,0.940000000000001,1.65,1.18000000000001,1.48,0,0,2.75,0.19,0.44,2.05,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,9.02000000000001,1.81,0,0,0,0,300,300,3.33,0.290000000000001,0,7.65,0,0,0,300,0,0,16.39,0,0,0,0,0,5.13,3.61,0.879999999999999,0,0
14:30-14:45,69DC2025/06/28,0,0,0,0,0,0,0,0,4.56,0,44.9999,10.0001,0,0,0,0,13.57,552.96,6.09,0,15.0002,0,0,0,3.5,0,40.74,0,0,0,0,0,547.22,0,0,0.699999999999999,3.86,4.88,4.44,11.74,5.23000000000002,4.43,8.66,5.33,1.53,4.98000000000002,0,48.64,82.27,52.04,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.31,1.05,0,0,0,1.11,0.920000000000002,0.940000000000001,1.65,1.18000000000001,1.48,0,0,2.75,0.19,0.22,2.05,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,8.56,1.71,0,0,0,0,300,300,3.33,0.290000000000001,0,7.65,0,0,0,300,0,0,16.39,0,0,0,0,0,5.13,3.61,0.879999999999999,0,0
14:45-15:00,69DC2025/06/28,0,0,0,0,0,0,0,0,4.56,0,44.9999,10.0001,0,0,0,0,13.57,552.96,6.09,0,15.0002,0,0,0,3.5,0,38.33,0,0,0,0,0,547.22,0,0,0.699999999999999,3.86,4.88,4.44,11.74,5.23000000000002,4.43,8.66,5.33,1.53,4.98000000000002,0,48.64,82.27,52.04,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.31,1.05,0,0,0,1.11,0.920000000000002,0.940000000000001,1.65,1.18000000000001,1.48,0,0,2.75,0.4,0.22,2.05,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,7.98000000000002,1.6,0,0,0,0,300,300,3.33,0.290000000000001,0,7.65,0,0,0,300,0,0,16.39,0,0,0,0,0,5.13,3.61,0.879999999999999,0,0
15:00-15:15,69DC2025/06/28,0,0,0,0,0,0,0,0,4.56,0,44.9999,10.0002,0,0,0,0,13.57,550.26,6.09,0,15.0002,0,0,0,3.5,0,35.45,0,0,0,0,0,480.87,0,0,0.699999999999999,3.86,4.88,4.44,11.74,5.23000000000002,4.43,8.66,5.33,1.53,4.98000000000002,0,48.64,82.27,52.04,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.31,1.03,0,0,0,1.11,0.920000000000002,0.940000000000001,1.65,1.18000000000001,1.48,0,0,2.75,0.4,0.22,2.05,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,7.34999999999999,1.47,0,0,0,0,300,300,3.33,0.290000000000001,0,7.62,0,0,0,300,0,0,16.67,0,0,0,0,0,5.13,3.54,0.879999999999999,0,0
