Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
69,04IS2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,445.1400,92.0400,0.0000,270.0001,0.0000,0.0000,115.7000,100.9100,133.6600,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,307.7200,0.0000,0.0000,20.0000,90.9300,116.2400,121.8300,195.0600,134.2000,0.0000,40.8500,25.1100,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.2700,15.4700,8.7300,0.0000,0.0000,40.1900,0.0000,0.0000,0.5000,50.6900,12.3200,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,13.0500,9.5400,26.9400,30.3600,0.0000,11.1900,11.1100,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.5800,6.5200,0.0000,16.5000,4.7200,3.9900,0.0000,0.0000,0.0000,25.8800,8.6300,8.6200,60.0000,12.0000,24.8100,11.0700,10.6700,21.3300,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.8900,1.7400,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,7.1500,18.0600,18.0600,0.0000,0.0000,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
68,04IS2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,445.1400,92.0400,0.0000,270.0001,0.0000,0.0000,115.7000,100.9100,133.6600,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,20.0000,90.9300,116.2400,121.8300,195.0600,134.2000,0.0000,40.8500,25.1100,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.2700,6.5700,8.7300,0.0000,0.0000,40.1900,0.0000,0.0000,0.5000,50.6900,12.3200,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,13.0500,9.5400,26.9400,30.3600,0.0000,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.5800,6.0900,0.0000,25.0400,4.7200,3.8300,0.0000,0.0000,0.0000,26.3000,8.7700,8.7600,80.5900,16.1200,31.3900,14.6300,12.6700,25.3300,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.8900,1.7400,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,6.3800,18.2000,18.2000,0.0000,0.0000,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
67,04IS2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,445.1400,92.0400,0.0000,269.9999,0.0000,0.0000,115.7000,100.9100,133.6600,25.4400,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,20.0000,90.9300,116.2400,121.8300,195.0600,134.2000,0.0000,40.8500,25.1100,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,8.7300,0.0000,0.0000,40.1900,0.0000,0.0000,0.5000,50.6900,12.3200,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,13.0500,9.5400,26.9400,30.3600,0.0000,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.5800,5.7000,0.0000,34.2300,4.7200,3.8300,0.0000,0.0000,0.0000,27.1600,9.0500,9.0500,101.2800,20.2600,37.8200,18.4000,16.0000,32.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.8900,1.7400,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,6.2400,18.3300,18.3300,0.0000,0.0000,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
66,04IS2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,445.1400,69.0300,0.0000,269.9999,0.0000,0.0000,85.0800,100.9100,133.6600,26.6100,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,20.0000,90.9300,116.2400,121.8300,195.0600,134.2000,0.0000,40.8500,25.1100,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,40.1900,0.0000,0.0000,0.3700,50.6900,12.3200,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,13.0500,9.5400,26.9400,30.3600,0.0000,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.5800,5.3000,0.0000,43.9800,4.7200,3.8300,0.0000,0.0000,0.0000,27.1500,9.0500,9.0400,121.5800,24.3100,44.4900,22.2900,18.3300,36.6700,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.8900,1.7400,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,6.1500,18.4700,18.4700,0.0000,0.0000,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
65,04IS2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,445.1400,69.0300,0.0000,269.9999,0.0000,0.0000,70.3300,100.9100,133.6600,29.5500,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,20.0000,90.9300,116.2400,121.8300,195.0600,134.2000,0.0000,40.8500,25.1100,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,40.1900,0.0000,0.0000,0.3700,50.6900,12.3200,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,13.0500,9.5400,26.9400,30.3600,0.0000,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.5800,4.9100,0.0000,53.8700,4.7200,3.8300,0.0000,0.0000,0.0000,28.0500,9.3500,9.3400,140.6800,28.1400,50.4000,26.2300,21.6700,43.3300,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.8900,1.7400,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,5.9200,18.6900,18.6900,0.0000,0.0000,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
64,04IS2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,445.1400,46.0100,0.0000,269.9999,0.0000,0.0000,70.3300,100.9100,133.6600,27.5700,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,20.0000,90.9300,116.2400,121.8300,195.0600,134.2000,0.0000,33.1400,25.1100,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,40.1900,0.0000,0.0000,0.2500,50.6900,12.3200,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,13.0500,9.5400,26.9400,30.3600,0.0000,11.1900,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.6500,4.5600,0.0000,63.2900,4.5400,3.8300,0.0000,0.0000,0.0000,28.5500,9.5200,9.5100,159.0300,31.8100,55.6300,29.8100,28.0000,56.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.8900,1.7400,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,5.7900,18.8200,18.8200,0.0000,0.0000,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
63,04IS2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,422.0200,46.0100,0.0000,269.9999,0.0000,0.0000,70.3300,100.9100,133.6600,30.2400,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,20.0000,90.9300,116.2400,121.8300,195.0600,134.2000,0.0000,33.1400,25.1100,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,40.1900,0.0000,0.0000,0.2500,50.6900,12.3200,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,13.0500,0.0000,26.9400,30.3600,0.0000,11.1900,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.6500,4.2800,0.0000,72.0500,4.5400,3.8300,0.0000,0.0000,0.0000,27.6800,9.2300,9.2200,176.1500,35.2300,58.1600,32.9500,28.3300,56.6700,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.8900,1.7400,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,5.8900,18.9600,18.9600,0.0000,0.0000,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
62,04IS2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,377.7100,37.5300,0.0000,269.9999,0.0000,0.0000,70.3300,100.9100,133.6600,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,195.0600,134.2000,0.0000,25.6400,20.6100,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,40.1900,0.0000,0.0000,0.2000,50.6900,12.3200,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,13.0500,0.0000,26.9400,30.3600,0.0000,11.1900,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.6500,3.8600,0.0000,80.5100,4.5400,3.8300,0.0000,0.0000,0.0000,27.1200,9.0400,9.0300,192.3200,38.4600,63.2200,36.0100,30.6600,61.3400,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.8900,1.7400,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,5.9700,19.1000,19.1000,0.0000,0.0000,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
61,04IS2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,368.0700,18.6300,0.0000,269.9999,0.0000,0.0000,70.3300,100.9100,133.6600,38.6100,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,195.0600,134.2000,0.0000,25.6400,20.6100,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,40.1900,0.0000,0.0000,0.1000,50.6900,12.3200,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,13.0500,0.0000,26.9400,30.3600,0.0000,11.1900,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.6500,3.6200,0.0000,88.0200,4.5400,3.8300,0.0000,0.0000,0.0000,25.7600,8.5900,8.5900,207.1600,41.4300,67.3400,38.9300,34.3300,68.6700,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.8900,1.7400,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,6.1600,19.2500,19.2500,0.0000,0.0000,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
60,04IS2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,343.9900,0.0000,0.0000,269.9999,0.0000,0.0000,70.3300,100.9100,133.6600,39.6300,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,195.0600,134.2000,0.0000,25.6400,20.6100,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,40.1900,0.0000,0.0000,0.0000,50.6900,12.3200,0.0000,0.0000,0.0000,51.0500,5.1800,0.0000,13.0500,0.0000,26.9400,30.3600,0.0000,11.1900,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.6500,3.3700,0.0000,95.2000,4.4500,3.8300,0.0000,0.0000,0.0000,24.5600,8.1900,8.1700,220.7500,44.1500,72.1200,41.6900,37.3300,74.6700,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.8900,1.7400,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,6.2900,19.3800,19.3800,0.0000,0.0000,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
59,04IS2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,336.2900,0.0000,0.0000,269.9999,0.0000,0.0000,70.3300,100.9100,133.6600,41.5800,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,195.0600,134.2000,0.0000,25.6400,20.6100,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,40.1900,0.0000,0.0000,0.0000,50.6900,12.3200,0.0000,0.0000,0.0000,51.0500,5.1800,0.0000,0.0000,0.0000,17.9700,30.3600,0.0000,11.1900,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.6500,3.1800,0.0000,101.9900,4.4500,3.8300,0.0000,0.0000,0.0000,23.1900,7.7300,7.7400,232.9400,46.5900,77.4600,43.2900,40.0000,80.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.5800,1.7700,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,6.5400,19.5300,19.5300,0.0000,0.0000,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
58,04IS2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,330.5100,0.0000,0.0000,269.9999,0.0000,0.0000,70.3300,100.9100,133.6600,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,195.0600,134.2000,0.0000,25.6400,20.6100,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,40.1900,0.0000,0.0000,0.0000,50.6900,12.3200,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,0.0000,0.0000,17.9700,32.3800,0.0000,11.1900,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.6500,3.0500,0.0000,108.3800,4.4500,3.8300,0.0000,0.0000,0.0000,21.2500,7.0900,7.0800,243.5800,48.7200,80.1600,45.5000,42.6600,85.3400,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.5800,1.7700,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,6.7800,19.7100,19.7100,0.0000,0.0000,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
57,04IS2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,313.1700,0.0000,0.0000,269.9999,0.0000,0.0000,70.3300,100.9100,133.6600,44.6700,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,195.0600,134.2000,0.0000,25.6400,20.6100,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,40.1900,0.0000,0.0000,0.0000,50.6900,12.3200,0.0000,0.0000,0.0000,3.1900,10.3700,0.0000,0.0000,0.0000,17.9700,32.3800,0.0000,11.1900,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.6500,3.0400,0.0000,114.5700,4.4500,3.8300,0.0000,0.0000,0.0000,19.2600,6.4200,6.4200,246.5400,49.3100,80.9300,45.3000,42.0000,84.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.5800,1.7700,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,7.0700,18.5300,18.5300,0.0000,0.0000,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
56,04IS2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,293.9000,0.0000,0.0000,269.9999,0.0000,0.0000,70.3300,100.9100,133.6600,44.7900,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,195.0600,134.2000,0.0000,25.6400,20.8800,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,40.1900,0.0000,0.0000,0.0000,50.6900,12.3200,0.0000,0.0000,0.0000,3.1900,10.3700,0.0000,0.0000,0.0000,8.9800,16.2500,0.0000,11.1900,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.5000,2.6000,0.0000,120.2400,4.3500,3.6800,0.0000,0.0000,0.0000,17.5600,5.8500,5.8500,246.5400,49.3100,81.7700,46.1800,42.0000,84.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.5800,1.7700,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,7.3100,17.5600,17.5600,0.0000,0.0000,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
55,04IS2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,275.6000,0.0000,0.0000,269.9999,0.0000,0.0000,70.3300,100.9100,133.6600,45.3600,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,8.7800,90.9300,116.2400,121.8300,195.0600,134.2000,0.0000,25.6400,15.0200,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,40.1900,0.0000,0.0000,0.0000,50.6900,12.3200,0.0000,0.0000,0.0000,3.1900,10.3700,0.0000,0.0000,0.0000,8.9800,16.2500,0.0000,11.1900,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.5000,2.6000,0.0000,125.0000,4.3500,3.6800,0.0000,0.0000,0.0000,16.9400,5.6500,5.6400,246.5400,49.3100,85.1200,46.4400,42.0000,84.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.5800,1.7700,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,7.3400,16.5800,16.5800,0.0000,0.0000,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
54,04IS2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,66.9800,275.6000,0.0000,0.0000,269.9999,0.0000,0.0000,70.3300,100.9100,133.6600,45.4500,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,8.7800,90.9300,116.2400,121.8300,195.0600,134.2000,0.0000,25.6400,15.0200,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,40.1900,0.0000,0.0000,0.0000,50.6900,12.3200,0.0000,0.0000,0.0000,3.1900,10.3700,0.0000,0.0000,0.0000,8.9800,16.2500,0.0000,11.1900,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.5000,2.6000,0.0000,129.7300,4.3500,3.6800,0.0000,0.0000,0.0000,15.7300,5.2400,5.2500,246.5400,49.3100,86.3300,46.0400,42.0000,84.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.5800,1.7700,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,7.4300,15.6100,15.6100,0.0000,0.0000,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
53,04IS2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,275.6000,0.0000,0.0000,269.9999,0.0000,0.0000,70.3300,100.9100,133.6600,44.6700,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,8.7800,90.9300,116.2400,121.8300,195.0600,134.2000,0.0000,25.6400,15.0200,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,40.1900,0.0000,0.0000,0.0000,50.6900,12.3200,0.0000,0.0000,0.0000,3.1900,10.3700,0.0000,0.0000,0.0000,8.9800,16.2500,0.0000,11.1900,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.5000,2.6000,0.0000,133.5100,4.3500,3.6800,0.0000,0.0000,0.0000,14.6000,4.8700,4.8500,246.5400,49.3100,87.2700,47.5500,42.0000,84.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.5800,1.7700,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,7.5200,14.6600,14.6600,0.0000,0.0000,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
