timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,68EnBRPL2025/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.8744,29.7371,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.7635,35.1974,23.4199,4.0566,37.2317,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1104,4.0714,0.0000,0.0000,0.0000,22.9965,17.2832,12.3415,20.9307,15.0592,0.0000,25.5634,23.7513,60.6796,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0464,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,50.2700,0.0000,19.0000,0.0000,0.0000,3.3300,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,3.5400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
32,68EnBRPL2025/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.8744,29.7371,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.7635,35.1974,23.4199,4.0566,37.2317,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1104,4.3261,0.0000,0.0000,0.0000,22.9965,17.2832,6.1708,20.9307,15.0592,0.0000,25.5634,23.7513,60.6796,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0464,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,61.4400,0.0000,25.0000,0.0000,0.0000,3.3300,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,4.2600,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
33,68EnBRPL2025/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.8744,29.7371,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.4834,34.9087,23.4199,4.0566,27.9205,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1104,4.4535,0.0000,0.0000,0.0000,22.9965,17.2832,0.0000,20.9307,15.0592,0.0000,25.5634,0.0000,60.6796,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0464,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,84.0900,0.0000,33.0000,0.0000,0.0000,6.4400,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
34,68EnBRPL2025/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.8744,29.7371,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.4834,34.9087,23.4199,4.0566,18.6158,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1104,4.5194,0.0000,0.0000,0.0000,22.9965,9.6772,0.0000,20.9307,15.0592,0.0000,25.5634,0.0000,60.6796,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0464,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,96.6900,0.0000,36.0000,0.0000,0.0000,6.5800,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
35,68EnBRPL2025/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.8744,29.7371,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.4834,34.9087,23.4199,4.0566,9.3047,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1104,4.6467,0.0000,0.0000,0.0000,9.6975,9.6772,0.0000,20.9307,15.0592,0.0000,25.5634,0.0000,60.6796,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0473,0.0000,18.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,109.4700,0.0000,41.0000,0.0000,0.0000,6.6900,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
36,68EnBRPL2025/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.8744,29.7371,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.4834,34.9087,23.4199,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1104,4.6467,0.0000,0.0000,0.0000,9.6975,9.6772,0.0000,20.9307,15.0592,0.0000,25.5634,0.0000,60.6796,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0473,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,122.3200,0.0000,47.0000,0.0000,0.0000,6.8200,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,7.5300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
37,68EnBRPL2025/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.8744,29.7371,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,34.9087,23.4199,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1104,4.7126,0.0000,0.0000,0.0000,9.6975,9.6772,0.0000,20.9307,15.0592,0.0000,25.5634,0.0000,56.3379,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0473,0.0000,17.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,136.1600,0.0000,57.0000,0.0000,0.0000,7.0000,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,8.1600,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,-57.5372
38,68EnBRPL2025/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.8744,29.7371,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,34.9087,23.4199,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1104,4.7126,0.0000,0.0000,0.0000,9.6975,9.6772,0.0000,20.9307,15.0592,0.0000,25.5634,0.0000,56.3379,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0473,0.0000,17.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,149.9900,0.0000,60.0000,0.0000,0.0000,7.2200,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,-115.0744
39,68EnBRPL2025/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.8744,29.7371,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,34.6199,23.4199,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1104,4.2471,0.0000,0.0000,0.0000,22.9965,9.6772,0.0000,20.9307,15.0592,0.0000,25.5634,0.0000,56.3379,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0473,0.0000,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,163.7000,0.0000,63.0000,0.0000,0.0000,7.4600,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,9.3700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,-115.0744
40,68EnBRPL2025/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.8744,29.7371,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,34.6199,23.4199,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1104,4.2471,0.0000,0.0000,0.0000,22.9965,9.6772,0.0000,20.9307,15.0592,0.0000,25.5634,0.0000,56.3379,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0473,0.0000,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,177.1700,0.0000,67.0000,0.0000,0.0000,7.7400,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,9.9500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,-115.0744
41,68EnBRPL2025/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.8744,29.7371,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,34.6199,23.4199,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1104,3.9879,0.0000,0.0000,0.0000,22.9965,12.4446,0.0000,20.9307,15.0592,0.0000,25.5634,0.0000,56.3379,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0473,0.0000,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,196.5000,0.0000,75.0000,0.0000,0.0000,5.8000,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,-115.0744
42,68EnBRPL2025/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.8744,29.7371,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,34.6199,23.4199,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1104,4.4403,0.0000,0.0000,0.0000,16.4832,12.4446,0.0000,20.9307,15.0592,0.0000,25.5634,0.0000,56.3379,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0473,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,205.4200,0.0000,80.0000,0.0000,0.0000,6.2300,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,-115.0744
43,68EnBRPL2025/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.8744,29.7371,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,34.3355,23.4199,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1104,4.4535,0.0000,0.0000,0.0000,16.4832,12.4446,0.0000,20.9307,15.0592,0.0000,25.5634,0.0000,51.1458,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0473,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,213.5600,0.0000,80.0000,0.0000,0.0000,5.8900,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,11.1000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,-115.0744
44,68EnBRPL2025/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.8744,29.7371,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,34.3355,23.4199,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1104,4.4667,0.0000,0.0000,0.0000,16.4832,12.4446,0.0000,20.9307,15.0592,0.0000,25.5634,0.0000,51.1458,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0473,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,220.9600,0.0000,80.0000,0.0000,0.0000,5.9800,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,-115.0744
45,68EnBRPL2025/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.8744,29.7371,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.6431,34.3355,23.4199,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1104,4.3481,0.0000,0.0000,0.0000,16.4832,12.4446,0.0000,20.9307,15.0592,0.0000,25.5634,0.0000,51.1458,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0473,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1900,0.0000,0.0000,222.5900,0.0000,88.0000,0.0000,0.0000,6.1800,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,-115.0744
46,68EnBRPL2025/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.8744,29.7371,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.6431,34.3355,23.4199,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1104,4.3656,0.0000,0.0000,0.0000,16.4832,12.4446,0.0000,20.9307,15.0592,0.0000,25.5634,0.0000,51.1458,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0473,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,0.0000,0.0000,223.3200,0.0000,90.0000,0.0000,0.0000,6.4700,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,-115.0744
47,68EnBRPL2025/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.8744,29.7371,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.6431,33.9267,23.4199,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1104,4.5457,0.0000,0.0000,0.0000,16.4832,12.4446,0.0000,20.9307,15.0592,0.0000,25.5634,0.0000,51.1458,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0473,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,222.9900,0.0000,88.0000,0.0000,0.0000,6.8400,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,13.0700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,-115.0744
48,68EnBRPL2025/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.8744,29.7371,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.6431,33.9267,23.4199,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1104,4.5457,0.0000,0.0000,0.0000,16.4832,12.4446,0.0000,20.9307,15.0592,0.0000,25.5634,0.0000,51.1458,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0473,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5400,0.0000,0.0000,222.8500,0.0000,88.0000,0.0000,0.0000,7.2400,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,-115.0744
49,68EnBRPL2025/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.8744,29.7371,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.3586,33.9267,23.4199,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1104,5.1913,0.0000,0.0000,0.0000,16.4832,11.0609,0.0000,20.9307,15.0592,0.0000,25.5634,0.0000,51.1458,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0473,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6000,0.0000,0.0000,220.7700,0.0000,88.0000,0.0000,0.0000,5.3500,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,-115.0744
50,68EnBRPL2025/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.8744,29.7371,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.3586,33.9267,23.4199,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1104,5.1913,0.0000,0.0000,0.0000,16.4832,11.0609,0.0000,20.9307,15.0592,0.0000,25.5634,0.0000,51.1458,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0473,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1200,0.0000,0.0000,218.0200,0.0000,88.0000,0.0000,0.0000,5.9700,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,13.1000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,-115.0744
