Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
65,63IS2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.7500,0.0000,31.0000,145.0000,0.0000,0.0000,0.0000,0.0000,74.5500,180.8700,47.3700,0.0000,320.0000,0.0000,0.0000,65.9700,100.1700,96.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4400,0.0000,0.0000,15.0700,93.4900,119.7800,125.7500,329.9100,144.5400,18.0400,35.6800,23.1000,42.4400,122.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,25.4000,0.0000,0.0000,1.8700,65.9100,0.0000,0.0000,0.0000,0.0000,47.7700,33.9800,13.5200,0.0000,0.0000,0.0000,38.1500,0.0000,64.2500,1.7200,18.8100,2.1300,0.0000,0.0000,421.0000,0.0000,0.9300,4.1100,9.4000,0.0000,83.1500,0.0000,4.4400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,176.8200,35.3600,70.0000,32.0000,0.0000,2.6700,15.0000,15.0000,5.3100,8.3000,0.0000,7.7300,22.0000,29.2700,58.0000,137.0000,32.0000,63.0000,0.0000,11.0000,11.0000,11.0000,0.0000,0.0000,10.4100,4.0400,28.8400
64,63IS2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.7500,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,74.5500,150.6400,47.3800,0.0000,320.0000,0.0000,0.0000,70.1100,100.1700,74.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,15.0700,93.4900,119.7800,125.7500,329.9100,144.5400,15.8500,32.0900,20.5200,37.7300,122.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,25.4000,0.0000,0.0000,1.8700,65.9100,0.0000,0.0000,0.0000,0.0000,47.7700,33.9800,12.1500,0.0000,0.0000,0.0000,38.1500,0.0000,62.5600,0.2400,18.8100,2.1300,0.0000,0.0000,421.0000,0.0000,0.9300,4.1100,10.2000,0.0000,93.4800,0.0000,4.4400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,193.2300,38.6500,76.0000,34.0000,0.0000,2.6700,15.0000,15.0000,5.3100,8.3000,0.0000,7.7300,22.0000,29.7700,64.0000,151.0000,35.0000,70.0000,0.0000,12.1500,12.1500,12.1500,0.0000,0.0000,10.4100,4.0400,28.8400
63,63IS2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.7500,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,74.5500,128.3100,47.3800,0.0000,320.0000,0.0000,0.0000,70.1100,100.1700,74.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,15.0700,93.4900,119.7800,125.7500,329.9100,144.5400,15.8500,32.0900,20.1000,37.7300,122.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,25.4000,0.0000,0.0000,1.8700,65.9100,0.0000,0.0000,0.0000,0.0000,47.7700,33.9800,0.0000,0.0000,0.0000,0.0000,38.1500,0.0000,62.5600,0.2400,18.8100,2.0800,0.0000,0.0000,421.0000,0.0000,0.9300,4.1100,9.8000,0.0000,101.1700,0.0000,4.4400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,207.5700,41.5200,83.0000,37.0000,0.0000,2.6700,15.0000,15.0000,5.3000,8.3000,0.0000,7.7300,22.0000,29.7700,69.0000,161.0000,38.0000,77.0000,0.0000,12.9200,12.9200,12.9200,0.0000,0.0000,10.4100,4.0400,28.8400
62,63IS2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.9200,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,56.6400,115.7200,23.7100,0.0000,320.0000,0.0000,0.0000,70.1100,100.1700,74.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,11.6200,93.4900,119.7800,125.7500,329.9100,144.5400,12.9700,26.5000,16.7700,29.0900,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,25.4000,0.0000,0.0000,0.9400,65.9100,0.0000,0.0000,0.0000,0.0000,47.7700,33.9800,0.0000,0.0000,0.0000,0.0000,38.1500,0.0000,62.5600,0.2400,18.8100,1.1900,0.0000,0.0000,421.0000,0.0000,0.9300,4.1100,9.0000,0.0000,108.5700,0.0000,4.4400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,225.6400,45.1300,87.0000,41.0000,0.0000,2.6700,15.0000,15.0000,3.9400,8.3000,0.0000,7.7300,22.0000,29.7700,73.0000,172.0000,40.0000,80.0000,0.0000,13.8100,13.8100,13.8100,0.0000,0.0000,10.4100,4.0400,28.8400
61,63IS2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.9200,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,56.6400,115.7200,23.7100,0.0000,320.0000,0.0000,0.0000,70.1100,100.1700,74.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,11.6200,93.4900,119.7800,125.7500,329.9100,144.5400,12.9700,26.5000,16.7700,29.0900,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,25.4000,0.0000,0.0000,0.9400,65.9100,0.0000,0.0000,0.0000,0.0000,47.7700,33.9800,0.0000,0.0000,0.0000,0.0000,38.1500,0.0000,62.5600,0.2400,18.8100,1.1900,0.0000,0.0000,421.0000,0.0000,0.9300,4.1100,8.2000,0.0000,116.7500,0.0000,4.4400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,237.2200,47.4400,90.0000,43.0000,0.0000,2.6700,15.0000,15.0000,3.9400,8.3000,0.0000,7.7300,22.0000,29.7700,78.0000,182.0000,42.0000,84.0000,0.0000,14.5500,14.5500,14.5500,0.0000,0.0000,10.4100,4.0400,28.8400
60,63IS2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.9200,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,56.6400,115.7200,0.0000,0.0000,320.0000,0.0000,0.0000,70.1100,100.1700,74.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,11.6200,93.4900,119.7800,125.7500,329.9100,144.5400,12.9700,26.5000,16.7700,29.0900,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,25.4000,0.0000,0.0000,0.0000,65.9100,0.0000,0.0000,0.0000,0.0000,47.7700,33.9800,0.0000,0.0000,0.0000,0.0000,38.1500,0.0000,80.4500,0.2400,18.8100,1.1900,0.0000,0.0000,421.0000,0.0000,0.9300,4.0300,7.6000,0.0000,123.0800,0.0000,4.3700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,246.6700,49.3300,91.0000,44.0000,0.0000,2.6700,15.0000,15.0000,3.9400,8.3000,0.0000,7.7300,22.0000,29.2700,81.0000,189.0000,44.0000,89.0000,0.0000,15.3000,15.3000,15.3000,0.0000,0.0000,10.4100,4.0400,28.8400
59,63IS2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.9200,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,56.6400,93.9200,0.0000,0.0000,320.0000,0.0000,0.0000,70.1100,100.1700,74.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,11.6200,93.5000,104.0200,125.7500,329.9100,126.0000,12.9700,26.5000,16.7700,29.0900,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,25.4000,0.0000,0.0000,0.0000,65.9100,0.0000,0.0000,0.0000,0.0000,47.7700,33.9800,0.0000,0.0000,0.0000,0.0000,38.1500,0.0000,80.4500,0.2400,18.8100,1.1900,0.0000,0.0000,421.0000,0.0000,0.9300,4.0300,7.0000,0.0000,127.9400,0.0000,4.3700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,246.6700,49.3300,93.0000,45.0000,0.0000,2.6700,15.0000,15.0000,3.9400,8.3000,0.0000,7.7300,22.0000,29.2700,84.0000,196.0000,46.0000,93.0000,0.0000,15.9100,15.9100,15.9100,0.0000,0.0000,10.4100,4.0400,28.8400
58,63IS2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6100,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,46.1500,93.9200,0.0000,0.0000,320.0000,0.0000,0.0000,70.1100,100.1700,74.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,11.6200,93.5000,104.0200,125.7500,329.9100,126.0000,12.9700,26.5000,16.7700,29.0900,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,25.4000,0.0000,0.0000,0.0000,65.9100,0.0000,0.0000,0.0000,0.0000,47.7700,33.9800,0.0000,0.0000,0.0000,0.0000,57.2100,0.0000,80.4500,1.2300,18.8100,1.1900,0.0000,0.0000,421.0000,0.0000,0.9300,4.0300,6.2000,0.0000,133.1000,0.0000,4.3700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,246.6700,49.3300,97.0000,46.0000,0.0000,2.6700,15.0000,15.0000,3.9400,8.3000,0.0000,7.7300,22.0000,28.7600,87.0000,203.0000,47.0000,93.0000,0.0000,16.4500,16.4500,16.4500,0.0000,0.0000,10.4100,4.0400,28.8400
57,63IS2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6100,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,46.1500,93.9200,0.0000,0.0000,320.0000,0.0000,0.0000,70.1100,100.1700,74.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,11.6200,93.5000,104.0200,125.7500,329.9100,126.0000,12.9700,26.5000,16.7700,29.0900,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,25.4000,0.0000,0.0000,0.0000,65.9100,0.0000,0.0000,0.0000,0.0000,47.7700,33.9800,0.0000,0.0000,0.0000,0.0000,57.2100,0.0000,80.4500,1.2300,18.8100,1.1900,0.0000,0.0000,421.0000,0.0000,0.9300,4.0300,5.8000,0.0000,138.8500,0.0000,4.3700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,246.6700,49.3300,99.0000,47.0000,0.0000,2.6700,15.0000,15.0000,3.9400,8.3000,0.0000,7.7300,22.0000,28.2600,88.0000,207.0000,48.0000,97.0000,0.0000,16.9600,16.9600,16.9600,0.0000,0.0000,10.4100,4.0400,28.8400
56,63IS2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6100,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,46.1500,93.9100,0.0000,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,74.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,10.5600,93.5000,104.0200,125.7500,329.9100,126.0000,12.9700,26.5000,16.7700,29.0900,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,25.4000,0.0000,0.0000,0.0000,65.9100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,0.0000,0.0000,0.0000,0.0000,57.2100,0.0000,80.4500,1.2300,18.8100,1.1900,0.0000,0.0000,421.0000,0.0000,0.9300,4.0300,5.2000,0.0000,140.1200,0.0000,4.2200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,246.6700,49.3300,100.0000,48.0000,0.0000,2.6700,15.0000,15.0000,3.9400,8.3000,0.0000,7.7300,22.0000,29.2700,90.0000,210.0000,50.0000,100.0000,0.0000,17.5100,17.5100,17.5100,0.0000,0.0000,10.4100,4.0400,28.8400
55,63IS2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6100,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,46.1500,93.9100,0.0000,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,74.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,10.5600,93.5000,104.0200,125.7500,329.9100,126.0000,12.9700,26.5000,16.7700,29.0900,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,25.4000,0.0000,0.0000,0.0000,65.9100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,0.0000,0.0000,0.0000,0.0000,57.2100,0.0000,80.4500,1.2300,18.8100,1.1900,0.0000,0.0000,421.0000,0.0000,0.9300,3.8700,4.6000,0.0000,143.7200,0.0000,4.2200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,246.6700,49.3300,100.0000,48.0000,0.0000,2.6700,15.0000,15.0000,3.9400,8.3000,0.0000,7.7300,22.0000,28.2600,90.0000,210.0000,50.0000,100.0000,0.0000,17.5100,17.5100,17.5100,0.0000,0.0000,10.4100,4.0400,28.8400
54,63IS2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6100,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,46.1500,93.9200,0.0000,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,74.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,10.5600,93.5000,104.0200,125.7500,329.9100,126.0000,12.9700,26.5000,16.7700,29.7800,91.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,25.4000,0.0000,0.0000,0.0000,65.9100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,0.0000,0.0000,0.0000,0.0000,57.2100,0.0000,80.4500,1.2300,18.8100,1.1900,0.0000,0.0000,421.0000,0.0000,0.9300,3.8700,4.4000,0.0000,144.0100,0.0000,4.2200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,246.6700,49.3300,100.0000,49.0000,0.0000,2.6700,15.0000,15.0000,3.9400,8.3000,0.0000,7.7300,22.0000,28.2600,90.0000,210.0000,50.0000,100.0000,0.0000,17.6600,17.6600,17.6600,0.0000,0.0000,10.4100,4.0400,28.8400
53,63IS2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6100,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,46.1500,93.9200,0.0000,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,74.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,10.5600,93.5000,104.0200,125.7500,329.9100,126.0000,12.9700,26.5000,16.7700,29.7800,91.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,25.4000,0.0000,0.0000,0.0000,65.9100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,0.0000,0.0000,0.0000,0.0000,57.2100,0.0000,80.4500,1.2300,18.8100,1.1900,0.0000,0.0000,421.0000,0.0000,0.9300,3.8700,4.4000,0.0000,146.0600,0.0000,4.2200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,246.6700,49.3300,100.0000,49.0000,0.0000,2.6700,15.0000,15.0000,3.9400,8.3000,0.0000,7.7300,22.0000,28.2600,90.0000,210.0000,50.0000,100.0000,0.0000,17.6600,17.6600,17.6600,0.0000,0.0000,10.4100,4.0400,28.8400
52,63IS2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6100,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,46.1500,117.0000,0.0000,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,74.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,10.5600,93.4900,80.0100,92.2700,329.9100,111.4400,12.9700,26.5000,16.7700,29.7800,91.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,25.4000,0.0000,0.0000,0.0000,65.9100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,0.0000,0.0000,0.0000,0.0000,57.2100,0.0000,80.4500,1.2300,18.8100,1.1900,0.0000,0.0000,421.0000,0.0000,0.9300,3.8700,4.4000,0.0000,147.4200,0.0000,4.2200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,246.6700,49.3300,100.0000,49.0000,0.0000,2.6700,15.0000,15.0000,3.9400,8.3000,0.0000,7.7300,22.0000,28.2600,90.0000,210.0000,50.0000,100.0000,0.0000,17.6600,17.6600,17.6600,0.0000,0.0000,10.4100,4.0400,28.8400
51,63IS2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6100,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,46.1500,174.6900,0.0000,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,74.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,10.5600,93.4900,80.0100,92.2700,329.9100,111.4400,12.9700,26.5000,16.7700,29.7800,91.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,25.4000,0.0000,0.0000,0.0000,65.9100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,0.0000,0.0000,0.0000,0.0000,57.2100,0.0000,80.4500,1.2300,18.8100,1.1900,0.0000,0.0000,421.0000,0.0000,0.9300,3.8700,4.4000,0.0000,147.1300,0.0000,4.2200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,246.6700,49.3300,100.0000,49.0000,0.0000,2.6700,15.0000,15.0000,3.9400,8.3000,0.0000,7.7300,22.0000,28.2600,90.0000,210.0000,50.0000,100.0000,0.0000,17.6600,17.6600,17.6600,0.0000,0.0000,10.4100,4.0400,28.8400
50,63IS2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6100,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,46.1500,240.3900,0.0000,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,74.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,10.5600,93.4900,80.0100,92.2700,329.9100,111.4400,12.9700,26.5000,16.7700,29.7800,91.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,25.4000,0.0000,0.0000,0.0000,65.9100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,0.0000,0.0000,0.0000,0.0000,57.2100,0.0000,80.4500,1.2300,18.8100,1.1900,0.0000,0.0000,421.0000,0.0000,0.9300,3.8700,4.4000,0.0000,148.2900,0.0000,4.2200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,246.6700,49.3300,100.0000,49.0000,0.0000,2.6700,15.0000,15.0000,3.9400,8.3000,0.0000,7.7300,22.0000,28.2600,90.0000,210.0000,50.0000,100.0000,0.0000,17.6600,17.6600,17.6600,0.0000,0.0000,10.4100,4.0400,28.8400
49,63IS2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6100,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,46.1500,240.3900,0.0000,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,74.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,10.5600,93.4900,80.0100,92.2700,329.9100,111.4400,12.9700,26.5000,16.7700,29.7800,91.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,25.4000,0.0000,0.0000,0.0000,65.9100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,0.0000,0.0000,0.0000,0.0000,57.2100,0.0000,80.4500,1.2300,18.8100,1.1900,0.0000,0.0000,421.0000,0.0000,0.9300,3.8700,4.4000,0.0000,148.5900,0.0000,4.2200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,246.6700,49.3300,100.0000,49.0000,0.0000,2.6700,15.0000,15.0000,3.9400,8.3000,0.0000,7.7300,22.0000,28.2600,90.0000,210.0000,50.0000,100.0000,0.0000,17.6600,17.6600,17.6600,0.0000,0.0000,10.4100,4.0400,28.8400
48,63IS2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6100,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,46.1500,242.6500,26.3900,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,74.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,10.5600,93.4900,80.0100,92.2700,329.9100,111.4400,12.9700,26.5000,16.7700,29.7800,91.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,5.9800,0.0000,25.4000,0.0000,0.0000,1.0500,65.9100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,0.0000,0.0000,0.0000,0.0000,57.2100,0.0000,64.2500,1.2300,18.8100,1.1900,0.0000,0.0000,421.0000,0.0000,0.9300,3.8700,4.4000,0.0000,148.2000,0.0000,4.1400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,246.6700,49.3300,100.0000,49.0000,0.0000,2.6700,15.0000,15.0000,3.9400,8.3000,0.0000,7.7300,22.0000,28.2600,90.0000,210.0000,50.0000,100.0000,0.0000,17.6600,17.6600,17.6600,0.0000,0.0000,10.4100,4.0400,28.8400
47,63IS2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6100,0.0000,32.0000,150.0001,0.0000,0.0000,0.0000,0.0000,46.1500,242.6500,26.3900,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,74.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,10.5600,93.4900,80.0100,92.2700,329.9100,111.4400,12.9700,26.5000,16.7700,29.7800,91.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,12.1200,0.0000,25.4000,0.0000,0.0000,1.0500,65.9100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,0.0000,0.0000,0.0000,0.0000,57.2100,0.0000,51.3900,1.2300,18.8100,1.1900,0.0000,0.0000,421.0000,0.0000,0.9300,3.8700,4.4000,0.0000,147.6100,0.0000,4.1400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,246.6700,49.3300,100.0000,49.0000,0.0000,2.6700,15.0000,15.0000,3.9400,8.3000,0.0000,7.7300,22.0000,28.2600,90.0000,210.0000,50.0000,100.0000,0.0000,17.6600,17.6600,17.6600,0.0000,0.0000,10.4100,4.0400,28.8400
46,63IS2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6100,0.0000,32.0000,150.0001,0.0000,0.0000,0.0000,0.0000,46.1500,242.6500,26.3900,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,74.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,10.5600,93.4900,80.0100,92.2700,329.9100,111.4400,12.9700,26.5000,16.7700,29.7800,91.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,18.1700,0.0000,25.4000,0.0000,0.0000,1.0500,65.9100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,0.0000,0.0000,0.0000,0.0000,57.2100,16.2200,25.7000,1.2300,18.8100,1.1900,0.0000,0.0000,421.0000,0.0000,0.9300,3.8700,4.4000,0.0000,146.8300,0.0000,4.1400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,246.6700,49.3300,100.0000,48.0000,0.0000,2.6700,15.0000,15.0000,3.9400,8.3000,0.0000,7.7300,22.0000,28.2600,90.0000,210.0000,50.0000,100.0000,0.0000,17.6600,17.6600,17.6600,0.0000,0.0000,10.4100,4.0400,28.8400
45,63IS2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6100,0.0000,32.0000,150.0001,0.0000,0.0000,0.0000,0.0000,46.1500,242.6500,26.3900,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,74.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,10.5600,93.4900,80.0100,92.2700,329.9100,111.4400,12.9700,26.5000,16.7700,29.7800,91.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,18.1700,0.0000,25.4000,0.0000,0.0000,1.0500,65.9100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,0.0000,0.0000,0.0000,0.0000,57.2100,16.2200,12.8500,1.2300,18.8100,1.1900,0.0000,0.0000,421.0000,0.0000,0.9300,3.8700,4.4000,0.0000,145.4700,0.0000,4.1400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,246.6700,49.3300,100.0000,48.0000,0.0000,2.6700,15.0000,15.0000,3.9400,8.3000,0.0000,7.7300,22.0000,28.2600,90.0000,210.0000,50.0000,100.0000,0.0000,17.4900,17.4900,17.4900,0.0000,0.0000,10.4100,4.0400,28.8400
