timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,69EnNDPL2025/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.6912,0.0000,0.0000,28.9200,0.0000,27.6734,577.5139,20.3370,0.0000,65.2500,0.0000,0.0000,81.1100,0.0000,166.4800,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.9626,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,13.0778,21.1563,27.5829,0.0000,2.9197,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,16.0640,9.0788,8.4830,12.1244,5.9398,2.8043,15.1666,5.0003,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8796,4.1900,0.0000,0.0000,49.8400,20.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,32.0000,17.3200,0.0000,0.0000,4.9800,0.0000,3.1607,0.0000,0.0000,7.0650
33,69EnNDPL2025/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,577.5139,20.3370,0.0000,65.2500,0.0000,0.0000,72.6200,0.0000,166.4800,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.9626,36.0000,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,13.0140,21.1563,27.5829,0.0000,0.0000,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.0788,7.7559,12.1244,5.9398,2.8043,15.1666,5.0003,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8796,4.1900,0.0000,0.0000,59.3000,20.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,39.0000,17.1300,0.0000,0.0000,6.2600,0.0000,3.1607,0.0000,0.0000,7.0650
34,69EnNDPL2025/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,364.1500,20.3370,0.0000,65.2500,0.0000,0.0000,70.1700,0.0000,166.4800,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.9626,36.0000,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,13.0140,21.1563,27.5829,0.0000,0.0000,2.7233,3.5064,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.0788,3.8780,12.1244,5.9398,2.8043,15.1666,5.0003,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8796,4.1900,0.0000,0.0000,68.7200,20.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,45.0000,17.1300,0.0000,0.0000,7.6100,0.0000,3.1607,0.0000,0.0000,7.0650
35,69EnNDPL2025/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,285.6600,20.3370,0.0000,65.2500,0.0000,0.0000,70.1700,0.0000,166.4800,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.9626,36.0000,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,13.0140,21.1563,27.5829,0.0000,0.0000,2.7233,3.2345,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.0788,3.7307,8.0805,5.9398,2.8043,15.1666,5.0003,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8796,4.1900,0.0000,0.0000,77.6700,20.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,55.0000,17.1300,0.0000,0.0000,8.8500,0.0000,3.1607,0.0000,0.0000,7.0650
36,69EnNDPL2025/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,285.6600,20.3370,0.0000,65.2500,0.0000,0.0000,70.1700,0.0000,166.4800,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.9626,36.0000,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,13.0140,21.1563,27.5829,0.0000,0.0000,2.7233,1.6160,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.0788,0.0000,8.0805,5.9398,2.8043,15.1666,5.0003,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8796,4.1900,0.0000,0.0000,86.3500,20.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,63.0000,17.1300,0.0000,0.0000,10.0000,0.0000,3.1607,0.0000,0.0000,7.0650
37,69EnNDPL2025/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,296.6600,17.9842,0.0000,64.1625,0.0000,0.0000,70.1700,0.0000,166.4800,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.9626,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.9477,21.1563,27.5829,0.0000,0.0000,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.9061,0.0000,8.0805,2.9712,2.8043,15.1666,5.0003,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,4.1900,0.0000,0.0000,94.7200,20.0000,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,70.0000,16.9500,0.0000,0.0000,11.1300,0.0000,3.1607,0.0000,0.0000,7.0650
38,69EnNDPL2025/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,143.6700,17.9842,0.0000,64.1625,0.0000,0.0000,70.1700,0.0000,166.4800,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.9626,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.9477,21.1563,27.5829,0.0000,0.0000,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.9061,0.0000,8.0805,2.9712,2.8043,15.1666,5.0003,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,4.1900,0.0000,0.0000,102.2400,20.0000,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,77.0000,16.9500,0.0000,0.0000,12.0700,0.0000,3.1607,0.0000,0.0000,7.0650
39,69EnNDPL2025/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,143.6700,17.9842,0.0000,64.1625,0.0000,0.0000,70.1700,0.0000,166.4800,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.9626,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.9477,21.1563,27.5829,0.0000,0.0000,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.9061,0.0000,8.0805,2.9712,0.0000,15.1666,5.0003,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,4.1900,0.0000,0.0000,109.2300,20.0000,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,83.0000,16.9500,0.0000,0.0000,13.0100,0.0000,3.1607,0.0000,0.0000,7.0650
40,69EnNDPL2025/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,143.6700,17.9842,0.0000,64.1625,0.0000,0.0000,70.1700,0.0000,166.4800,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.9626,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.9477,21.1563,27.5829,0.0000,0.0000,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.9061,0.0000,8.0805,0.0000,0.0000,15.1666,5.0003,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,4.1900,0.0000,0.0000,115.5800,20.0000,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,88.0000,16.9500,0.0000,0.0000,13.8500,0.0000,3.1607,0.0000,0.0000,7.0650
41,69EnNDPL2025/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.5344,0.0000,0.0000,28.9200,0.0000,27.6734,143.6700,17.9842,0.0000,64.1625,0.0000,0.0000,70.1700,0.0000,166.4800,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.9626,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,21.1563,27.5829,0.0000,0.0000,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.0788,0.0000,6.5429,0.0000,0.0000,15.1666,5.0003,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,4.1900,0.0000,0.0000,121.1900,20.0000,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,92.0000,16.7600,0.0000,0.0000,14.6600,0.0000,3.0085,0.0000,0.0000,7.0650
42,69EnNDPL2025/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.5344,0.0000,0.0000,28.9200,0.0000,27.6734,143.6700,13.3669,0.0000,64.1625,0.0000,0.0000,70.1700,0.0000,166.4800,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.9626,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,21.1563,27.5829,0.0000,0.0000,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.0788,0.0000,3.6813,0.0000,0.0000,15.1666,5.0003,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,4.1900,0.0000,0.0000,125.7300,20.0000,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,95.0000,16.7600,0.0000,0.0000,15.3500,0.0000,3.0085,0.0000,0.0000,7.0650
43,69EnNDPL2025/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.5344,0.0000,0.0000,28.9200,0.0000,27.6734,104.4200,13.3669,0.0000,64.1625,0.0000,0.0000,70.1700,0.0000,166.4800,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.9626,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,21.1563,27.5829,0.0000,0.0000,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.0788,0.0000,1.2271,0.0000,0.0000,15.1666,5.0003,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,4.1900,0.0000,0.0000,129.5700,20.0000,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,97.0000,16.7600,0.0000,0.0000,15.9300,0.0000,2.4076,0.0000,0.0000,7.0650
44,69EnNDPL2025/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.5344,0.0000,0.0000,28.9200,0.0000,27.6734,104.4200,13.3669,0.0000,64.1625,0.0000,0.0000,70.1700,0.0000,166.4800,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.9626,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,21.1563,27.5829,0.0000,0.0000,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.0788,0.0000,0.0000,0.0000,0.0000,15.1666,5.0003,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,4.1900,0.0000,0.0000,132.4300,20.0000,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,99.0000,16.7600,0.0000,0.0000,16.4400,0.0000,1.2058,0.0000,0.0000,7.0650
45,69EnNDPL2025/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.5344,0.0000,0.0000,28.9200,0.0000,27.6734,104.4200,13.3669,0.0000,64.1625,0.0000,0.0000,70.1700,0.0000,166.4800,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.9626,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.6924,21.1563,27.5829,0.0000,0.0000,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,5.0806,9.0788,0.0000,0.0000,0.0000,0.0000,15.1666,1.0922,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,4.1900,0.0000,0.0000,134.7700,20.0000,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,16.8900,0.0000,0.0000,0.0000,0.0000,7.0650
46,69EnNDPL2025/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.5344,0.0000,0.0000,28.9200,0.0000,27.6734,104.4200,13.3669,0.0000,64.1625,0.0000,0.0000,70.1700,0.0000,166.4800,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.9626,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.6924,21.1563,27.5829,0.0000,0.0000,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,1.6935,9.0788,0.0000,0.0000,0.0000,0.0000,15.1666,1.0922,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,4.1900,0.0000,0.0000,136.6400,20.0000,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,7.0650
47,69EnNDPL2025/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.5344,0.0000,0.0000,28.9200,0.0000,27.6734,104.4200,7.1750,0.0000,64.1625,0.0000,0.0000,70.1700,0.0000,166.4800,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,83.8730,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.6924,21.1563,27.5829,0.0000,0.0000,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,1.6935,9.0788,0.0000,0.0000,0.0000,0.0000,15.1666,1.0922,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,4.1900,0.0000,0.0000,138.0600,20.0000,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,17.3700,0.0000,0.0000,0.0000,0.0000,7.0650
48,69EnNDPL2025/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.5344,0.0000,0.0000,28.9200,0.0000,27.6734,104.4200,0.0000,0.0000,64.1625,0.0000,0.0000,70.1700,0.0000,166.4800,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,83.8730,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.6924,21.1563,27.5829,0.0000,0.0000,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,5.0806,9.0788,0.0000,0.0000,0.0000,0.0000,15.1666,1.0922,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,4.1900,0.0000,0.0000,139.2500,20.0000,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,17.3700,0.0000,0.0000,0.0000,0.0000,7.0650
49,69EnNDPL2025/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,104.4200,0.0000,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,166.4800,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,83.8730,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.6924,21.1563,27.5829,0.0000,0.0000,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.0788,0.0000,0.0000,0.0000,0.0000,15.1666,1.0922,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,4.1900,0.0000,0.0000,140.4100,20.0000,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,100.0000,16.5700,0.0000,0.0000,17.3700,0.0000,0.0000,0.0000,0.0000,7.0650
50,69EnNDPL2025/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,104.4200,0.0000,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,166.4800,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,83.8730,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,21.1563,27.5829,0.0000,0.0000,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,16.0640,9.0788,0.0000,0.0000,0.0000,0.0000,15.1666,1.0922,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,4.1900,0.0000,0.0000,140.6900,20.0000,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,100.0000,16.5700,0.0000,0.0000,17.3700,0.0000,0.0000,0.0000,0.0000,7.0650
51,69EnNDPL2025/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,104.4200,0.0000,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,166.4800,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,83.8730,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,21.1563,27.5829,0.0000,0.0000,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,16.0640,9.0788,0.0000,0.0000,0.0000,0.0000,15.1666,1.0922,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,4.1900,0.0000,0.0000,140.1100,20.0000,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,100.0000,16.5700,0.0000,0.0000,17.3700,0.0000,0.0000,0.0000,0.0000,7.0650
52,69EnNDPL2025/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,104.4200,0.0000,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,166.4800,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,83.8730,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,21.1563,27.5829,0.0000,0.0000,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,16.0640,9.0788,0.0000,0.0000,0.0000,0.0000,15.1666,1.0922,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,4.1900,0.0000,0.0000,139.3800,20.0000,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,100.0000,16.5700,0.0000,0.0000,17.3700,0.0000,0.0000,0.0000,0.0000,7.0650
