timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BYPL,69DSBYPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,16.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.1400,62.9400,37.6000,0.0000,57.6000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5400,0.0000,0.0000,4.7500,0.0000,29.6600,49.5200,283.4200,68.2100,4.9500,10.5500,6.5500,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.2700,7.7000,10.1900,9.6100,7.0400,8.9800,7.3900,13.7700,20.4000,2.7700,2.8700,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,21.8899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,8.2100,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,18.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,8.4900,0.0000,0.0000,4.3200,0.0000,0.0000,1156.0354,87.19,0.00,9.9164,0.00,1233.3090
31,BYPL,69DSBYPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,16.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.1400,20.7000,37.6000,0.0000,57.6000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,4.7400,0.0000,29.6600,49.5200,283.4200,68.2100,4.9500,10.5500,6.5500,8.6300,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.2700,7.7000,10.3500,9.6100,7.0400,8.9800,7.3900,13.7700,20.4000,2.7700,2.8700,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,24.3503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,10.9200,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,22.0000,0.0000,13.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.0000,8.4900,0.0000,0.0000,4.3200,0.0000,0.0000,1112.2458,122.35,0.00,9.6583,0.00,1224.9375
32,BYPL,69DSBYPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,16.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.1400,20.7000,37.6000,0.0000,57.6000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,4.7400,0.0000,29.6600,49.5200,283.4200,68.2100,4.9500,10.5500,6.5500,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.2700,7.7000,10.3500,9.6100,7.0400,8.9800,7.3900,13.7700,20.4000,2.7700,2.8700,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,13.9600,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,28.0000,0.0000,17.0000,0.0000,0.0000,0.0000,7.9600,0.0000,0.0000,8.4900,0.0000,0.0000,4.3200,0.0000,0.0000,1132.2559,82.70,0.00,9.5055,0.00,1205.4504
33,BYPL,69DSBYPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,16.0000,45.7995,0.0000,0.0000,0.0000,0.0000,22.1400,14.4900,37.6000,0.0000,57.6000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,4.7400,0.0000,29.6600,49.5200,283.4200,68.2100,4.9500,10.5500,6.5500,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.1800,0.0000,0.0000,0.0000,12.2700,7.7000,10.3500,9.6100,7.0400,8.9800,7.3900,15.0200,20.4000,2.6700,2.8700,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,17.2200,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,37.0000,0.0000,22.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,8.4900,0.0000,0.0000,4.3200,0.0000,0.0000,1148.0790,78.73,0.00,9.6448,0.00,1217.1642
34,BYPL,69DSBYPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,16.0000,45.7995,0.0000,0.0000,0.0000,0.0000,22.1400,10.6300,37.6000,0.0000,57.6000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,4.7400,0.0000,29.6600,49.5200,283.4200,68.2100,4.9500,10.5500,6.5500,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.2000,0.0000,0.0000,0.0000,12.2700,7.7000,10.3500,9.6100,7.0400,8.9800,7.3900,15.0200,20.4000,2.6700,2.8700,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,20.5100,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,43.0000,0.0000,25.0000,0.0000,0.0000,0.0000,10.2200,0.0000,0.0000,8.4900,0.0000,0.0000,4.3200,0.0000,0.0000,1163.8190,45.83,0.00,9.9789,0.00,1199.6701
35,BYPL,69DSBYPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,16.0000,45.7995,0.0000,0.0000,0.0000,0.0000,22.1400,0.0000,37.6000,0.0000,57.6000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,4.7400,0.0000,29.6600,49.5200,283.4200,68.2100,1.9300,5.0900,2.9000,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.3900,0.0000,0.0000,0.0000,12.2700,7.7000,10.3500,9.6100,7.0400,8.9800,7.3900,15.0200,20.4000,2.5100,2.8700,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,23.8500,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,49.0000,0.0000,28.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,8.4900,0.0000,0.0000,4.3200,0.0000,0.0000,1155.8990,101.04,0.00,10.7378,0.00,1246.2012
36,BYPL,69DSBYPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,16.0000,45.7995,0.0000,0.0000,0.0000,0.0000,22.1400,0.0000,37.6000,0.0000,57.6000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,4.7400,0.0000,29.6600,49.5200,283.4200,68.2100,1.9300,5.0900,2.9000,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.3900,0.0000,0.0000,0.0000,12.2700,7.7000,10.3500,9.6100,7.0400,8.9800,7.3900,15.0200,20.4000,2.5100,2.8700,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,27.0900,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,54.0000,0.0000,32.0000,0.0000,0.0000,0.0000,12.2000,0.0000,0.0000,8.4900,0.0000,0.0000,4.3200,0.0000,0.0000,1171.4890,90.87,0.00,11.0141,0.00,1251.3449
37,BYPL,69DSBYPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,16.0000,45.7995,0.0000,0.0000,0.0000,0.0000,22.1400,0.0000,37.6000,0.0000,57.6000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,4.7400,0.0000,29.6600,49.5200,283.4200,68.2100,1.9300,5.0900,2.9000,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.3900,0.0000,0.0000,0.0000,12.2700,7.7000,10.3500,9.6100,7.0400,8.9800,7.3900,13.7700,20.4000,2.5100,2.8700,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,30.2100,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,60.0000,0.0000,33.0000,0.0000,0.0000,0.0000,12.9300,0.0000,0.0000,8.4900,0.0000,0.0000,4.3200,0.0000,-28.3900,1154.0290,135.03,0.00,10.9103,0.00,1278.1487
38,BYPL,69DSBYPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,16.0000,45.7995,0.0000,0.0000,0.0000,0.0000,22.1400,0.0000,37.6000,0.0000,57.6000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,4.7400,0.0000,29.6600,49.5200,283.4200,68.2100,1.9300,5.0900,2.9000,8.5700,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.3900,0.0000,0.0000,0.0000,12.2700,7.7000,10.3500,9.6100,7.0400,8.9800,7.3900,13.7700,20.4000,2.5100,2.8700,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,33.2500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,64.0000,0.0000,37.0000,0.0000,0.0000,0.0000,13.6600,0.0000,0.0000,8.4900,0.0000,0.0000,4.3200,0.0000,-28.3900,1167.5290,154.35,0.00,11.1663,0.00,1310.7127
39,BYPL,69DSBYPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,16.0000,45.7995,0.0000,0.0000,0.0000,0.0000,22.1400,0.0000,37.6000,0.0000,57.6000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,4.7400,0.0000,29.6600,49.5200,283.4200,68.2100,1.9300,5.0900,2.9000,8.6200,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.3900,0.0000,0.0000,0.0000,12.2700,7.7000,10.3500,9.6100,7.0400,8.9800,7.3900,13.7700,20.4000,2.5100,2.8700,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,0.0000,0.0000,36.0400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,69.0000,0.0000,39.0000,0.0000,0.0000,0.0000,14.3700,0.0000,0.0000,8.4900,0.0000,0.0000,4.3200,0.0000,-28.3900,1178.3090,159.70,0.00,11.0581,0.00,1326.9509
40,BYPL,69DSBYPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,16.0000,45.7995,0.0000,0.0000,0.0000,0.0000,22.1400,0.0000,37.6000,0.0000,57.6000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,4.7400,0.0000,29.6600,49.5200,283.4200,68.2100,1.9300,5.0900,2.9000,8.6200,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.3900,0.0000,0.0000,0.0000,12.2700,7.7000,10.3500,9.6100,7.0400,8.9800,7.3900,13.7700,20.4000,2.5100,2.8700,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3900,0.0000,0.0000,38.6400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,73.0000,0.0000,41.0000,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,8.4900,0.0000,0.0000,4.3200,0.0000,-28.3900,1189.0590,172.75,0.00,11.0098,0.00,1350.7992
41,BYPL,69DSBYPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,16.0000,45.7995,0.0000,0.0000,0.0000,0.0000,22.1400,0.0000,37.6000,0.0000,57.6000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,4.7400,0.0000,29.6600,49.5200,283.4200,68.2100,1.9900,5.1600,3.0000,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.3900,0.0000,0.0000,0.0000,12.2700,7.7000,10.3500,9.6100,7.0400,6.7400,7.3900,13.7700,20.4000,2.5100,2.8700,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7100,0.0000,0.0000,41.6700,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,76.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,8.4900,0.0000,0.0000,4.3200,0.0000,-28.3900,1197.1590,194.68,0.00,10.9320,0.00,1380.9070
42,BYPL,69DSBYPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,16.0000,45.7995,0.0000,0.0000,0.0000,0.0000,22.1400,0.0000,37.6000,0.0000,57.6000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,4.7400,0.0000,29.6600,49.5200,283.4200,68.2100,1.9900,5.1600,3.0000,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.3900,0.0000,0.0000,0.0000,12.2700,7.7000,6.9000,9.6100,7.0400,6.7400,7.3900,13.7700,20.4000,2.5100,2.8700,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0900,0.0000,0.0000,45.0000,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,79.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,8.4900,0.0000,0.0000,4.3200,0.0000,-28.3900,1202.9290,212.59,0.00,10.8827,0.00,1404.6363
43,BYPL,69DSBYPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,16.0000,45.7995,0.0000,0.0000,0.0000,0.0000,22.1400,0.0000,37.6000,0.0000,57.6000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,4.7400,0.0000,29.6600,49.5200,283.4200,68.2100,1.9900,5.1600,3.0000,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.3900,0.0000,0.0000,0.0000,12.2700,7.7000,6.9000,9.6100,7.0400,6.7400,7.3900,13.7700,20.4000,2.5100,3.1100,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,0.0000,0.0000,46.6700,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.3200,0.0000,0.0000,8.4900,0.0000,0.0000,4.3200,0.0000,-28.3900,1210.6290,233.95,0.00,11.0626,0.00,1433.5164
44,BYPL,69DSBYPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,16.0000,45.7995,0.0000,0.0000,0.0000,0.0000,22.1400,0.0000,37.6000,0.0000,57.6000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,4.7400,0.0000,29.6600,49.5200,283.4200,68.2100,1.9900,5.1600,3.0000,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.3900,0.0000,0.0000,0.0000,12.2700,7.7000,6.9000,9.6100,7.0400,6.7400,7.3900,13.7700,20.4000,2.5100,3.1100,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6200,0.0000,0.0000,48.3300,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,85.0000,0.0000,48.0000,0.0000,0.0000,0.0000,16.5600,0.0000,0.0000,8.4900,0.0000,0.0000,4.3200,0.0000,-28.3900,1216.7790,256.17,0.00,11.2839,0.00,1461.6651
45,BYPL,69DSBYPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,16.0000,45.7995,0.0000,0.0000,0.0000,0.0000,22.1400,0.0000,37.6000,0.0000,57.6000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,4.7400,0.0000,29.6600,49.5200,283.4200,68.2100,1.9900,5.1600,3.0000,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.6100,0.0000,0.0000,0.0000,13.0000,7.7000,6.9000,9.6100,7.0400,6.7400,7.3900,13.7700,20.4000,2.5100,3.1100,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,49.1700,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,88.0000,0.0000,49.0000,0.0000,0.0000,0.0000,16.8200,0.0000,0.0000,8.4900,0.0000,0.0000,4.3200,0.0000,-28.3900,1226.3790,293.86,0.00,11.6527,0.00,1508.5863
46,BYPL,69DSBYPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,16.0000,45.7995,0.0000,0.0000,0.0000,0.0000,22.1400,0.0000,37.6000,0.0000,57.6000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,4.7400,0.0000,29.6600,49.5200,283.4200,68.2100,1.9900,5.1600,3.0000,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.6100,0.0000,0.0000,0.0000,13.0000,7.7000,6.9000,9.6100,7.0400,6.7400,7.3900,13.7700,20.4000,2.5100,3.1100,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,50.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,88.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.0900,0.0000,0.0000,8.4900,0.0000,0.0000,4.3200,0.0000,-28.3900,1227.8090,321.88,0.00,11.8824,0.00,1537.8066
47,BYPL,69DSBYPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,0.0000,16.0000,45.7995,0.0000,0.0000,0.0000,0.0000,21.6300,0.0000,37.6000,0.0000,57.6000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,4.1400,0.0000,29.6600,49.5200,283.4200,68.2100,1.9300,4.8300,2.9000,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.5100,0.0000,0.0000,0.0000,13.0000,7.7000,3.4500,9.6100,7.0400,6.7400,7.3900,11.8900,20.4000,2.5100,3.2000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,50.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,88.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.3900,0.0000,0.0000,8.4900,0.0000,0.0000,4.3200,0.0000,-28.3900,1216.0590,383.72,0.00,12.2731,0.00,1587.5059
48,BYPL,69DSBYPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,0.0000,16.0000,45.7995,0.0000,0.0000,0.0000,0.0000,21.6300,0.0000,37.6000,0.0000,57.6000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,4.6200,0.0000,29.6600,49.5200,283.4200,68.2100,1.9300,4.8300,2.9000,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.5100,0.0000,0.0000,0.0000,13.0000,7.7000,0.0000,9.6100,7.1400,6.7400,7.3900,11.8900,20.4000,2.5100,3.2000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,50.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,88.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.3800,0.0000,0.0000,8.4900,0.0000,0.0000,4.3200,0.0000,-28.3900,1213.5090,398.22,0.00,12.3663,0.00,1599.3627
