timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDPL,64DSNDPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,280.3200,43.5300,0.0000,58.5261,0.0000,0.0000,98.2300,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.7300,27.1000,34.9700,0.0000,51.7500,30.6700,3.3800,6.8700,4.2700,13.4100,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,18.0300,2.7200,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,4.2600,0.0000,0.0000,0.0000,13.5500,8.2500,12.9300,12.1300,8.9200,11.2100,13.7300,14.0600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,19.9601,30.8600,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,2.6900,0.0000,2.7000,0.0000,0.0000,5.9700,0.0000,0.0000,1313.1761,77.99,0.00,14.5018,0.00,1376.6643
31,NDPL,64DSNDPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.4800,43.5300,0.0000,58.5261,0.0000,0.0000,89.7600,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,5.7300,27.1000,34.9700,0.0000,51.7500,30.6700,3.3800,6.8700,5.3500,13.4100,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,18.0300,2.7200,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,4.2600,0.0000,0.0000,0.0000,13.5500,8.2500,12.9300,12.1300,8.9200,11.2100,13.7300,14.0600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,21.5198,39.0800,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,3.3600,0.0000,2.7000,0.0000,0.0000,5.9700,0.0000,0.0000,1265.3558,114.77,0.00,13.9043,0.00,1366.2215
32,NDPL,64DSNDPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,204.3500,43.5300,0.0000,58.5261,0.0000,0.0000,81.3000,0.0000,231.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,0.0000,3.3700,6.7200,34.9700,0.0000,51.7500,16.5800,3.3800,6.8700,4.2700,7.3700,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,18.0300,2.7200,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,4.3100,0.0000,0.0000,0.0000,15.4200,8.2500,12.9300,12.1300,8.9200,11.2100,13.7300,14.0600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,23.3100,47.4000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,4.3200,0.0000,2.7000,0.0000,0.0000,5.9700,0.0000,0.0000,1135.3460,245.35,0.00,11.9448,0.00,1368.7512
33,NDPL,64DSNDPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,211.1300,43.5300,0.0000,58.5236,0.0000,0.0000,72.8300,0.0000,193.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,3.3700,27.1000,34.9700,0.0000,51.7500,30.6700,3.3800,7.1600,4.2700,7.3700,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,18.0300,2.7200,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,4.3600,0.0000,0.0000,0.0000,13.5500,8.2500,12.9300,12.1300,8.9200,11.2100,13.7300,14.0600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,57.7500,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,5.4600,0.0000,2.7000,0.0000,0.0000,5.9700,0.0000,0.0000,1165.5430,210.44,0.00,12.5329,0.00,1363.4501
34,NDPL,64DSNDPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,211.1300,43.5300,0.0000,58.5236,0.0000,0.0000,70.0000,0.0000,154.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,27.1000,34.9700,0.0000,51.7500,30.6700,3.3800,7.1600,4.2700,7.3700,20.5200,0.0000,0.0000,0.0000,0.0000,0.0000,18.0300,2.7200,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,4.3600,0.0000,0.0000,0.0000,13.5500,8.2500,12.9300,12.1300,8.9200,11.2100,13.7300,14.0600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,66.2400,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,6.5900,0.0000,2.7000,0.0000,0.0000,5.9700,0.0000,0.0000,1133.1630,267.81,0.00,11.9322,0.00,1389.0408
35,NDPL,64DSNDPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,211.1300,43.5300,0.0000,58.5236,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,27.1000,34.9700,0.0000,51.7500,30.6700,3.3800,7.1600,4.2700,7.3700,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,2.7200,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,4.5400,0.0000,0.0000,0.0000,16.0600,8.2500,12.9300,12.1300,8.9200,11.2100,13.7300,14.0600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,74.4000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,7.7300,0.0000,2.7000,0.0000,0.0000,5.9700,0.0000,0.0000,1150.7330,256.34,0.00,12.2606,0.00,1394.8124
36,NDPL,64DSNDPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,211.1300,43.5300,0.0000,58.5236,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,27.1000,34.9700,0.0000,51.7500,30.6700,3.3800,7.1600,4.2700,7.3700,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,2.7200,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,4.5800,0.0000,0.0000,0.0000,16.0600,8.2500,12.9300,12.1300,8.9200,11.2100,13.7300,14.0600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,82.4100,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,8.8400,0.0000,2.7000,0.0000,0.0000,5.9700,0.0000,0.0000,1162.5430,243.71,0.00,12.5506,0.00,1393.7024
37,NDPL,64DSNDPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,211.1300,43.5300,0.0000,58.5557,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,27.1000,34.9700,0.0000,51.7500,30.6700,3.8000,8.3200,4.5100,8.6200,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,2.7200,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,4.7600,0.0000,0.0000,0.0000,16.0600,7.6600,12.9300,12.1300,8.9200,11.2100,13.7300,14.0600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,90.3900,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,9.9800,0.0000,2.7000,0.0000,0.0000,5.9700,0.0000,0.0000,1173.1851,263.82,0.00,12.5721,0.00,1424.4330
38,NDPL,64DSNDPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,211.1300,43.5300,0.0000,58.5557,0.0000,0.0000,70.0000,0.0000,187.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,27.1000,34.9700,0.0000,51.7500,30.6700,3.8000,8.3200,4.5100,13.4100,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,4.7600,0.0000,0.0000,0.0000,11.5100,7.6600,12.9300,12.1300,8.9200,11.2100,13.7300,14.0600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,97.2800,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,11.0100,0.0000,2.7000,0.0000,0.0000,5.9700,0.0000,0.0000,1238.4851,278.66,0.00,13.0568,0.00,1504.0883
39,NDPL,64DSNDPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,211.1300,43.5300,0.0000,58.5557,0.0000,0.0000,70.0000,0.0000,208.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,27.1000,34.9700,0.0000,51.7500,30.6700,3.8000,8.3200,4.5100,13.4100,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,5.5000,0.0000,0.0000,0.0000,11.5100,7.6600,12.9300,12.1300,8.9200,11.2100,13.7300,12.3700,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,103.5400,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,11.7900,0.0000,2.7000,0.0000,0.0000,5.9700,0.0000,0.0000,1255.7551,349.57,0.00,12.7150,0.00,1592.6101
40,NDPL,64DSNDPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,211.1300,43.5300,0.0000,58.5557,0.0000,0.0000,70.0000,0.0000,242.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,27.1000,34.9700,0.0000,51.7500,30.6700,3.8000,8.3200,4.5100,13.4100,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,5.5000,0.0000,0.0000,0.0000,11.5100,7.6600,12.9300,12.1300,8.9200,11.2100,13.7300,12.3700,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,109.4300,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,12.5500,0.0000,2.7000,0.0000,0.0000,5.9700,0.0000,0.0000,1301.7651,358.91,0.00,13.0687,0.00,1647.6064
41,NDPL,64DSNDPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4700,43.5300,0.0000,58.5557,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,27.1000,34.9700,0.0000,51.7500,30.6700,3.3800,6.8700,4.2700,13.4100,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,5.5600,0.0000,0.0000,0.0000,11.5100,7.6600,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,113.9300,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,13.2200,0.0000,2.7000,0.0000,0.0000,5.9700,0.0000,0.0000,1321.6096,384.61,0.00,13.1120,0.00,1693.1076
42,NDPL,64DSNDPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8500,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4700,43.5300,0.0000,58.5557,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,27.1000,34.9700,0.0000,51.7500,30.6700,3.3800,6.8700,4.2700,13.4100,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,5.5600,0.0000,0.0000,0.0000,13.5500,7.6600,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,119.3300,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,13.8100,0.0000,2.7000,0.0000,0.0000,5.9700,0.0000,0.0000,1352.7132,388.64,1.00,13.3860,0.00,1728.9672
43,NDPL,64DSNDPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4700,43.5300,0.0000,58.5557,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,27.1000,34.9700,0.0000,51.7500,30.6700,3.3800,6.8700,4.2700,13.4100,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,5.5600,0.0000,0.0000,0.0000,13.5500,7.6600,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,119.9100,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,14.4200,0.0000,2.7000,0.0000,0.0000,5.9700,0.0000,0.0000,1362.2972,420.99,17.00,13.7131,0.00,1786.5741
44,NDPL,64DSNDPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4700,43.5300,0.0000,58.5557,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,27.1000,34.9700,0.0000,51.7500,30.6700,3.3800,6.8700,4.2700,13.4100,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,5.5600,0.0000,0.0000,0.0000,13.5500,7.6600,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,120.7900,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,14.9700,0.0000,2.7000,0.0000,0.0000,5.9700,0.0000,0.0000,1368.4072,429.86,28.00,13.8299,0.00,1812.4373
45,NDPL,64DSNDPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1000,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7700,203.4700,43.5300,0.0000,58.5557,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,27.1000,34.9700,0.0000,51.7500,30.6700,3.3800,6.8700,4.2700,13.4100,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,5.6800,0.0000,0.0000,0.0000,10.8400,7.6600,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,25.1995,120.8500,5.5900,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.3200,0.0000,2.7000,0.0000,0.0000,5.9700,0.0000,0.0000,1373.4872,452.44,13.00,14.0457,0.00,1824.8815
46,NDPL,64DSNDPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7500,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7700,203.4700,43.5300,0.0000,58.5557,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,27.1000,34.9700,0.0000,51.7500,30.6700,3.3800,6.8700,4.2700,13.4100,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,5.6800,0.0000,0.0000,0.0000,10.8400,7.6600,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,25.1995,122.0100,5.5900,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.5900,0.0000,2.7000,0.0000,0.0000,5.9700,0.0000,0.0000,1377.2372,471.02,3.00,14.2199,0.00,1837.0373
47,NDPL,64DSNDPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8500,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4700,43.5300,0.0000,58.5557,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,27.1000,34.9700,0.0000,51.7500,30.6700,3.3800,6.8700,4.2700,13.4100,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,5.7400,0.0000,0.0000,0.0000,9.4800,7.6600,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,25.1995,124.5300,9.7700,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.6100,0.0000,2.7000,0.0000,0.0000,5.9700,0.0000,0.0000,1383.3672,481.77,0.00,14.3515,0.00,1850.7857
48,NDPL,64DSNDPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4700,43.5300,0.0000,58.5557,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,27.1000,34.9700,0.0000,51.7500,30.6700,3.3800,6.8700,4.2700,13.4100,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,5.7400,0.0000,0.0000,0.0000,9.4800,7.6600,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,25.1995,124.4700,9.7700,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.6100,0.0000,2.7000,0.0000,0.0000,5.9700,0.0000,0.0000,1386.8472,501.92,0.00,14.5358,0.00,1874.2314
