timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
43,59EnNDPL2023/10/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,409.1934,6.9736,0.0000,69.6064,0.0000,0.0000,67.7700,0.0000,272.3100,9.6799,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,64.2393,31.7538,6.1329,7.7252,8.0965,13.7815,30.1707,0.0000,12.2413,6.6637,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.3530,0.0000,11.1614,12.7782,4.0651,4.9518,0.0000,3.6816,0.0000,0.0000,5.0561,0.0000,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.5700,0.0000,0.0000,128.1800,3.0700,2.3900,0.0000,1.6659,2.3532,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
44,59EnNDPL2023/10/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,409.1934,6.9736,0.0000,69.6064,0.0000,0.0000,67.7700,0.0000,272.3100,10.5399,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,64.2393,31.7538,6.1329,7.7252,8.0965,13.7815,30.1707,0.0000,12.2413,6.6637,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.3530,0.0000,11.1614,12.7782,4.0651,4.9518,0.0000,3.6816,0.0000,0.0000,5.0561,0.0000,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.5700,0.0000,0.0000,131.8800,3.0700,2.3900,0.0000,1.6659,2.3532,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
45,59EnNDPL2023/10/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,409.1934,6.9736,0.0000,69.6064,0.0000,0.0000,67.7700,0.0000,272.3100,10.9799,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,64.2393,31.7538,6.1329,7.7252,8.0965,13.7815,30.1707,0.0000,11.9192,6.6637,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.3530,0.0000,11.1614,12.7782,4.0651,4.9518,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.5700,0.0000,0.0000,134.8900,3.0700,2.5400,0.0000,1.6659,2.3532,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
46,59EnNDPL2023/10/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,409.1934,6.9736,0.0000,69.6064,0.0000,0.0000,67.7700,0.0000,272.3100,10.9799,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,64.2393,31.7538,6.1329,7.7252,8.0965,13.7815,30.1707,0.0000,11.9192,6.6637,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.3530,0.0000,11.1614,12.7782,4.0651,4.9518,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.5700,0.0000,0.0000,137.3300,3.0700,2.5400,0.0000,1.6659,2.3532,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
47,59EnNDPL2023/10/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,409.1934,6.9736,0.0000,69.6064,0.0000,0.0000,67.7700,0.0000,272.3100,10.9799,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,64.2393,31.7538,6.1329,7.7252,8.0965,13.7815,30.1707,0.0000,11.9192,6.6637,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.3530,0.0000,11.1614,12.7782,14.9043,4.9518,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.5700,0.0000,0.0000,139.1300,3.0700,2.5400,0.0000,1.6659,2.3532,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
48,59EnNDPL2023/10/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,409.1934,6.9736,0.0000,69.6064,0.0000,0.0000,67.7700,0.0000,272.3100,10.9799,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,64.2393,31.7538,6.1329,7.7252,8.0965,13.7815,30.1707,0.0000,11.9192,6.6637,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.3530,0.0000,11.1614,12.7782,14.9043,4.9518,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.5700,0.0000,0.0000,140.1400,3.0700,2.5400,0.0000,1.6659,2.3532,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
49,59EnNDPL2023/10/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,409.1934,6.9736,0.0000,69.6064,0.0000,0.0000,67.7700,0.0000,272.3100,10.9799,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,64.2393,31.7538,6.1329,7.7252,8.0965,13.7815,30.1707,0.0000,11.5970,6.6637,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.3530,0.0000,10.9957,12.7782,2.7090,4.1265,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.6100,2.6400,0.0000,0.0000,143.6200,3.0700,2.6100,0.0000,1.6659,2.3532,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
50,59EnNDPL2023/10/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,409.1934,6.9736,0.0000,69.6064,0.0000,0.0000,67.7700,0.0000,272.3100,10.9799,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,64.2393,31.7538,6.1329,7.7252,8.0965,13.7815,30.1707,0.0000,11.5970,6.6637,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.3530,0.0000,10.9957,12.7782,2.7090,4.1265,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.6100,2.6400,0.0000,0.0000,142.3300,3.0700,2.6100,0.0000,1.6659,2.3532,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
51,59EnNDPL2023/10/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,409.1934,6.9736,0.0000,69.6064,0.0000,0.0000,67.7700,0.0000,272.3100,10.9799,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,64.2393,31.7538,6.1329,7.7252,8.0965,13.7815,30.1707,0.0000,11.5970,6.6637,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.3530,0.0000,10.9957,12.7782,2.7090,4.1265,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.6100,2.6400,0.0000,0.0000,140.4900,3.0700,2.6100,0.0000,1.6659,2.3532,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
52,59EnNDPL2023/10/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,409.1934,6.9736,0.0000,69.6064,0.0000,0.0000,67.7700,0.0000,272.3100,10.9799,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,64.2393,31.7538,6.1329,7.7252,8.0965,13.7815,30.1707,0.0000,11.5970,6.6637,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.3530,0.0000,10.9957,12.7782,14.9043,4.1265,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.6100,2.6400,0.0000,0.0000,136.6600,3.0700,2.6100,0.0000,1.6659,2.3532,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
53,59EnNDPL2023/10/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,409.1934,6.9736,0.0000,69.6064,0.0000,0.0000,67.7700,0.0000,272.3100,10.9799,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,64.2393,31.7538,6.1329,7.7252,8.0965,13.7815,30.1707,0.0000,11.5970,6.6637,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.3530,0.0000,10.6613,12.7782,14.9043,4.1265,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.6100,2.6400,0.0000,0.0000,132.4300,3.0700,2.6900,0.0000,1.6659,2.3532,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
54,59EnNDPL2023/10/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,409.1934,6.9736,0.0000,69.6064,0.0000,0.0000,67.7700,0.0000,272.3100,10.9799,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,64.2393,31.7538,6.1329,7.7252,8.0965,13.7815,30.1707,0.0000,11.5970,6.6637,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.3530,0.0000,10.6613,12.7782,6.7741,4.1265,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.6100,2.6400,0.0000,0.0000,127.6100,3.0700,2.6900,0.0000,1.6659,2.3532,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
55,59EnNDPL2023/10/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,409.1934,6.9736,0.0000,69.6064,0.0000,0.0000,67.7700,0.0000,272.3100,10.9799,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,64.2393,31.7538,6.1329,7.7252,8.0965,13.7815,30.1707,0.0000,11.5970,6.6637,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.3530,0.0000,10.6613,12.7782,6.7741,4.5406,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.6100,2.6400,0.0000,0.0000,123.0900,3.0700,2.6900,0.0000,1.6659,2.3532,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
56,59EnNDPL2023/10/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,409.1934,6.9736,0.0000,69.6064,0.0000,0.0000,67.7700,0.0000,272.3100,10.9799,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,64.2393,31.7538,6.1329,7.7252,8.0965,13.7815,30.1707,0.0000,11.5970,6.6637,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.3530,0.0000,10.6613,12.7782,4.0651,4.5406,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.6100,2.6400,0.0000,0.0000,116.6200,3.0700,2.6900,0.0000,1.6659,2.3532,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
57,59EnNDPL2023/10/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,409.1934,6.9736,0.0000,69.6064,0.0000,0.0000,67.7700,0.0000,272.3100,10.9499,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,64.2393,31.7538,6.1329,7.7252,8.0965,13.7815,30.1707,0.0000,11.2749,6.6637,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.3530,0.0000,10.6613,12.7782,4.0651,4.5406,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.6100,2.7300,0.0000,0.0000,110.5800,3.0700,2.6900,0.0000,1.6659,2.3532,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
58,59EnNDPL2023/10/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,409.1934,6.9736,0.0000,69.6064,0.0000,0.0000,67.7700,0.0000,272.3100,10.7866,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,64.2393,31.7538,6.1329,7.7252,8.0965,13.7815,30.1707,0.0000,11.2749,6.6637,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.3530,0.0000,10.6613,12.7782,4.0651,4.5406,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.6100,2.7300,0.0000,0.0000,103.8800,3.0700,2.6900,0.0000,1.6659,2.3532,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
