Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
52,66IS2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.5700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,202.5400,0.0000,0.0000,269.9999,0.0000,0.0000,117.6700,97.4100,271.2700,42.5700,0.0000,0.0000,0.0000,0.0000,0.0000,226.3500,0.0000,0.0000,19.7400,88.7300,113.9200,119.2800,403.8800,132.0200,7.7100,20.2600,13.6000,42.7700,52.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7900,0.0000,0.0000,0.0000,0.0000,8.5100,10.3800,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,76.5500,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,6.4900,0.0000,124.6800,2.2800,1.7700,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,229.6300,45.9300,85.9500,41.0000,100.3100,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,24.1100,69.0000,161.0000,41.0000,34.0000
51,66IS2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.5700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,202.5400,0.0000,0.0000,269.9999,0.0000,0.0000,117.6700,97.4100,271.2700,41.9100,0.0000,0.0000,0.0000,0.0000,0.0000,274.5700,0.0000,0.0000,19.7400,88.7300,113.9200,119.2800,403.8800,132.0200,9.9300,20.2600,13.6000,42.7700,52.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7900,0.0000,0.0000,0.0000,0.0000,8.5100,10.3800,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,76.5500,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,6.4900,0.0000,127.6100,2.2800,1.7700,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,229.6300,45.9300,86.3600,41.0000,103.2000,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,24.1100,67.0000,158.0000,41.0000,31.0000
50,66IS2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4900,202.5400,0.0000,0.0000,269.9999,0.0000,0.0000,117.6700,97.4100,271.2700,41.5200,0.0000,0.0000,0.0000,0.0000,0.0000,308.1400,0.0000,0.0000,19.8200,88.7300,113.9200,119.2800,403.8800,132.0200,9.9300,27.7600,13.6000,42.7700,52.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7900,0.0000,0.0000,0.0000,0.0000,47.9200,14.2700,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,8.9700,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,6.4900,0.0000,129.4300,2.1800,1.7700,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,229.6300,45.9300,86.2700,42.0000,101.2700,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,24.1100,69.0000,161.0000,42.0000,27.0000
49,66IS2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4900,202.5400,0.0000,0.0000,269.9999,0.0000,0.0000,117.6700,97.4100,271.2700,40.7700,0.0000,0.0000,0.0000,0.0000,0.0000,308.1400,0.0000,0.0000,19.8200,88.7300,113.9200,119.2800,403.8800,132.0200,9.9300,27.7600,13.6000,42.7700,52.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7900,0.0000,0.0000,0.0000,0.0000,47.9200,14.2700,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,1.6800,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,6.4900,0.0000,130.3900,2.1800,1.7700,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,229.6300,45.9300,85.5300,42.0000,101.2700,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,24.1100,66.0000,154.0000,42.0000,24.0000
48,66IS2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.9800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.7000,205.4300,0.0000,0.0000,269.9999,0.0000,0.0000,117.6700,46.5100,271.2700,40.1700,0.0000,0.0000,0.0000,0.0000,0.0000,329.4300,0.0000,0.0000,19.4700,88.7300,113.9200,119.2800,403.8800,132.0200,6.7400,27.7500,13.6000,42.7700,52.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7900,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,1.6800,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,6.4900,0.0000,129.6600,2.1800,1.6900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,229.6300,45.9300,84.7100,42.0000,101.2700,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,24.1100,79.0000,186.0000,42.0000,42.0000
47,66IS2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.9800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.7000,205.4300,0.0000,0.0000,269.9999,0.0000,0.0000,117.6700,46.5100,271.2700,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4300,0.0000,0.0000,19.4700,88.7300,113.9200,119.2800,403.8800,132.0200,6.7400,27.7500,13.6000,42.7700,52.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7900,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,1.6800,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,6.4900,0.0000,128.6100,2.1800,1.6900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,229.6300,45.9300,83.7500,41.7500,102.2400,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,24.8000,24.1100,76.0000,179.0000,41.7500,39.0000
46,66IS2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.9800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.7000,205.4300,0.0000,0.0000,269.9999,0.0000,0.0000,117.6700,84.8800,271.2700,39.0300,0.0000,0.0000,0.0000,0.0000,0.0000,329.4300,0.0000,0.0000,19.4700,88.7300,113.9200,119.2800,403.8800,132.0200,6.7400,27.7500,13.6000,42.7700,52.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7900,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,1.6800,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,6.4900,0.0000,127.2900,2.1800,1.6900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,229.6300,45.9300,82.1800,41.2100,104.1700,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,24.8000,24.1100,78.0000,182.0000,41.2100,43.0000
45,66IS2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.9800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.7000,205.4300,0.0000,0.0000,269.9999,0.0000,0.0000,117.6700,84.8800,271.2700,38.4600,0.0000,0.0000,0.0000,0.0000,0.0000,322.0000,0.0000,0.0000,19.4700,88.7300,113.9200,119.2800,403.8800,132.0200,6.7400,27.7500,13.6000,42.7700,52.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7900,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,1.6800,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,6.4900,0.0000,125.1600,2.1800,1.6900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,225.4100,45.0800,79.9100,40.0600,104.1700,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,24.8000,24.1100,75.0000,175.0000,40.0600,42.0000
44,66IS2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.4000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,208.3300,0.0000,0.0000,269.9999,0.0000,0.0000,117.6700,53.0500,271.2700,39.9900,0.0000,0.0000,0.0000,0.0000,0.0000,308.1400,0.0000,0.0000,19.4700,88.7300,113.9200,119.2800,403.8800,132.0200,13.0900,40.8900,20.9200,42.7700,52.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7900,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,1.6800,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,6.4900,0.0000,122.1000,2.1800,1.6100,0.0000,0.0000,0.0000,22.3500,7.4500,7.4500,215.3400,43.0700,77.4200,39.1500,107.0600,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,24.8000,24.1100,72.0000,168.0000,39.1500,72.0000
43,66IS2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.4000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,208.3300,0.0000,0.0000,269.9999,0.0000,0.0000,117.6700,65.5900,271.2700,38.3100,0.0000,0.0000,0.0000,0.0000,0.0000,329.3600,0.0000,0.0000,19.4700,88.7300,113.9200,119.2800,403.8800,132.0200,13.0900,40.8900,20.9200,42.7700,52.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7900,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,1.6800,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,6.4900,0.0000,118.4900,2.1800,1.6100,0.0000,0.0000,0.0000,22.4200,7.4900,7.4700,204.6700,40.9300,74.5600,35.0000,101.2700,6.6600,19.4000,19.4000,0.0000,0.0000,0.0000,0.0000,24.8000,24.1100,67.0000,158.0000,35.0000,55.0000
42,66IS2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.4000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4900,208.3300,0.0000,0.0000,269.9999,0.0000,0.0000,117.6700,84.8800,271.2700,36.4500,0.0000,0.0000,0.0000,0.0000,0.0000,288.8500,0.0000,0.0000,19.6500,88.7300,113.9200,119.2800,403.8800,132.0200,13.0900,40.8900,20.9200,42.7700,52.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7900,0.0000,0.0000,0.0000,0.0000,10.6600,23.8600,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,1.6800,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,6.4900,0.0000,120.6500,2.1800,1.6100,0.0000,0.0000,0.0000,22.5000,7.4900,7.5000,191.8800,38.3800,70.9800,32.8800,102.2400,6.6600,19.6600,19.6600,0.0000,0.0000,0.0000,0.0000,24.8000,24.1100,69.0000,161.0000,32.8800,56.0000
41,66IS2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.4000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4900,208.3300,0.0000,0.0000,269.9999,0.0000,0.0000,117.6700,84.8800,271.2700,34.3800,0.0000,0.0000,0.0000,0.0000,0.0000,288.8500,0.0000,0.0000,19.6500,88.7300,113.9200,119.2800,403.8800,132.0200,13.0900,40.8900,20.9200,42.7700,52.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7900,0.0000,0.0000,0.0000,0.0000,10.6600,23.8600,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,1.6800,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,6.4900,0.0000,116.2900,2.1800,1.6100,0.0000,0.0000,0.0000,22.7200,7.5800,7.5700,178.1700,35.6300,66.9400,30.7600,100.3100,6.6600,11.4100,11.4100,0.0000,0.0000,0.0000,0.0000,24.8000,24.1100,63.0000,147.0000,30.7600,56.0000
40,66IS2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.4000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4900,208.3300,0.0000,0.0000,270.0000,0.0000,0.0000,117.6700,84.8800,271.2700,31.6200,0.0000,0.0000,0.0000,0.0000,0.0000,288.8500,0.0000,0.0000,19.6500,88.7300,113.9200,119.2800,403.8800,132.0200,13.0900,40.8900,20.9200,42.7700,52.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7900,0.0000,0.0000,0.0000,0.0000,10.6600,23.8600,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,1.6800,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,6.4900,0.0000,110.9600,2.1800,1.6100,0.0000,0.0000,0.0000,23.2400,7.7400,7.7500,163.7400,32.7500,62.2700,28.7300,96.4500,6.6600,15.1800,15.1800,0.0000,0.0000,0.0000,0.0000,23.5000,23.1500,57.0000,133.0000,28.7300,61.0000
39,66IS2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.4000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,82.4900,208.3300,0.0000,0.0000,270.0000,0.0000,0.0000,117.6700,84.8800,271.2700,29.0700,0.0000,0.0000,0.0000,0.0000,0.0000,288.8500,0.0000,0.0000,19.6500,88.7300,113.9200,119.2800,403.8800,132.0200,13.0900,40.8900,20.9200,42.7700,52.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7900,0.0000,0.0000,0.0000,0.0000,10.6600,23.8600,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,1.6800,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,6.4900,0.0000,104.3700,2.1800,1.6100,0.0000,0.0000,0.0000,24.3000,8.0900,8.1000,148.7500,29.7500,56.7900,26.9300,99.3400,6.6600,17.5200,17.5200,0.0000,0.0000,0.0000,0.0000,23.5000,23.1500,51.0000,119.0000,26.9300,59.0000
38,66IS2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.4000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,82.4900,208.3300,0.0000,0.0000,270.0000,0.0000,0.0000,117.6700,57.8700,271.2700,25.9200,0.0000,0.0000,0.0000,0.0000,0.0000,313.9700,0.0000,0.0000,19.6500,88.7300,113.9200,119.2800,403.8800,132.0200,13.0900,40.8900,20.9200,42.7700,52.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7900,0.0000,0.0000,0.0000,0.0000,47.9200,23.8600,0.0000,12.7100,0.0000,0.0000,15.9000,0.0000,1.6800,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,6.4900,0.0000,96.9000,2.1800,1.6100,0.0000,0.0000,0.0000,24.7900,8.2700,8.2600,133.0100,26.6000,51.4800,24.1500,99.3400,6.6600,18.1100,18.1100,0.0000,0.0000,0.0000,0.0000,23.5000,23.1500,46.0000,109.0000,24.1500,55.0000
37,66IS2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.4000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,82.4900,150.4600,18.2700,0.0000,270.0000,0.0000,0.0000,117.6700,57.8700,271.2700,22.3800,0.0000,0.0000,0.0000,0.0000,0.0000,288.2000,0.0000,0.0000,19.6500,88.7300,113.9200,119.2800,403.8800,132.0200,13.0900,40.8900,20.9200,42.7700,52.1000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9500,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7900,0.0000,0.0000,0.0000,0.0000,47.9200,23.8600,0.0000,12.7100,0.0000,0.0000,15.9000,0.0000,1.6800,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,6.4900,0.0000,88.6300,2.1800,1.6100,0.0000,0.0000,0.0000,26.2500,8.7500,8.7500,116.2400,23.2500,45.5000,23.0000,109.4300,6.6600,21.5500,21.5500,0.0000,0.0000,0.0000,0.0000,23.5000,23.1500,40.0000,95.0000,23.0000,49.0000
36,66IS2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.4000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,82.4900,118.6300,18.2700,0.0000,270.0000,0.0000,0.0000,67.5200,77.1600,271.2700,18.5700,0.0000,0.0000,0.0000,0.0000,0.0000,288.2000,0.0000,0.0000,19.6500,88.7300,113.9200,119.2800,403.8800,132.0200,13.0900,40.8900,16.9700,42.7700,52.1000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4500,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7900,0.0000,0.0000,0.0000,0.0000,10.6600,10.3800,0.0000,12.7100,0.0000,0.0000,15.9000,0.0000,1.6800,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,7.2100,0.0000,88.9400,2.1800,1.6900,0.0000,0.0000,0.0000,27.5600,9.1900,9.1900,97.6500,19.5300,38.3800,22.3300,120.2500,6.6600,23.5200,23.5200,0.0000,0.0000,0.0000,0.0000,23.5000,23.1500,36.0000,84.0000,22.3300,47.0000
35,66IS2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.4000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,82.4900,118.6300,36.5400,0.0000,270.0000,0.0000,0.0000,86.8000,81.9800,271.2700,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,288.2000,0.0000,0.0000,19.6500,88.7300,113.9200,119.2800,403.8800,132.0200,13.0900,40.8900,16.9700,42.7700,52.1000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0300,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7900,0.0000,0.0000,0.0000,0.0000,10.6600,10.3800,0.0000,12.7100,0.0000,0.0000,31.7800,0.0000,1.6800,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,7.2100,0.0000,79.4700,2.1800,1.6900,0.0000,0.0000,0.0000,29.0000,9.6600,9.6700,78.7800,15.7500,31.4200,18.6300,114.7800,6.6600,24.5200,24.5200,0.0000,0.0000,0.0000,0.0000,23.5000,23.1500,30.0000,70.0000,18.6300,39.0000
34,66IS2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.4000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,82.4900,118.6300,54.8000,0.0000,269.9999,0.0000,0.0000,84.8800,101.0200,271.2700,11.2800,0.0000,0.0000,0.0000,0.0000,0.0000,292.9400,0.0000,0.0000,19.6500,88.7300,113.9200,119.2800,403.8800,132.0200,13.0900,40.8900,16.9700,42.7700,52.1000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0300,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7900,0.0000,0.0000,0.0000,0.0000,10.6600,10.3800,0.0000,12.7100,0.0000,0.0000,31.7800,0.0000,1.6800,3.0900,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,7.2100,0.0000,69.1900,2.1800,1.6900,0.0000,0.0000,0.0000,31.6200,10.5500,10.5400,64.3200,12.8600,23.7200,14.6000,106.1000,7.3400,25.2200,25.2200,0.0000,0.0000,0.0000,0.0000,23.5000,23.1500,25.0000,60.0000,14.6000,28.0000
33,66IS2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.4000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,82.4900,118.6300,73.0700,0.0000,269.9999,0.0000,0.0000,76.2000,101.0200,271.2700,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,297.8500,0.0000,0.0000,19.6500,88.7300,113.9200,119.2800,403.8800,132.0200,13.0900,40.8900,13.2800,42.7700,52.1000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0300,8.5600,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,50.7900,0.0000,0.0000,0.0000,0.0000,10.6600,10.3800,0.0000,12.7100,0.0000,8.6600,31.7800,0.0000,1.6800,3.0900,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,7.2100,0.0000,58.1100,2.1800,1.6900,0.0000,0.0000,0.0000,32.6600,10.8800,10.8900,45.9600,9.1900,16.0200,9.4900,99.3400,7.3400,25.8800,25.8800,0.0000,0.0000,0.0000,0.0000,23.5000,23.1500,19.0000,46.0000,9.4900,22.0000
32,66IS2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.4000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,82.4900,118.6300,109.6100,0.0000,269.9999,0.0000,0.0000,67.5200,101.0200,271.2700,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,303.6300,0.0000,0.0000,19.6500,88.7300,113.9200,119.2800,403.8800,132.0200,7.5700,40.8900,10.4400,42.7700,52.1000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0300,17.1200,10.1800,0.0000,0.0000,0.0000,0.0000,0.0000,50.7900,0.0000,0.0000,0.0000,0.0000,10.6600,10.3800,0.0000,25.4100,0.0000,17.5800,31.7800,0.0000,1.6800,3.0900,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,7.2100,0.0000,46.8100,2.1800,1.6900,0.0000,0.0000,0.0000,34.4700,11.5000,11.4900,30.0200,6.0000,8.3200,12.0000,96.4500,7.3400,26.5400,26.5400,0.0000,0.0000,0.0000,0.0000,23.5000,23.1500,10.0000,22.0000,12.0000,15.0000
31,66IS2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.4000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,118.6300,127.8700,0.0000,269.9999,0.0000,0.0000,67.5200,101.0200,271.2700,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,303.6300,0.0000,0.0000,19.6500,88.7300,113.9200,119.2800,403.8800,132.0200,7.5700,40.8900,10.4400,42.7700,52.1000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0300,28.1900,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,50.7900,0.0000,0.0000,0.0000,0.0000,10.6600,10.3800,12.9500,38.1100,14.7300,26.4400,47.6800,3.6800,1.6800,3.0900,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,7.2100,0.0000,36.1600,2.1800,1.6900,0.0000,0.0000,0.0000,35.1200,11.7100,11.7100,16.5300,3.3100,1.6700,9.0000,95.4900,7.3400,37.2900,37.2900,0.0000,0.0000,0.0000,0.0000,23.5000,23.1500,6.0000,14.0000,9.0000,6.0000
30,66IS2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.4000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,118.6300,127.8700,0.0000,269.9999,0.0000,0.0000,67.5200,101.0200,271.2700,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,289.1600,0.0000,0.0000,19.6500,88.7300,113.9200,119.2800,403.8800,132.0200,7.5700,40.8900,10.4400,42.7700,52.1000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0300,28.1900,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,50.7900,0.0000,0.0000,0.0000,0.0000,47.9200,10.3800,25.1400,38.1100,14.7300,26.4400,47.6800,15.7800,1.6800,3.0900,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,7.2100,0.0000,26.7600,2.1800,1.6900,0.0000,0.0000,0.0000,36.3300,12.1000,12.1100,6.9000,1.3800,0.3300,5.0000,90.6600,7.3400,38.3700,38.3700,0.0000,0.0000,0.0000,0.0000,23.5000,23.1500,4.0000,11.0000,5.0000,2.0000
