Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
05:45-06:00,61DC2025/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.29,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,418.77,113.75,21.65,43.61,27.00,45.53,98.87,0.00,52.85,80.91,105.39,8.62,53.66,20.29,18.34,0.00,24.62,0.00,0.00,5.70,65.42,18.61,0.00,0.00,0.00,47.47,31.17,42.15,47.12,33.94,42.46,37.42,59.47,79.01,11.91,0.00,1.52,0.00,0.00,955.00,0.00,0.00,5.44,6.60,0.00,0.06,8.88,10.76,0.00,0.00,0.00,38.51,12.83,12.83,0.11,0.02,100.00,200.00,0.00,12.67,33.70,33.69,2.83,4.48,0.00,13.15,11.40,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.01,0.00,416.00
06:00-06:15,61DC2025/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.65,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,418.77,113.75,21.23,43.61,27.00,45.53,98.87,0.00,52.59,80.91,105.39,8.62,53.66,20.29,18.34,0.00,24.62,0.00,0.00,5.70,65.42,18.23,0.00,0.00,0.00,47.47,31.17,42.15,47.12,33.94,42.46,37.42,56.49,79.01,3.85,0.00,1.52,0.00,0.00,955.00,0.00,0.00,5.44,6.60,0.00,1.48,8.60,10.76,0.00,0.00,0.00,39.00,13.00,13.00,0.98,0.20,1.00,1.00,0.00,12.33,29.65,29.66,3.13,4.48,0.00,13.15,11.40,27.25,1.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.01,0.00,416.00
06:15-06:30,61DC2025/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.29,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,418.77,113.75,21.23,43.61,27.00,45.53,98.87,0.00,52.59,80.91,105.39,8.62,53.66,20.29,18.34,0.00,24.62,0.00,0.00,5.70,65.42,18.23,0.00,0.00,0.00,47.47,31.17,42.15,47.12,33.94,42.46,37.42,56.49,79.01,3.85,0.00,1.52,0.00,0.00,955.00,0.00,0.00,5.44,6.60,0.00,4.26,8.60,10.76,0.00,0.00,0.00,39.00,13.00,13.00,1.86,0.37,2.00,2.00,0.00,12.00,30.17,30.17,3.13,4.48,0.00,13.15,11.40,27.25,2.00,300.00,1.00,2.00,17.50,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.01,0.00,416.00
06:30-06:45,61DC2025/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.29,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,418.77,113.75,21.65,43.61,27.00,45.53,98.87,0.00,52.59,80.91,105.39,8.62,53.66,20.29,18.34,0.00,24.62,0.00,0.00,5.70,65.42,18.23,0.00,0.00,0.00,47.47,31.17,42.15,47.12,33.94,42.46,37.42,56.49,79.01,3.85,0.00,1.52,0.00,0.00,955.00,0.00,0.00,5.44,6.60,0.00,8.04,8.60,10.76,0.00,0.00,0.00,38.51,12.83,12.83,2.72,0.55,4.00,3.00,0.00,11.67,30.58,30.57,3.13,4.48,0.00,13.15,11.40,26.24,4.00,300.00,3.00,5.00,17.50,1.18,1.53,1.53,0.00,24.63,8.85,6.13,24.01,0.00,416.00
06:45-07:00,61DC2025/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.29,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.91,105.39,8.62,53.66,20.29,18.34,0.00,24.62,0.00,0.00,5.70,65.42,18.23,0.00,0.00,0.00,47.47,31.17,42.15,47.12,33.94,42.46,37.42,56.49,79.01,11.91,0.00,1.52,0.00,0.00,955.00,0.00,0.00,5.44,6.60,0.00,12.75,8.60,10.76,0.00,0.00,0.00,38.51,12.83,12.83,18.72,3.75,7.00,4.00,0.00,11.33,30.55,30.54,3.13,4.48,0.00,13.15,11.40,26.24,6.00,300.00,4.00,9.00,17.50,1.55,2.00,2.00,0.00,24.63,8.85,6.13,24.01,0.00,416.00
07:00-07:15,61DC2025/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.29,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.91,105.39,8.62,53.66,20.29,18.34,0.00,24.62,0.00,0.00,5.70,65.42,18.52,0.00,0.00,0.00,52.99,31.17,42.15,47.12,33.94,42.46,37.42,56.49,79.01,9.86,0.00,3.22,0.00,0.00,955.00,0.00,0.00,10.50,6.60,0.00,18.18,8.12,10.76,0.00,0.00,0.00,42.49,14.17,14.17,28.55,5.71,11.00,5.00,0.00,12.33,32.71,32.72,3.85,4.48,0.00,13.15,11.40,25.23,9.00,300.00,5.00,10.00,17.32,2.31,2.99,2.99,0.00,24.63,8.85,6.13,24.01,0.00,416.00
07:15-07:30,61DC2025/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.29,104.18,230.35,0.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.91,105.39,8.62,53.66,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.42,18.76,0.00,0.00,0.00,52.99,31.17,42.15,47.12,33.94,42.46,37.42,56.49,79.01,9.86,0.00,3.22,0.00,0.00,955.00,0.00,0.00,10.50,6.60,0.00,23.89,8.12,10.76,0.00,0.00,0.00,46.50,15.50,15.50,38.69,7.74,13.00,7.00,0.00,13.67,35.47,35.46,5.73,4.48,0.00,13.15,11.40,25.23,12.00,300.00,8.00,16.00,17.32,3.08,3.98,3.98,0.00,24.63,8.85,6.13,24.01,0.00,416.00
07:30-07:45,61DC2025/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.29,104.18,189.87,1.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.91,105.39,8.62,53.66,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.42,18.76,0.00,0.00,0.00,52.99,31.17,42.15,47.12,33.94,42.46,37.42,56.49,84.83,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.00,10.50,6.60,0.00,30.03,8.12,10.76,0.00,0.00,0.00,50.51,16.83,16.83,50.01,10.00,23.00,12.00,0.00,12.43,38.40,38.40,5.73,4.48,0.00,13.15,11.40,26.24,19.00,300.00,11.00,22.00,17.32,3.83,4.96,4.96,0.00,24.63,8.85,6.13,24.01,0.00,416.00
07:45-08:00,61DC2025/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.29,104.18,149.09,3.79,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.91,105.39,8.62,35.78,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.42,19.58,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,37.42,56.49,84.83,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.00,10.50,6.60,0.00,36.47,8.12,10.76,0.00,0.00,0.00,54.49,18.17,18.17,62.60,12.52,27.00,16.00,0.00,13.91,41.17,41.18,5.73,4.48,0.00,13.15,11.40,26.24,25.00,300.00,14.00,29.00,17.32,4.60,5.95,5.95,0.00,24.63,8.85,6.13,24.01,0.00,416.00
08:00-08:15,61DC2025/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.29,104.18,149.09,8.68,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.09,80.91,102.75,8.62,17.88,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.42,19.58,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,37.42,56.49,84.83,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.00,10.50,6.80,0.00,43.12,7.94,10.76,0.00,0.00,0.00,54.49,18.17,18.17,76.78,15.36,33.00,20.00,0.00,14.92,42.14,42.14,5.73,4.48,0.00,13.15,11.40,26.24,31.00,300.00,18.00,35.00,17.13,5.50,7.11,7.11,0.00,24.63,8.85,6.13,24.01,0.00,416.00
08:15-08:30,61DC2025/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.29,104.18,149.09,8.68,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.09,80.91,102.75,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.42,19.58,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,37.42,56.49,84.83,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.00,10.50,7.00,0.00,49.84,7.94,10.76,0.00,0.00,0.00,52.50,17.50,17.50,92.03,18.41,37.00,23.00,0.00,15.70,43.27,43.26,5.73,4.48,0.00,13.15,11.40,26.24,37.00,300.00,21.00,42.00,17.13,6.39,8.28,8.28,0.00,24.63,8.85,6.13,24.01,0.00,416.00
08:30-08:45,61DC2025/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.29,104.18,149.09,11.50,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.09,80.91,102.75,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.42,19.58,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,38.31,56.49,84.83,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.00,10.50,7.00,0.00,37.03,7.94,10.76,0.00,0.00,0.00,52.99,17.67,17.67,108.40,21.68,43.00,26.00,0.00,16.44,44.18,44.17,5.73,4.48,0.00,13.15,11.40,26.24,43.00,300.00,24.00,49.00,17.13,7.29,9.44,9.44,0.00,24.63,8.85,6.13,24.01,0.00,416.00
08:45-09:00,61DC2025/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.29,104.18,149.09,14.21,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.09,80.91,102.75,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.42,21.78,0.00,0.00,0.00,52.99,31.17,42.15,47.12,33.94,42.46,38.31,56.49,84.83,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.00,10.50,7.00,0.00,34.11,7.94,10.76,0.00,0.00,0.00,54.49,18.17,18.17,124.61,24.92,50.00,29.00,0.00,17.15,45.06,45.07,5.73,4.48,0.00,13.15,11.40,26.24,49.00,300.00,28.00,55.00,17.13,8.19,10.60,10.60,0.00,24.63,8.85,6.13,24.01,0.00,416.00
09:00-09:15,61DC2025/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.29,104.18,149.09,15.39,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.59,80.65,102.75,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.42,22.52,0.00,0.00,0.00,52.99,31.17,42.15,47.12,33.94,42.46,38.31,56.49,84.83,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.50,7.00,0.00,34.11,7.94,10.76,0.00,0.00,0.00,43.25,14.42,14.42,144.28,28.86,59.00,31.00,0.00,13.12,45.34,45.33,5.73,4.48,0.00,13.15,11.40,25.23,54.00,300.00,30.00,60.00,16.95,8.76,11.33,11.33,0.00,24.63,8.85,6.13,24.01,0.00,-91.92
09:15-09:30,61DC2025/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.29,104.18,149.09,18.37,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.59,80.65,102.75,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.42,22.52,0.00,0.00,0.00,52.99,31.17,42.15,47.12,33.94,42.46,38.31,56.49,84.83,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.50,7.00,0.00,34.11,7.94,10.76,0.00,0.00,0.00,45.44,15.14,15.14,160.18,32.04,67.00,34.00,0.00,13.76,45.66,45.67,5.73,4.48,0.00,13.15,11.40,25.23,60.00,300.00,33.00,67.00,16.95,9.24,11.96,11.96,0.00,24.63,8.85,6.13,24.01,0.00,-183.84
09:30-09:45,61DC2025/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.29,104.18,149.09,23.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.59,80.65,102.75,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.42,22.91,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,38.31,56.49,84.83,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.50,7.00,0.00,34.11,7.94,10.76,0.00,0.00,0.00,47.49,15.83,15.83,179.87,35.97,72.00,36.00,0.00,10.90,38.34,38.33,5.73,4.48,0.00,13.15,11.40,25.23,64.00,300.00,36.00,72.00,16.95,9.71,12.58,12.58,0.00,24.63,8.85,6.13,24.01,0.00,-183.84
09:45-10:00,61DC2025/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.29,104.18,149.09,27.44,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.59,80.65,102.75,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.42,22.91,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,38.31,56.49,84.83,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.50,7.40,0.00,34.11,7.94,10.76,0.00,0.00,0.00,50.27,16.75,16.75,194.92,38.98,77.00,38.00,0.00,11.66,39.34,39.33,5.73,4.48,0.00,13.15,11.40,25.23,69.00,300.00,38.00,77.00,16.95,10.19,13.19,13.19,0.00,24.63,8.85,6.13,24.01,0.00,-183.84
10:00-10:15,61DC2025/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.29,104.18,149.09,31.22,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.82,80.65,102.75,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.42,22.91,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,38.31,56.49,84.83,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.50,7.40,0.00,34.11,7.94,10.76,0.00,0.00,0.00,44.18,14.72,14.72,204.96,40.99,80.00,40.00,0.00,12.50,41.66,41.67,5.73,4.48,0.00,13.15,11.40,23.72,73.00,300.00,41.00,82.00,16.76,10.66,13.80,13.80,0.00,24.63,8.85,6.13,24.01,0.00,-183.84
10:15-10:30,61DC2025/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.29,104.18,149.09,34.23,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.82,80.65,102.75,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.42,22.91,0.00,0.00,0.00,52.99,31.17,42.15,47.12,33.94,42.46,38.31,56.49,84.83,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.50,7.40,0.00,34.11,7.94,10.76,0.00,0.00,0.00,48.31,16.10,16.10,214.52,42.90,85.00,41.00,0.00,13.42,43.34,43.33,5.73,4.48,0.00,13.15,11.40,23.72,78.00,300.00,43.00,87.00,16.76,11.13,14.40,14.40,0.00,24.63,8.85,6.13,24.01,0.00,-183.84
10:30-10:45,61DC2025/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.29,104.18,149.09,37.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.57,80.65,102.75,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.42,22.91,0.00,0.00,0.00,52.99,31.17,42.15,47.12,33.94,42.46,38.02,56.49,80.18,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.50,6.00,0.00,63.35,7.94,10.76,0.00,0.00,0.00,52.03,17.35,17.35,229.51,45.90,92.00,42.00,0.00,14.43,45.00,45.00,5.73,4.48,0.00,13.15,11.40,23.72,82.00,300.00,46.00,92.00,16.76,11.60,15.01,15.01,0.00,24.63,8.85,6.13,24.01,0.00,-183.84
10:45-11:00,61DC2025/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.29,104.18,149.09,39.35,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.57,80.65,102.75,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.42,22.70,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,38.02,56.49,80.18,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.50,6.00,0.00,63.35,7.94,10.76,0.00,0.00,0.00,53.31,17.78,17.78,235.02,47.01,93.00,43.00,0.00,15.50,48.34,48.33,5.73,4.48,0.00,13.15,11.40,23.72,85.00,300.00,48.00,95.00,16.76,12.08,15.63,15.63,0.00,24.63,8.85,6.13,24.01,0.00,-183.84
11:00-11:15,61DC2025/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.29,104.18,149.09,41.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.65,102.75,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.42,22.70,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,38.02,56.49,80.18,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.50,6.00,0.00,63.35,6.54,10.76,0.00,0.00,0.00,54.08,18.02,18.02,241.67,48.33,95.00,43.00,0.00,16.23,50.00,50.00,5.73,4.48,0.00,13.15,11.40,23.72,85.00,300.00,48.00,95.00,16.76,12.22,15.83,15.83,0.00,24.63,8.85,6.13,24.01,0.00,-183.84
11:15-11:30,61DC2025/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.29,104.18,149.09,42.53,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.26,102.75,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.42,22.70,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,38.02,56.49,80.18,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.50,6.00,0.00,63.35,6.54,10.76,0.00,0.00,0.00,56.25,18.75,18.75,241.67,48.33,97.00,43.00,0.00,16.75,53.34,53.33,5.73,4.48,0.00,13.15,11.40,23.72,85.00,300.00,48.00,95.00,16.76,12.39,16.04,16.04,0.00,24.63,8.85,6.13,24.01,0.00,-183.84
11:30-11:45,61DC2025/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.29,104.18,149.09,43.35,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.26,102.75,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.42,22.70,0.00,0.00,0.00,38.64,31.17,42.15,47.12,33.94,42.46,38.02,56.49,80.18,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.50,6.00,0.00,58.48,6.54,10.76,0.00,0.00,0.00,58.67,19.56,19.56,241.67,48.33,97.00,43.00,0.00,21.45,54.00,54.00,5.73,4.48,0.00,13.15,11.40,23.72,85.00,300.00,48.00,97.00,16.76,12.57,16.27,16.27,0.00,24.63,8.85,6.13,24.01,0.00,-183.84
11:45-12:00,61DC2025/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.29,104.18,189.87,43.86,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.26,102.75,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.42,22.70,0.00,0.00,0.00,45.82,31.17,42.15,47.12,33.94,42.46,38.02,56.49,80.18,11.91,6.52,3.22,0.00,0.00,940.00,0.00,0.00,10.50,6.00,0.00,58.48,6.54,10.76,0.00,0.00,0.00,61.43,20.47,20.47,241.67,48.33,97.00,43.00,0.00,21.86,54.66,54.67,5.73,4.48,0.00,13.15,11.40,23.72,85.00,300.00,48.00,97.00,16.76,12.77,16.53,16.53,0.00,24.63,8.85,6.13,24.01,0.00,-183.84
