timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BYPL,60DSBYPL2025/08/26,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,23.7704,0.0000,0.0000,0.0000,0.0000,10.5800,21.2500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,2.6500,0.0000,29.0200,48.7300,181.4000,49.6600,1.9200,4.8100,2.8900,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,1.2200,0.0000,0.0000,0.0000,3.8200,5.9500,10.1200,0.0000,0.0000,8.8000,7.2700,8.4000,17.0400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,0.0000,5.3700,0.0000,7.0000,0.0000,0.0000,0.0000,22.1900,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,11.0000,0.0000,8.0000,0.0000,0.0000,0.0000,2.9100,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,38.1000,0.0000,845.5572,138.50,0.00,7.5730,0.00,976.4842
31,BYPL,60DSBYPL2025/08/26,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,23.7704,0.0000,0.0000,0.0000,0.0000,10.5800,21.2500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.1200,0.0000,29.0200,48.7300,181.4000,49.6600,1.9200,4.8100,2.8900,11.3200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,1.3000,0.0000,0.0000,0.0000,3.8200,5.9500,10.1200,0.0000,0.0000,8.8000,7.2700,8.4000,17.0400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,7.4700,0.0000,8.0000,0.0000,0.0000,0.0000,23.2900,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,15.0000,0.0000,11.0000,0.0000,0.0000,0.0000,3.7500,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,38.1000,0.0000,828.9300,162.36,0.00,7.6652,0.00,983.6248
32,BYPL,60DSBYPL2025/08/26,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,23.7704,0.0000,0.0000,0.0000,0.0000,10.5800,21.2500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.1200,0.0000,29.0200,48.7300,181.4000,49.6600,1.9200,4.8100,2.8900,5.7700,20.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,1.3000,0.0000,0.0000,0.0000,3.8200,5.9500,10.1200,0.0000,0.0000,8.8000,7.2700,8.4000,17.0400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,9.7000,0.0000,12.0000,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,19.0000,0.0000,14.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,38.1000,0.0000,827.3694,155.48,0.00,7.6348,0.00,975.2146
33,BYPL,60DSBYPL2025/08/26,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,23.7704,0.0000,0.0000,0.0000,0.0000,10.5800,21.2500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.1200,0.0000,29.0200,48.7300,181.4000,49.6600,1.9200,4.8100,2.8900,5.7700,20.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,2.7200,0.0000,0.0000,0.0000,3.3300,5.9500,10.1200,0.0000,0.0000,8.8000,7.2700,8.4000,17.0400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,12.0600,0.0000,16.0000,0.0000,0.0000,0.0000,24.7700,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,25.0000,0.0000,17.0000,0.0000,0.0000,0.0000,5.5900,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,38.1000,0.0000,843.1699,136.53,0.00,7.6861,0.00,972.0138
34,BYPL,60DSBYPL2025/08/26,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,23.7704,0.0000,0.0000,0.0000,0.0000,10.5800,21.2500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.1200,0.0000,29.0200,48.7300,181.4000,49.6600,1.9200,4.8100,2.8900,5.7700,20.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,2.7200,0.0000,0.0000,0.0000,3.3300,5.9500,10.1200,0.0000,0.0000,8.8000,7.2700,8.4000,17.0400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5700,0.0000,0.0000,14.3500,0.0000,19.0000,0.0000,0.0000,0.0000,24.3000,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,31.0000,0.0000,20.0000,0.0000,0.0000,0.0000,6.5400,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,38.1000,0.0000,857.7999,121.53,0.00,7.9172,0.00,971.4127
35,BYPL,60DSBYPL2025/08/26,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,23.7704,0.0000,0.0000,0.0000,0.0000,10.5800,21.2500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.2400,0.0000,29.0200,48.7300,181.4000,49.6600,3.4400,6.8600,4.1300,5.7700,20.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,2.9300,0.0000,0.0000,0.0000,9.5400,6.8500,10.1200,0.0000,0.0000,8.8000,7.2700,8.4000,17.0400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0000,0.0000,16.9700,0.0000,17.0000,0.0000,0.0000,0.0000,23.6200,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,30.0000,0.0000,20.0000,0.0000,0.0000,0.0000,7.4600,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,38.1000,0.0000,871.1099,85.74,0.00,7.8199,0.00,949.0300
36,BYPL,60DSBYPL2025/08/26,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,23.7704,0.0000,0.0000,0.0000,0.0000,10.5800,21.2500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.2400,0.0000,29.0200,48.7300,181.4000,49.6600,3.4400,6.8600,4.1300,5.7700,20.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,2.9300,0.0000,0.0000,0.0000,9.5400,6.8500,10.1200,0.0000,0.0000,8.8000,7.2700,8.4000,17.0400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,0.0000,0.0000,19.9200,0.0000,18.0000,0.0000,0.0000,0.0000,22.8700,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,33.0000,0.0000,23.0000,0.0000,0.0000,0.0000,8.3700,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,38.1000,0.0000,879.8199,80.74,0.00,7.9268,0.00,952.6331
37,BYPL,60DSBYPL2025/08/26,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,23.7704,0.0000,0.0000,0.0000,0.0000,10.5800,21.2500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.2400,0.0000,29.0200,48.7300,181.4000,49.6600,3.4400,6.8600,4.1300,5.7700,20.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,2.9600,0.0000,0.0000,0.0000,3.8200,6.8500,10.1200,0.0000,0.0000,8.8000,7.2700,8.4000,17.0400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,0.0000,0.0000,23.0000,0.0000,18.0000,0.0000,0.0000,0.0000,22.4500,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,42.0000,0.0000,26.0000,0.0000,0.0000,0.0000,9.6900,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,38.1000,0.0000,888.8406,91.13,0.00,8.1562,0.00,971.8144
38,BYPL,60DSBYPL2025/08/26,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,23.7704,0.0000,0.0000,0.0000,0.0000,10.5800,21.2500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.2400,0.0000,29.0200,48.7300,181.4000,49.6600,3.4400,6.8600,4.1300,5.7700,20.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,3.0300,0.0000,0.0000,0.0000,3.8200,6.8500,10.1200,0.0000,0.0000,8.8000,7.2700,8.4000,17.0400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,0.0000,0.0000,26.0700,0.0000,20.0000,0.0000,0.0000,0.0000,22.1400,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,46.0000,0.0000,28.0000,0.0000,0.0000,0.0000,10.9100,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,38.1000,0.0000,900.8206,99.21,0.00,8.1567,0.00,991.8739
39,BYPL,60DSBYPL2025/08/26,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,23.7704,0.0000,0.0000,0.0000,0.0000,10.5800,21.2500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.2400,0.0000,29.0200,48.7300,181.4000,49.6600,3.4400,6.8600,4.1300,5.7700,20.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,2.3100,0.0000,0.0000,0.0000,3.8200,6.8500,10.1200,0.0000,0.0000,8.8000,7.2700,8.4000,16.7500,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,30.3200,0.0000,32.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,49.0000,0.0000,18.0000,0.0000,0.0000,0.0000,12.0700,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,38.1000,0.0000,917.8906,118.74,0.00,7.9274,0.00,1028.7032
40,BYPL,60DSBYPL2025/08/26,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,23.7704,0.0000,0.0000,0.0000,0.0000,10.5800,21.2500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.2400,0.0000,29.0200,48.7300,181.4000,49.6600,3.4400,6.8600,4.1300,5.7700,20.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,2.3100,0.0000,0.0000,0.0000,3.8200,6.8500,10.1200,0.0000,0.0000,8.8000,7.2700,8.4000,16.7500,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,33.3900,0.0000,34.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,52.0000,0.0000,20.0000,0.0000,0.0000,0.0000,13.2000,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,38.1000,0.0000,929.7406,131.36,-16.00,8.0714,0.00,1037.0292
41,BYPL,60DSBYPL2025/08/26,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,23.7704,0.0000,0.0000,0.0000,0.0000,10.5800,21.2500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.2400,0.0000,29.0200,48.7300,181.4000,49.6600,3.5100,7.0300,4.2200,5.7700,20.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,2.3100,0.0000,0.0000,0.0000,8.5900,6.8500,10.1200,0.0000,0.0000,8.8000,7.2700,0.0000,16.7500,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,36.5200,0.0000,30.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,63.0000,0.0000,30.0000,0.0000,0.0000,0.0000,13.7700,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,36.6500,0.0000,950.7506,131.36,-16.00,8.2353,0.00,1057.8753
42,BYPL,60DSBYPL2025/08/26,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,23.7704,0.0000,0.0000,0.0000,0.0000,10.5800,21.2500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.2400,0.0000,29.0200,48.7300,181.4000,49.6600,3.5100,7.0300,4.2200,5.7700,20.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,2.3100,0.0000,0.0000,0.0000,8.5900,6.8500,10.1200,0.0000,0.0000,8.8000,7.2700,0.0000,16.7500,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,39.5900,0.0000,30.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,66.0000,0.0000,31.0000,0.0000,0.0000,0.0000,14.2900,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,36.6500,0.0000,959.3406,131.36,0.00,8.3023,0.00,1082.3983
43,BYPL,60DSBYPL2025/08/26,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,23.7704,0.0000,0.0000,0.0000,0.0000,10.5800,21.2500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.2400,0.0000,29.0200,48.7300,185.0800,45.2300,3.5100,7.0300,4.2200,5.7700,20.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,2.3100,0.0000,0.0000,0.0000,4.7700,6.8500,10.1200,0.0000,0.0000,8.8000,7.2700,0.0000,16.7500,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,42.7100,0.0000,32.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,70.0000,0.0000,32.0000,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,36.6500,0.0000,965.5806,109.74,0.00,8.3696,0.00,1066.9510
44,BYPL,60DSBYPL2025/08/26,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,23.7704,0.0000,0.0000,0.0000,0.0000,10.5800,21.2500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.2400,0.0000,29.0200,48.7300,194.3600,45.2300,3.5100,7.0300,4.2200,5.7700,20.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,2.3100,0.0000,0.0000,0.0000,4.7700,6.8500,10.1200,0.0000,0.0000,8.8000,7.2700,0.0000,16.7500,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,43.9200,0.0000,33.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,75.0000,0.0000,33.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,36.6500,0.0000,983.5906,102.74,0.00,8.5646,0.00,1077.7660
45,BYPL,60DSBYPL2025/08/26,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,32.4400,0.0000,0.0000,23.7704,0.0000,0.0000,0.0000,0.0000,10.5800,21.2500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.2400,0.0000,29.0200,48.7300,222.5800,44.1700,3.5100,7.0300,4.2200,5.7800,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,2.3100,0.0000,0.0000,0.0000,4.7700,6.8500,10.1200,0.0000,0.0000,8.8000,7.2700,0.0000,16.1800,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,44.5800,0.0000,28.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,78.0000,0.0000,42.0000,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,36.6500,0.0000,1018.2606,136.17,0.00,8.7994,0.00,1145.6312
46,BYPL,60DSBYPL2025/08/26,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,32.4300,0.0000,0.0000,23.7704,0.0000,0.0000,0.0000,0.0000,10.5800,21.2500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.2400,0.0000,29.0200,48.7300,244.0400,44.1700,3.5100,7.0300,4.2200,5.7800,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,2.3100,0.0000,0.0000,0.0000,4.7700,6.8500,10.1200,0.0000,0.0000,8.8000,7.2700,0.0000,16.1800,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,45.3900,0.0000,28.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,81.0000,0.0000,43.0000,0.0000,0.0000,0.0000,16.2500,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,36.6500,0.0000,1044.9606,121.74,0.00,8.8951,0.00,1157.8055
47,BYPL,60DSBYPL2025/08/26,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,32.4300,0.0000,0.0000,23.7704,0.0000,0.0000,0.0000,0.0000,10.5800,21.2500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.2400,0.0000,29.0200,48.7300,267.1000,44.1700,3.5100,7.0300,4.2200,5.7800,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,2.3100,0.0000,0.0000,0.0000,4.7700,6.8500,10.1200,0.0000,0.0000,8.8000,7.2700,0.0000,15.6300,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0300,0.0000,0.0000,45.7500,0.0000,39.0000,0.0000,0.0000,0.0000,33.8500,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,81.0000,0.0000,43.0000,0.0000,0.0000,0.0000,16.6800,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,36.6500,0.0000,1080.8106,77.74,0.00,9.5180,0.00,1149.0326
48,BYPL,60DSBYPL2025/08/26,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,32.4400,0.0000,0.0000,23.7704,0.0000,0.0000,0.0000,0.0000,10.5800,21.2500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.2400,0.0000,29.0200,48.7300,274.9600,44.1700,3.5100,7.0300,4.2200,5.7800,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,2.3100,0.0000,0.0000,0.0000,4.7700,6.8500,10.1200,0.0000,0.0000,8.8000,7.2700,0.0000,15.6300,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2600,0.0000,0.0000,45.4100,0.0000,40.0000,0.0000,0.0000,0.0000,37.9500,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,81.0000,0.0000,43.0000,0.0000,0.0000,0.0000,17.0300,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,36.6500,0.0000,1095.0206,71.74,0.00,9.6756,0.00,1157.0850
