timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,60DSNDPL2023/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,373.6800,40.7700,0.0000,0.0435,0.0000,0.0000,57.6600,0.0000,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.3500,27.1200,34.8100,0.0000,102.8500,30.6400,0.0000,12.5000,7.7700,12.0100,42.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.9300,2.4100,4.8500,0.0000,12.0900,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,9.4300,8.0600,8.2800,11.4800,8.9100,8.0600,15.1700,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,1.4700,0.0000,4.0701,9.0000,1.4300,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,0.0000,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,1268.8030,-345.16,0.00,14.3578,0.00,909.2852
28,NDPL,60DSNDPL2023/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,373.6800,40.7700,0.0000,0.0435,0.0000,0.0000,57.6600,0.0000,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.3500,27.1200,34.8100,0.0000,102.8500,30.6400,0.0000,12.5000,7.7700,12.0100,42.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.9300,2.4100,4.8500,0.0000,12.0900,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,16.0900,7.9300,8.2800,11.4800,8.9100,8.0600,15.1700,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,1.4700,0.0000,8.8177,16.0200,1.4300,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,1290.0106,-308.16,0.00,14.1771,0.00,967.6735
29,NDPL,60DSNDPL2023/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,374.8000,40.7700,0.0000,0.0435,0.0000,0.0000,35.0500,0.0000,270.1700,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.3500,27.1200,34.8100,0.0000,102.8500,30.6400,0.0000,12.5000,7.7700,12.0100,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,13.9300,2.4100,4.8500,0.0000,12.0900,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,16.0900,7.9300,8.2800,11.4800,8.9100,8.0600,15.1700,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,1.3900,0.0000,14.8822,24.2600,1.4300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,1288.2051,-281.26,0.00,13.8691,0.00,993.0760
30,NDPL,60DSNDPL2023/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,384.2400,40.7700,0.0000,0.0435,0.0000,0.0000,35.0500,0.0000,270.1700,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.3500,27.1200,34.8100,0.0000,102.8500,30.6400,0.0000,12.5000,7.7700,12.0100,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,13.9300,2.4100,4.8500,0.0000,12.0900,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,12.1900,7.9300,8.2800,11.4800,8.9100,8.0600,15.1700,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,1.3900,0.0000,20.2002,33.9300,1.4300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5600,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,1314.7031,-290.26,0.00,14.1319,0.00,1010.3112
31,NDPL,60DSNDPL2023/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,320.6400,31.1100,0.0000,0.0435,0.0000,0.0000,35.0500,0.0000,270.1700,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.3500,27.1200,34.8100,0.0000,102.8500,30.6400,0.0000,12.5000,7.7700,12.0100,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,13.9300,2.3800,4.8500,0.0000,12.0900,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,11.7900,7.9300,8.2800,7.6300,5.7100,5.3700,9.7100,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,1.3900,0.0000,20.1996,44.7900,1.4300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3600,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,1253.4525,-199.26,0.00,12.7852,0.00,1041.4073
32,NDPL,60DSNDPL2023/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,259.3700,23.7300,0.0000,0.0435,0.0000,0.0000,35.0500,0.0000,270.1700,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3500,27.1200,34.8100,0.0000,102.8500,30.6400,0.0000,12.5000,7.7700,12.0100,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,6.9700,2.3800,4.8500,0.0000,12.0900,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,11.7900,8.0600,8.0000,7.6300,5.7100,2.6900,9.7100,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,1.3900,0.0000,20.1996,56.1300,1.4300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,1196.5525,-121.26,0.00,11.5894,0.00,1063.7031
33,NDPL,60DSNDPL2023/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,210.9100,18.1400,0.0000,0.0435,0.0000,0.0000,35.0500,0.0000,270.1700,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,5.3500,27.1200,34.8100,0.0000,102.8500,30.6400,0.0000,12.5000,3.6000,4.8000,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,4.8500,0.0000,12.0900,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,11.7900,8.0600,4.1200,4.0100,5.7100,2.5800,9.7100,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,1.3900,0.0000,20.1996,67.0400,1.4300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,0.0000,57.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,1095.2125,-33.27,0.00,9.9126,0.00,1052.0299
34,NDPL,60DSNDPL2023/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,208.6300,11.1600,0.0000,0.0435,0.0000,0.0000,35.0500,0.0000,270.1700,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,0.0000,0.0000,5.3500,27.1200,34.8100,0.0000,102.8500,30.6400,0.0000,12.5000,3.6000,4.8000,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,0.0000,4.8500,0.0000,12.0900,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,11.7900,8.0600,4.1200,4.0100,5.7100,2.6800,9.7100,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,1.3900,0.0000,20.1996,77.2500,1.4300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6900,0.0000,0.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,1102.8625,-39.27,0.00,10.0221,0.00,1053.5704
35,NDPL,60DSNDPL2023/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,208.6300,5.5800,0.0000,0.0170,0.0000,0.0000,35.0500,0.0000,270.1700,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,5.3500,27.1200,34.8100,0.0000,102.8500,30.6400,0.0000,12.5000,3.6000,4.8000,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,0.0000,4.8500,0.0000,12.0900,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,11.3800,8.0600,4.1200,4.0100,2.8500,2.6800,9.7100,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,1.6200,0.0000,20.1996,86.9100,1.4300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,1080.1560,-59.27,0.00,9.9813,0.00,1010.9047
36,NDPL,60DSNDPL2023/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,208.6300,0.0000,0.0000,0.0170,0.0000,0.0000,35.0500,0.0000,270.1700,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,5.3500,27.1200,34.8100,0.0000,102.8500,30.6400,0.0000,12.5000,3.6000,4.8000,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,0.0000,4.8500,0.0000,12.0900,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,11.3800,8.0600,4.1200,4.0100,0.0000,0.0000,9.7100,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,1.6200,0.0000,20.1996,96.3000,1.4300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5600,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,1091.0860,-68.27,0.00,10.1456,0.00,1012.6704
37,NDPL,60DSNDPL2023/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,208.6300,0.0000,0.0000,0.0170,0.0000,0.0000,35.0500,0.0000,230.5400,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,0.0000,27.1200,34.8100,0.0000,102.8500,30.6400,0.0000,1.9200,3.6000,4.8000,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,0.0000,4.8500,0.0000,12.0900,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,11.7100,7.1400,4.1200,4.0100,0.0000,0.0000,9.2500,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,1.6200,0.0000,20.1996,105.2100,1.4300,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,1047.6860,-69.36,0.00,9.7603,0.00,968.5657
38,NDPL,60DSNDPL2023/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,208.6300,0.0000,0.0000,0.0170,0.0000,0.0000,35.0500,0.0000,230.5400,10.1800,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,27.1200,34.8100,0.0000,102.8500,30.6400,0.0000,1.9200,3.6000,4.8000,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,0.0000,4.8500,0.0000,12.0900,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,11.7100,7.1400,0.0000,4.0100,0.0000,0.0000,4.8400,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,1.6200,0.0000,20.1996,113.0800,1.4300,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,1052.8260,-39.36,0.00,9.5312,0.00,1003.9348
39,NDPL,60DSNDPL2023/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,208.6300,0.0000,0.0000,0.0170,0.0000,0.0000,35.0500,0.0000,230.5400,11.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,27.1200,34.8100,0.0000,102.8500,30.6400,0.0000,1.9200,3.9000,4.8000,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,0.0000,4.8500,0.0000,12.0900,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,11.7100,7.1400,0.0000,4.0100,0.0000,0.0000,4.8400,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,1.6200,0.0000,20.1996,119.6600,1.4300,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6800,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,1070.3860,-39.36,0.00,9.6761,0.00,1021.3499
40,NDPL,60DSNDPL2023/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,208.6300,0.0000,0.0000,0.0170,0.0000,0.0000,35.0500,0.0000,230.5400,12.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,0.0000,27.1200,34.8100,0.0000,102.8500,30.6400,0.0000,1.9200,3.9000,4.8000,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,0.0000,4.8500,0.0000,12.0900,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,11.7100,7.1400,0.0000,4.0100,0.0000,0.0000,4.8400,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,1.6200,0.0000,20.1996,124.6400,1.4300,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6300,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,1077.6160,-19.36,0.00,9.5553,0.00,1048.7007
41,NDPL,60DSNDPL2023/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,206.2700,0.0000,0.0000,0.0170,0.0000,0.0000,35.0500,0.0000,230.5400,13.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,0.0000,0.0000,0.0000,27.1200,34.8100,0.0000,102.8500,30.6400,0.0000,1.9200,3.8700,4.8000,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,0.0000,4.8500,0.0000,12.0900,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,11.7100,7.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,1.6200,0.0000,20.1996,127.7900,1.4300,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,1071.7660,10.64,0.00,9.2325,0.00,1073.1735
42,NDPL,60DSNDPL2023/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,206.2700,0.0000,0.0000,0.0170,0.0000,0.0000,35.0500,0.0000,230.5400,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,0.0000,0.0000,0.0000,27.1200,34.8100,0.0000,102.8500,30.6400,0.0000,1.9200,3.8700,4.8000,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,0.0000,4.8500,0.0000,12.0900,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,11.7100,7.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,1.6200,0.0000,20.1996,129.2600,1.4300,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,17.1200,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,1074.2960,10.64,0.00,9.2465,0.00,1075.6895
