timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,78EnNDMC2024/08/06,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,9.3601,14.1200,0.0000,23.3472,67.1232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,2.6502,2.9454,3.2793,0.0000,4.1147,0.3982,1.3157,0.6546,0.0000,0.0000,0.0000,5.4002,8.3671,8.8660,5.3500,8.0741,2.3590,0.0000,0.0000,4.8392,0.0000,0.0000,3.5400,8.6950,0.0000,0.0000,0.0000,0.0000,0.0000,2.1844,0.0000,4.7094,3.0219,3.6804,5.0347,1.9857,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,4.3200,0.0000,16.6800,1.3025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,78EnNDMC2024/08/06,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,9.3601,14.1200,0.0000,23.3472,67.1232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,2.6502,2.9454,3.2793,0.0000,4.1147,0.3982,1.3157,0.6546,0.0000,0.0000,0.0000,5.4002,8.3671,8.8660,5.3500,8.0741,2.3590,0.0000,0.0000,4.8392,0.0000,0.0000,3.5400,8.6950,0.0000,0.0000,0.0000,0.0000,0.0000,2.1844,0.0000,4.7094,3.0219,3.6804,5.0347,1.9857,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,4.3200,0.0000,16.6800,1.3025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,78EnNDMC2024/08/06,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,9.3601,14.1200,0.0000,23.3472,67.1232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,2.6502,2.9454,3.2793,0.0000,4.1147,0.3982,1.3157,0.6546,0.0000,0.0000,0.0000,5.4002,8.3671,8.8660,5.3500,8.0741,2.3590,0.0000,0.0000,4.8392,0.0000,0.0000,3.5400,8.6950,0.0000,0.0000,0.0000,0.0000,0.0000,2.1844,0.0000,4.7094,3.0219,3.6804,5.0347,1.0588,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,4.3200,0.0000,16.6800,1.3025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,78EnNDMC2024/08/06,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,9.3601,14.1200,0.0000,23.3472,67.1232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,2.6502,2.9454,3.2793,0.0000,4.1147,0.3982,1.3157,0.6546,0.0000,0.0000,0.0000,5.4002,8.3671,8.8660,5.3500,8.0741,2.3590,0.0000,0.0000,4.8392,0.0000,0.0000,3.5400,8.6950,0.0000,0.0000,0.0000,0.0000,0.0000,2.1844,0.0000,4.7094,3.0219,3.6804,5.0347,3.4421,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,4.3200,0.0000,16.6800,1.3025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25,78EnNDMC2024/08/06,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,9.3601,14.1200,0.0000,23.3472,67.1232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,2.6502,2.9454,3.2793,0.0000,4.1147,0.3982,1.2765,0.6546,0.0000,0.0000,0.0000,5.3082,8.3011,8.5491,5.3500,8.0741,2.3590,0.0000,0.0000,4.8392,0.0000,0.0000,3.5400,8.6950,0.0000,0.0000,0.0000,0.0000,0.0000,3.2301,0.0000,4.7094,3.0219,3.6804,5.0347,3.4421,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,4.3200,0.0000,16.6800,1.3025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26,78EnNDMC2024/08/06,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,9.3601,14.1200,0.0000,23.3472,67.1232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,2.6502,2.9454,3.2793,0.0000,4.1147,0.3982,1.2765,0.6546,0.0000,0.0000,0.0000,5.3082,8.3011,8.5491,5.3500,8.0741,2.3590,0.0000,0.0000,4.8392,0.0000,0.0000,3.5400,8.6950,0.0000,0.0000,0.0000,0.0000,0.0000,3.2301,0.0000,4.7094,3.0219,3.6804,5.0347,3.4421,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,4.3200,0.0000,16.6800,1.3025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27,78EnNDMC2024/08/06,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,9.3601,14.1200,0.0000,23.3472,67.1232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,2.6502,2.9454,3.2793,0.0000,4.1147,0.3982,1.2765,0.6546,0.0000,0.0000,0.0000,5.3082,8.3011,8.5491,5.3500,8.0741,2.3590,0.0000,0.0000,4.8392,0.0000,0.0000,3.5400,8.6950,0.0000,0.0000,0.0000,0.0000,0.0000,3.2301,0.0000,4.7094,3.0219,3.6804,5.0347,3.4421,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,4.3200,0.0000,16.6800,1.3025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28,78EnNDMC2024/08/06,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,9.3601,14.1200,0.0000,23.3472,67.1232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,2.6502,2.9454,3.2793,0.0000,4.1147,0.3982,1.2765,0.6546,0.0000,0.0000,0.0000,5.3082,8.3011,8.5491,5.3500,6.1071,2.3590,0.0000,0.0000,4.8392,0.0000,0.0000,3.5400,8.6950,0.0000,0.0000,0.0000,0.0000,0.0000,3.2301,0.0000,4.7094,3.0219,3.6804,5.0347,3.4421,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,4.3200,0.0000,16.6800,1.3025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29,78EnNDMC2024/08/06,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,9.3601,14.1200,0.0000,23.3472,67.1232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,2.6502,2.9454,3.2793,0.0000,4.1147,0.3982,1.2765,0.6546,0.0000,0.0000,0.0000,5.3082,8.3011,8.5491,5.3500,6.1071,1.5726,0.0000,0.0000,4.8392,0.0000,0.0000,3.5400,8.6950,0.0000,0.0000,0.0000,0.0000,0.0000,3.2301,0.0000,4.7094,3.0219,3.6804,5.0347,3.4421,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,4.3200,0.0000,16.6800,1.3025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30,78EnNDMC2024/08/06,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,9.3601,14.1200,0.0000,23.3472,67.1232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,2.6502,2.9454,3.2793,0.0000,4.1147,0.3982,1.3157,0.6546,0.0000,0.0000,0.0000,5.3082,8.3011,8.5491,5.3500,4.0718,1.5726,0.0000,0.0000,4.8392,0.0000,0.0000,3.5400,8.6950,0.0000,0.0000,0.0000,0.0000,0.0000,3.2301,0.0000,4.7094,3.0219,3.6804,5.0347,0.6622,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,4.3200,0.0000,16.6800,1.3025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31,78EnNDMC2024/08/06,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,87.0870,0.0000,0.0000,6.0060,0.0000,0.0000,9.3601,14.1200,0.0000,23.3472,67.1232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,2.6502,2.9454,3.2793,0.0000,4.1147,0.3982,1.3157,0.6546,0.0000,0.0000,0.0000,5.3082,8.3011,8.5491,5.3500,4.0718,1.5726,0.0000,0.0000,4.8392,0.0000,0.0000,3.5400,8.6950,0.0000,0.0000,0.0000,0.0000,0.0000,2.6486,0.0000,4.7094,3.0219,3.6804,5.0347,0.6622,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,4.3200,0.0000,16.6800,1.3025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
32,78EnNDMC2024/08/06,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,87.0870,0.0000,0.0000,12.0120,0.0000,0.0000,9.3601,14.1200,0.0000,23.3472,67.1232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,2.6502,2.9454,3.2793,0.0000,4.1147,0.3982,1.3157,0.6546,0.0000,0.0000,0.0000,5.3082,8.3011,8.5491,5.3500,2.0353,1.5726,0.0000,0.0000,4.8392,0.0000,0.0000,3.5400,8.6950,0.0000,0.0000,0.0000,0.0000,0.0000,2.6486,0.0000,4.7094,3.0219,3.6804,5.0347,0.6622,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,4.3200,0.0000,16.6800,1.3025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
33,78EnNDMC2024/08/06,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,87.0870,0.0000,0.0000,24.0240,0.0000,0.0000,9.3601,14.1200,0.0000,23.3472,67.1232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,2.6502,2.9454,3.2793,0.0000,4.4335,0.3982,1.3157,0.6546,0.0000,0.0000,0.0000,5.2420,8.3011,8.5491,5.3500,2.0353,1.5726,0.0000,0.0000,4.8392,0.0000,0.0000,3.5400,8.6950,0.0000,0.0000,0.0000,0.0000,0.0000,2.6486,0.0000,4.7094,3.0219,3.6804,5.0347,1.9857,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,4.3200,0.0000,16.6800,1.3025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
34,78EnNDMC2024/08/06,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,9.3601,14.1200,0.0000,23.3472,67.1232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,2.6502,2.9454,3.2793,0.0000,4.7523,0.3982,1.3157,0.6546,0.0000,0.0000,0.0000,5.2420,8.3011,8.5491,5.3500,0.0000,1.5726,0.0000,0.0000,4.8392,0.0000,0.0000,3.5400,8.6950,0.0000,0.0000,0.0000,0.0000,0.0000,2.6486,0.0000,4.7094,3.0219,3.6804,5.0347,1.9857,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,4.3200,0.0000,16.6800,1.3025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
35,78EnNDMC2024/08/06,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,9.3601,14.1200,0.0000,23.3472,67.1232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,2.6502,2.9454,3.2793,0.0000,4.7523,0.3982,1.3157,0.6546,0.0000,0.0000,0.0000,5.2420,8.3011,8.5491,5.3500,0.0000,1.5726,0.0000,0.0000,4.8392,0.0000,0.0000,3.5400,8.6950,0.0000,0.0000,0.0000,0.0000,0.0000,2.6486,0.0000,4.7094,3.0219,3.6804,5.0347,1.9857,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,4.3200,0.0000,16.6800,1.3025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
36,78EnNDMC2024/08/06,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,9.3601,14.1200,0.0000,23.3472,67.1232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,2.6502,2.9454,3.2793,0.0000,4.7523,0.3982,1.3157,0.6546,0.0000,0.0000,0.0000,5.2420,8.3011,8.5491,5.3500,0.0000,1.5726,0.0000,0.0000,4.8392,0.0000,0.0000,3.5400,8.6950,0.0000,0.0000,0.0000,0.0000,0.0000,2.6486,0.0000,4.7094,3.0219,3.6804,5.0347,1.9857,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,4.3200,0.0000,16.6800,1.3025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
37,78EnNDMC2024/08/06,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,9.3601,14.1200,0.0000,23.3472,65.6640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,2.6502,2.9454,3.2793,0.0000,4.7523,0.3982,1.3157,0.6546,0.0000,0.0000,0.0000,5.2420,8.3011,8.5491,5.3500,0.0000,1.5726,0.0000,0.0000,4.8392,0.0000,0.0000,3.5400,8.6950,0.0000,0.0000,0.0000,0.0000,0.0000,2.6486,0.0000,4.7094,3.0219,3.6804,5.0347,1.9857,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,4.3200,0.0000,16.6800,1.3025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
38,78EnNDMC2024/08/06,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,9.3601,14.1200,0.0000,23.3472,65.6640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,2.6502,2.9454,3.2793,0.0000,4.7523,0.3982,1.3157,0.6546,0.0000,0.0000,0.0000,5.2420,8.3011,8.5491,5.3500,0.0000,1.5726,0.0000,0.0000,4.8392,0.0000,0.0000,3.5400,8.6950,0.0000,0.0000,0.0000,0.0000,0.0000,2.6486,0.0000,4.7094,3.0219,3.6804,5.0347,1.9857,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,4.3200,0.0000,16.6800,1.3025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
39,78EnNDMC2024/08/06,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,9.3601,14.1200,0.0000,23.3472,65.6640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,2.6502,2.9454,3.2793,0.0000,4.7523,0.3982,1.3157,0.6546,0.0000,0.0000,0.0000,5.2420,8.3011,8.5491,5.3500,0.0000,1.5726,0.0000,0.0000,4.8392,0.0000,0.0000,3.5400,8.6950,0.0000,0.0000,0.0000,0.0000,0.0000,2.6486,0.0000,4.7094,3.0219,3.6804,5.0347,2.9127,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,4.3200,0.0000,16.6800,1.3025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
40,78EnNDMC2024/08/06,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,9.3601,14.1200,0.0000,23.3472,65.6640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,2.6502,2.9454,3.2793,0.0000,4.7523,0.3982,1.3157,0.6546,0.0000,0.0000,0.0000,5.2420,8.3011,8.5491,5.3500,0.0000,1.5726,0.0000,0.0000,4.8392,0.0000,0.0000,3.5400,8.6950,0.0000,0.0000,0.0000,0.0000,0.0000,2.6486,0.0000,4.7094,3.0219,3.6804,5.0347,2.9127,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,4.3200,0.0000,16.6800,1.3025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
41,78EnNDMC2024/08/06,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,9.3601,14.1200,0.0000,23.3472,65.6640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,2.6502,2.9454,3.2793,0.0000,4.7523,0.3982,1.3157,0.6546,0.0000,0.0000,0.0000,5.2420,8.3011,8.2321,5.3500,0.0000,1.5726,0.0000,0.0000,4.8392,0.0000,0.0000,3.5400,8.6950,0.0000,0.0000,0.0000,0.0000,0.0000,2.6486,0.0000,4.7094,3.0219,3.6804,5.0347,2.9127,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,4.3200,0.0000,16.6800,1.3025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
