timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,70EnNDPL2025/04/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.3056,0.0000,0.0000,28.9200,0.0000,27.6734,577.5139,20.3370,0.0000,65.2500,0.0000,0.0000,81.1100,0.0000,192.4600,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,13.4990,36.4397,0.0000,125.9782,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,13.0778,21.1563,22.7052,0.0000,2.9197,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.8079,0.0000,0.0000,0.0000,0.0000,15.0731,9.5747,0.0000,8.0805,5.9398,2.8043,15.1666,5.0767,0.0000,1.9236,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8620,5.2700,0.0000,0.0000,47.6300,4.3900,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000
33,70EnNDPL2025/04/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.3056,0.0000,0.0000,28.9200,0.0000,27.6734,577.5139,20.3370,0.0000,65.2500,0.0000,0.0000,70.1700,0.0000,149.6500,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,13.4990,36.4397,0.0000,125.9782,35.4483,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,13.0140,21.1563,22.7052,0.0000,0.0000,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.8079,0.0000,0.0000,0.0000,0.0000,15.0731,9.5747,0.0000,8.0805,5.9398,2.8043,15.1666,5.0767,0.0000,1.9236,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8620,5.2700,0.0000,0.0000,56.9200,4.2000,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,30.0000,17.1300,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,0.0000,0.0000
34,70EnNDPL2025/04/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.3056,0.0000,0.0000,28.9200,0.0000,27.6734,379.9600,28.7078,0.0000,65.2500,0.0000,0.0000,70.1700,0.0000,149.6500,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,13.4990,36.4397,0.0000,125.9782,35.4483,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,13.0140,21.1563,22.7052,0.0000,0.0000,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.8079,0.0000,0.0000,0.0000,0.0000,15.0731,9.5747,0.0000,8.0805,5.9398,2.8043,15.1666,5.0767,0.0000,1.9236,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8620,5.2700,0.0000,0.0000,66.0700,4.2000,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,40.0000,17.1300,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000
35,70EnNDPL2025/04/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.3056,0.0000,0.0000,28.9200,0.0000,27.6734,379.9600,28.7078,0.0000,65.2500,0.0000,0.0000,70.1700,0.0000,149.6500,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,13.4990,36.4397,0.0000,125.9782,35.4483,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,13.0140,21.1563,22.7052,0.0000,0.0000,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.8079,0.0000,0.0000,0.0000,0.0000,15.0731,9.5747,0.0000,8.0805,5.9398,5.6035,15.1666,5.0767,0.0000,0.2362,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8620,5.2700,0.0000,0.0000,74.8100,4.2000,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,45.0000,17.1300,0.0000,0.0000,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000
36,70EnNDPL2025/04/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.3056,0.0000,0.0000,28.9200,0.0000,27.6734,379.9600,28.7078,0.0000,65.2500,0.0000,0.0000,70.1700,0.0000,149.6500,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,13.4990,36.4397,0.0000,125.9782,35.4483,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,13.0140,21.1563,22.7052,0.0000,0.0000,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.8079,0.0000,0.0000,0.0000,0.0000,15.0731,9.5747,0.0000,8.0805,5.9398,5.6035,15.1666,5.0767,0.0000,0.2362,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8620,5.2700,0.0000,0.0000,83.2600,4.2000,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,55.0000,17.1300,0.0000,0.0000,9.4200,0.0000,0.0000,0.0000,0.0000,0.0000
37,70EnNDPL2025/04/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.3056,0.0000,0.0000,28.9200,0.0000,27.6734,379.9600,28.7078,0.0000,64.1625,0.0000,0.0000,70.1700,0.0000,149.6500,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,13.4990,36.4397,0.0000,125.9782,35.4483,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.9477,21.1563,22.7052,0.0000,0.0000,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.8079,0.0000,0.0000,0.0000,0.0000,15.0731,10.1938,0.0000,8.0805,5.9398,5.6035,15.1666,5.0767,0.0000,0.2362,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,5.2700,0.0000,0.0000,88.0000,4.2000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,63.0000,16.9500,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,0.0000
38,70EnNDPL2025/04/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.3056,0.0000,0.0000,28.9200,0.0000,27.6734,159.2900,28.7078,0.0000,64.1625,0.0000,0.0000,70.1700,0.0000,149.6500,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,13.4990,36.4397,0.0000,125.9782,35.4483,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.9477,21.1563,22.7052,0.0000,0.0000,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.8079,0.0000,0.0000,0.0000,0.0000,15.0731,10.1938,0.0000,8.0805,5.9398,5.6035,15.1666,5.0767,0.0000,0.2362,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,5.2700,0.0000,0.0000,95.5400,4.2000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,69.0000,16.9500,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,0.0000,0.0000
39,70EnNDPL2025/04/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.3056,0.0000,0.0000,28.9200,0.0000,27.6734,159.2900,28.7078,0.0000,64.1625,0.0000,0.0000,70.1700,0.0000,149.6500,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,13.4990,36.4397,0.0000,125.9782,35.4483,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.9477,21.1563,22.7052,0.0000,0.0000,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.8079,0.0000,0.0000,0.0000,0.0000,4.7401,10.1938,0.0000,8.0805,5.9398,5.6035,15.1666,5.0767,0.0000,0.2362,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,5.2700,0.0000,0.0000,102.7100,4.2000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,75.0000,16.9500,0.0000,0.0000,13.0700,0.0000,0.0000,0.0000,0.0000,0.0000
40,70EnNDPL2025/04/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.3056,0.0000,0.0000,28.9200,0.0000,27.6734,159.2900,28.7078,0.0000,64.1625,0.0000,0.0000,70.1700,0.0000,149.6500,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,13.4990,36.4397,0.0000,125.9782,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.9477,21.1563,22.7052,0.0000,0.0000,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.8079,0.0000,0.0000,0.0000,0.0000,1.6935,10.1938,0.0000,8.0805,5.9398,5.6035,15.1666,5.0767,0.0000,0.2362,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,5.2700,0.0000,0.0000,109.5400,4.2000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,82.0000,16.9500,0.0000,0.0000,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000
41,70EnNDPL2025/04/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.3056,0.0000,0.0000,28.9200,0.0000,27.6734,159.2900,28.7078,0.0000,64.1625,0.0000,0.0000,70.1700,0.0000,149.6500,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,13.4990,36.4397,0.0000,125.9782,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,21.1563,22.7052,0.0000,0.0000,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.8079,0.0000,0.0000,0.0000,0.0000,1.6935,9.5747,0.0000,8.0805,5.9398,5.6035,15.1666,5.0767,0.0000,0.2362,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,5.2700,0.0000,0.0000,115.3900,4.0600,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,87.0000,16.7600,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,0.0000,0.0000
42,70EnNDPL2025/04/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.3056,0.0000,0.0000,28.9200,0.0000,27.6734,159.2900,18.8869,0.0000,64.1625,0.0000,0.0000,70.1700,0.0000,149.6500,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,13.4990,36.4397,0.0000,125.9782,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,21.1563,22.7052,0.0000,0.0000,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.8079,0.0000,0.0000,0.0000,0.0000,4.7401,9.5747,0.0000,8.0805,5.9398,5.6035,15.1666,5.0767,0.0000,0.2362,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,5.2700,0.0000,0.0000,120.0100,4.0600,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,15.7500,0.0000,0.0000,0.0000,0.0000,0.0000
43,70EnNDPL2025/04/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.3056,0.0000,0.0000,28.9200,0.0000,27.6734,159.2900,13.0738,0.0000,64.1625,0.0000,0.0000,70.1700,0.0000,149.6500,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,13.4990,36.4397,0.0000,125.9782,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,21.1563,22.7052,0.0000,0.0000,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.8079,0.0000,0.0000,0.0000,0.0000,15.0731,9.5747,0.0000,8.0805,5.9398,5.6035,15.1666,5.0767,0.0000,0.2362,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,5.2700,0.0000,0.0000,124.0600,4.0600,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000
44,70EnNDPL2025/04/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.3056,0.0000,0.0000,28.9200,0.0000,27.6734,121.0500,13.0738,0.0000,64.1625,0.0000,0.0000,70.1700,0.0000,149.6500,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,13.4990,36.4397,0.0000,125.9782,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,21.1563,22.7052,0.0000,0.0000,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.8079,0.0000,0.0000,0.0000,0.0000,15.2418,9.5747,0.0000,8.0805,5.9398,5.6035,15.1666,5.0767,0.0000,0.2362,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,5.2700,0.0000,0.0000,127.1600,4.0600,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,95.0000,16.7600,0.0000,0.0000,17.0600,0.0000,0.0000,0.0000,0.0000,0.0000
45,70EnNDPL2025/04/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.3056,0.0000,0.0000,28.9200,0.0000,27.6734,121.0500,13.0738,0.0000,64.1625,0.0000,0.0000,70.1700,0.0000,149.6500,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,13.4990,36.4397,0.0000,125.9782,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.6924,21.1563,22.7052,0.0000,0.0000,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.8079,0.0000,0.0000,0.0000,0.0000,15.2418,9.5747,0.0000,8.0805,5.9398,5.6035,15.1666,4.2976,0.0000,0.2362,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,5.2700,0.0000,0.0000,129.7700,4.0600,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,98.0000,16.7600,0.0000,0.0000,17.6100,0.0000,0.0000,0.0000,0.0000,0.0000
46,70EnNDPL2025/04/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.3056,0.0000,0.0000,28.9200,0.0000,27.6734,121.0500,13.0738,0.0000,64.1625,0.0000,0.0000,70.1700,0.0000,149.6500,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,13.4990,36.4397,0.0000,125.9782,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.6924,21.1563,22.7052,0.0000,0.0000,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.8079,0.0000,0.0000,0.0000,0.0000,15.2418,9.5747,0.0000,8.0805,5.9398,5.6035,15.1666,4.2976,0.0000,0.2362,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,5.2700,0.0000,0.0000,131.6100,4.0600,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,0.0000
47,70EnNDPL2025/04/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.3056,0.0000,0.0000,28.9200,0.0000,27.6734,121.0500,13.0738,0.0000,64.1625,0.0000,0.0000,70.1700,0.0000,173.2100,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,13.4990,36.4397,0.0000,125.9782,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.6924,21.1563,22.7052,0.0000,0.0000,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.8079,0.0000,0.0000,0.0000,0.0000,15.2418,9.5747,0.0000,8.0805,5.9398,5.6035,15.1666,0.0000,0.0000,0.2362,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,5.3500,0.0000,0.0000,132.7300,4.0600,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,0.0000
48,70EnNDPL2025/04/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.3056,0.0000,0.0000,28.9200,0.0000,27.6734,121.0500,13.0738,0.0000,64.1625,0.0000,0.0000,70.1700,0.0000,192.4600,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,13.4990,36.4397,0.0000,125.9782,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.6924,21.1563,22.7052,0.0000,0.0000,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.8079,0.0000,0.0000,0.0000,0.0000,15.2418,9.5747,0.0000,8.0805,5.9398,5.6035,15.1666,0.0000,0.0000,0.2362,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,5.3500,0.0000,0.0000,123.2100,4.0600,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,0.0000
49,70EnNDPL2025/04/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.3056,0.0000,0.0000,28.9200,0.0000,27.6734,121.0500,20.3966,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,149.6500,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,13.4990,36.4397,0.0000,125.9782,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.6924,21.1563,22.7052,0.0000,0.0000,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.8079,0.0000,0.0000,0.0000,0.0000,15.2418,9.5747,0.0000,8.0805,5.9398,2.8043,15.1666,0.0000,0.0000,0.2362,6.0010,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,5.3500,0.0000,0.0000,117.6900,4.0600,5.6800,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,100.0000,16.5700,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,0.0000
50,70EnNDPL2025/04/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.3056,0.0000,0.0000,28.9200,0.0000,27.6734,121.0500,23.8233,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,149.6500,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,13.4990,36.4397,0.0000,125.9782,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,21.1563,22.7052,0.0000,0.0000,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.8079,0.0000,0.0000,0.0000,0.0000,15.2418,9.5747,0.0000,12.1244,5.9398,2.8043,15.1666,0.0000,0.0000,0.2362,6.0010,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,5.3500,0.0000,0.0000,120.7600,4.0600,5.6800,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,100.0000,16.5700,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,0.0000
51,70EnNDPL2025/04/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.3056,0.0000,0.0000,28.9200,0.0000,27.6734,121.0500,23.8233,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,149.6500,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,13.4990,36.4397,0.0000,125.9782,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,21.1563,22.7052,0.0000,0.0000,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.8079,0.0000,0.0000,0.0000,0.0000,15.2418,9.5747,0.0000,12.1244,5.9398,2.8043,15.1666,0.0000,0.0000,0.2362,6.0010,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,5.3500,0.0000,0.0000,122.6700,4.0600,5.6800,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,100.0000,16.5700,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,0.0000
52,70EnNDPL2025/04/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.3056,0.0000,0.0000,28.9200,0.0000,27.6734,121.0500,23.8233,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,149.6500,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,13.4990,36.4397,0.0000,125.9782,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,21.1563,22.7052,0.0000,0.0000,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.8079,0.0000,0.0000,0.0000,0.0000,15.2418,9.5747,0.0000,12.1244,5.9398,2.8043,15.1666,0.0000,0.0000,0.2362,6.0010,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,5.3500,0.0000,0.0000,152.2400,4.0600,5.6800,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,100.0000,16.5700,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,0.0000
