Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
43,61IS2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,259.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,310.7700,0.0000,0.0000,270.0000,0.0000,0.0000,65.9800,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.5200,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,227.1100,134.2800,19.2000,40.7600,25.3800,43.9700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,46.7500,8.5300,15.9000,0.0000,19.5000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,0.0000,0.0000,36.0800,23.2600,41.0100,12.6500,0.0000,0.0000,15.8500,0.0000,53.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,17.6100,0.0000,120.4000,0.0000,0.9200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,113.8800,22.7800,58.0000,25.0000,0.0000,7.3300,25.3400,25.3300,0.0000,0.0000,0.0000,0.0000,11.7000,26.7400,58.0000,137.0000,32.0000,63.0000,0.0000,4.7900,6.2100,6.2100,0.0000
44,61IS2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,259.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,251.1700,0.0000,0.0000,270.0000,0.0000,0.0000,65.9800,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.5200,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,227.1100,134.2800,19.2000,40.7600,25.3800,43.9700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,8.5300,15.9000,0.0000,19.5000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,0.0000,0.0000,36.0800,23.2600,41.0100,12.6500,0.0000,0.0000,15.8500,0.0000,53.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,17.8100,0.0000,126.0300,0.0000,0.9200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,124.6400,24.9300,63.0000,30.0000,0.0000,7.3300,25.6600,25.6700,0.0000,0.0000,0.0000,0.0000,11.7000,26.7400,66.0000,154.0000,35.0000,70.0000,0.0000,4.9800,6.4400,6.4400,0.0000
45,61IS2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,259.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,251.1700,0.0000,0.0000,270.0000,0.0000,0.0000,32.9900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,614.4300,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,227.1100,134.2800,17.2900,36.1700,22.8600,43.9700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,15.9000,0.0000,19.5000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,0.0000,0.0000,36.0800,20.7000,41.0100,0.0000,0.0000,0.0000,0.0000,0.0000,53.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,20.0100,0.0000,112.3200,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,7.8300,7.8300,134.3400,26.8700,70.0000,34.0000,0.0000,7.3300,27.3400,27.3300,0.0000,0.0000,0.0000,0.0000,11.7000,26.7400,69.0000,161.0000,38.0000,77.0000,0.0000,4.9800,6.4400,6.4400,0.0000
46,61IS2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,259.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,251.1700,0.0000,0.0000,270.0000,0.0000,0.0000,32.9900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.6000,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,227.1100,134.2800,19.2000,40.7600,25.3800,43.9700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,15.9000,0.0000,19.5000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,0.0000,0.0000,36.0800,20.7000,41.0100,0.0000,0.0000,0.0000,0.0000,0.0000,53.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,20.2100,0.0000,116.5900,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,8.8300,8.8300,146.4000,29.2800,73.0000,36.0000,0.0000,7.3300,29.0000,29.0000,0.0000,0.0000,0.0000,0.0000,11.7000,26.7400,75.0000,175.0000,41.0000,82.0000,0.0000,4.9800,6.4400,6.4400,0.0000
47,61IS2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,259.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,251.1700,0.0000,0.0000,270.0000,0.0000,0.0000,35.0600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.4900,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,227.1100,134.2800,19.2000,40.7600,25.3800,43.9700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,15.9000,0.0000,19.5000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,0.0000,0.0000,36.0800,20.7000,41.0100,0.0000,0.0000,0.0000,0.0000,0.0000,53.6100,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,20.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,6.4400,6.4400,0.0000
48,61IS2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,225.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,251.1700,0.0000,0.0000,270.0000,0.0000,0.0000,35.0600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,458.0200,0.0000,0.0000,18.0800,88.4400,114.1600,59.7500,227.1100,134.2800,16.5500,35.1500,21.8700,43.9700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,15.9000,0.0000,19.5000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,0.0000,0.0000,36.0800,20.7000,41.0100,0.0000,0.0000,0.0000,0.0000,0.0000,53.6100,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.5000,39.5000,83.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,26.7400,81.0000,189.0000,43.0000,87.0000,0.0000,4.9800,6.4400,6.4400,0.0000
49,61IS2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,177.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,230.9700,0.0000,0.0000,270.0000,0.0000,0.0000,35.0600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.9100,0.0000,0.0000,19.0100,88.4400,114.1600,59.7500,227.1100,134.2800,16.5500,35.1300,21.8800,43.9700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,15.9000,0.0000,19.5000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,0.0000,0.0000,36.0800,31.0300,41.0100,0.0000,0.0000,0.0000,0.0000,0.0000,53.6100,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5300,40.1100,89.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,26.7400,81.0000,189.0000,45.0000,90.0000,0.0000,4.9800,6.4400,6.4400,0.0000
50,61IS2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,170.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,230.9700,0.0000,0.0000,270.0000,0.0000,0.0000,35.0600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.5500,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,227.1100,134.2800,16.5500,35.1300,21.8800,43.9700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,15.9000,0.0000,19.5000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,0.0000,0.0000,36.0800,31.0300,41.0100,0.0000,0.0000,0.0000,0.0000,0.0000,53.6100,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,22.0100,0.0000,130.8100,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,204.2100,40.8400,89.0000,45.0000,0.0000,15.3300,38.3400,38.3300,0.0000,0.0000,0.0000,0.0000,11.7000,26.7400,81.0000,189.0000,45.0000,90.0000,0.0000,4.9800,6.4400,6.4400,0.0000
51,61IS2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,170.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,230.9700,0.0000,0.0000,270.0000,0.0000,0.0000,35.0600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.3200,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,227.1100,134.2800,16.5500,35.1300,21.8800,43.9700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,15.9000,0.0000,19.5000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,0.0000,0.0000,31.8400,23.2600,41.0100,0.0000,0.0000,0.0000,0.0000,0.0000,53.6100,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,29.0100,0.0000,132.8900,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,208.7200,41.7500,91.0000,47.0000,0.0000,17.0000,48.3400,48.3300,0.0000,0.0000,0.0000,0.0000,12.2000,26.7400,82.0000,193.0000,45.0000,90.0000,0.0000,11.4500,14.8200,14.8200,0.0000
52,61IS2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,170.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,230.9700,0.0000,0.0000,270.0000,0.0000,0.0000,35.0600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.3200,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,227.1100,134.2800,16.5500,35.1300,21.8800,43.9700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,15.9000,0.0000,19.5000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,0.0000,0.0000,31.8400,23.2600,41.0100,0.0000,0.0000,0.0000,0.0000,0.0000,53.6100,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,29.0100,0.0000,134.8700,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,213.8700,42.7800,91.0000,47.0000,0.0000,18.6700,48.6600,48.6700,0.0000,0.0000,0.0000,0.0000,12.2000,26.2400,82.0000,193.0000,45.0000,90.0000,0.0000,11.4700,14.8400,14.8400,0.0000
53,61IS2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,170.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,230.9700,0.0000,0.0000,270.0000,0.0000,0.0000,35.0600,100.1500,230.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.3200,0.0000,0.0000,17.2400,88.4400,114.1600,59.7500,227.1100,134.2800,12.6400,27.6700,17.3400,37.9200,125.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,15.9000,0.0000,19.5000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,0.0000,0.0000,31.8400,23.2600,41.0100,0.0000,0.0000,0.0000,0.0000,0.0000,53.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,29.0100,0.0000,134.4400,0.0000,0.9200,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,214.3300,42.8700,86.0000,45.0000,0.0000,19.0000,55.0000,55.0000,0.0000,0.0000,0.0000,0.0000,12.2000,26.2400,84.0000,196.0000,47.0000,93.0000,0.0000,11.5200,14.9000,14.9000,0.0000
54,61IS2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,170.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,230.9700,0.0000,0.0000,270.0000,0.0000,0.0000,35.0600,100.1500,192.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.3200,0.0000,0.0000,17.2400,88.4400,114.1600,59.7500,227.1100,134.2800,12.6400,27.6700,17.3400,37.9200,121.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,15.9000,0.0000,19.5000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,0.0000,0.0000,31.8400,23.2600,41.0100,11.5400,0.0000,0.0000,0.0000,0.0000,53.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,29.0100,0.0000,134.3500,0.0000,0.9200,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,215.4100,43.0800,86.0000,45.0000,0.0000,19.0000,54.0000,54.0000,0.0000,0.0000,0.0000,0.0000,12.2000,26.2400,84.0000,196.0000,47.0000,93.0000,0.0000,11.2200,14.5200,14.5200,0.0000
55,61IS2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,170.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,230.9700,0.0000,0.0000,270.0000,0.0000,0.0000,35.0600,100.1500,192.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.3200,0.0000,0.0000,17.2400,88.4400,114.1600,59.7500,227.1100,134.2800,12.6400,27.6700,17.3400,37.9200,121.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,15.9000,0.0000,19.5000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,0.0000,0.0000,31.8400,23.2600,41.0100,11.5400,0.0000,8.7800,0.0000,0.0000,53.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,28.6100,0.0000,133.7500,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,18.8300,18.8300,217.9700,43.5900,85.0000,45.0000,0.0000,18.6700,53.0000,53.0000,0.0000,0.0000,0.0000,0.0000,12.2000,26.2400,84.0000,196.0000,47.0000,93.0000,0.0000,11.0700,14.3300,14.3300,0.0000
56,61IS2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,170.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,230.9700,0.0000,0.0000,270.0000,0.0000,0.0000,35.0600,100.1500,230.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.3200,0.0000,0.0000,17.2400,88.4400,114.1600,59.7500,227.1100,134.2800,12.6400,27.6700,17.3400,37.9200,121.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,15.9000,0.0000,19.5000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,0.0000,0.0000,31.8400,23.2600,41.0100,11.5400,0.0000,8.7800,0.0000,0.0000,53.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,28.0100,0.0000,132.8000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,221.8200,44.3600,85.0000,44.0000,0.0000,18.0000,53.0000,53.0000,0.0000,0.0000,0.0000,0.0000,12.2000,26.2400,82.0000,193.0000,47.0000,93.0000,0.0000,10.7700,13.9300,13.9300,0.0000
57,61IS2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,170.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,227.8300,0.0000,0.0000,270.0000,0.0000,0.0000,35.0600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.3200,0.0000,0.0000,17.2400,88.4400,114.1600,59.7500,234.9100,134.2800,12.6400,27.6700,17.3400,37.9200,140.8300,0.0000,0.0000,0.0000,0.0000,0.0000,11.9300,8.5300,15.9000,0.0000,19.5000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,0.0000,0.0000,31.8400,23.2600,41.0100,11.5400,9.3100,8.7800,0.0000,0.0000,53.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,27.0100,0.0000,117.4900,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,15.6700,15.6700,204.4700,40.8900,86.0000,43.0000,0.0000,17.6700,45.6600,45.6700,0.0000,0.0000,0.0000,0.0000,12.2000,26.2400,82.0000,193.0000,47.0000,93.0000,0.0000,10.4300,13.5000,13.5000,0.0000
58,61IS2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,170.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,227.8300,0.0000,0.0000,270.0000,0.0000,0.0000,35.0600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.3200,0.0000,0.0000,17.2400,88.4400,114.1600,59.7500,245.7400,134.2800,10.5300,22.3400,13.9100,37.9200,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,11.9300,8.5300,15.9000,0.0000,19.5000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,0.0000,0.0000,31.8400,23.2600,41.0100,11.5400,18.6100,8.7800,0.0000,0.0000,53.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,26.0100,0.0000,114.2100,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,15.6700,15.6700,203.8700,40.7800,86.0000,42.0000,0.0000,17.6700,45.6600,45.6700,0.0000,0.0000,0.0000,0.0000,12.2000,26.2400,81.0000,189.0000,47.0000,93.0000,0.0000,12.6600,16.3800,16.3800,0.0000
59,61IS2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,170.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,227.8300,0.0000,0.0000,270.0000,0.0000,0.0000,35.0600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.3200,0.0000,0.0000,17.2400,88.4400,114.1600,59.7500,256.5400,134.2800,10.5300,22.3400,13.9100,43.9700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,23.8700,8.5300,15.9000,0.0000,19.5000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,0.0000,0.0000,31.8400,23.2600,41.0100,11.5400,18.6100,8.7800,0.0000,0.0000,53.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,21.6100,0.0000,111.0200,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,201.0700,40.2200,88.0000,41.0000,0.0000,17.3300,45.3400,45.3300,0.0000,0.0000,0.0000,0.0000,12.2000,26.2400,79.0000,186.0000,46.0000,92.0000,0.0000,12.5400,16.2400,16.2400,0.0000
60,61IS2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,170.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,227.8300,0.0000,0.0000,270.0000,0.0000,0.0000,35.0600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.6200,0.0000,0.0000,17.2400,88.4400,114.1600,59.7500,267.3700,134.2800,10.5300,22.3400,13.9100,43.9700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,23.8700,8.5300,15.9000,0.0000,19.5000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,0.0000,0.0000,31.8400,23.2600,41.0100,11.5400,18.6100,8.7800,0.0000,0.0000,53.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,21.2100,0.0000,119.6100,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,200.4200,40.0900,86.0000,40.0000,0.0000,17.3300,45.6600,45.6700,0.0000,0.0000,0.0000,0.0000,12.2000,26.2400,78.0000,182.0000,44.0000,89.0000,0.0000,12.1400,15.7100,15.7100,0.0000
61,61IS2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,170.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,227.8300,0.0000,0.0000,270.0000,0.0000,0.0000,35.0600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.4500,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,278.1600,134.2800,10.5300,22.3400,13.9100,43.9700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,23.8700,8.5300,15.9000,0.0000,19.5000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,0.0000,0.0000,27.6000,25.8500,41.0100,25.3200,18.6100,8.7800,0.0000,0.0000,53.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,20.8100,0.0000,112.5100,0.0000,0.9200,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,197.0000,39.4000,81.0000,36.0000,0.0000,15.0000,46.3400,46.3300,0.0000,0.0000,0.0000,0.0000,12.2000,26.2400,79.0000,186.0000,43.0000,85.0000,0.0000,11.5100,14.9000,14.9000,0.0000
62,61IS2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,170.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,227.8300,0.0000,0.0000,270.0000,0.0000,0.0000,35.0600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.4500,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,288.9800,134.2800,10.5300,22.3400,13.9100,43.9700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,23.8700,8.5300,15.9000,0.0000,19.5000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,0.0000,0.0000,27.6000,25.8500,41.0100,37.9700,18.6100,8.7800,0.0000,0.0000,53.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,21.0100,0.0000,104.4700,0.0000,0.9200,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,188.4600,37.6900,77.0000,34.0000,0.0000,14.0000,46.6600,46.6700,0.0000,0.0000,0.0000,0.0000,12.2000,26.2400,73.0000,172.0000,39.0000,79.0000,0.0000,10.7700,13.9500,13.9500,0.0000
63,61IS2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,205.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,227.8300,0.0000,0.0000,270.0000,0.0000,0.0000,35.0600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.4500,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,299.8100,134.2800,10.7000,24.9900,15.4800,43.9700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,23.8700,8.5300,15.9000,0.0000,19.5000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,0.0000,0.0000,27.6000,25.8500,41.0100,37.9700,18.6100,8.7800,0.0000,0.0000,53.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,20.4100,0.0000,95.5200,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,175.5000,35.1000,67.0000,31.0000,0.0000,13.6700,51.3400,51.3300,0.0000,0.0000,0.0000,0.0000,12.2000,26.7400,67.0000,158.0000,36.0000,72.0000,0.0000,9.8400,12.7300,12.7300,0.0000
64,61IS2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,205.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,227.8300,0.0000,0.0000,270.0000,0.0000,0.0000,35.0600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.4500,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,310.6200,134.2800,10.7000,24.9900,15.4800,43.9700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,23.8700,8.5300,15.9000,0.0000,19.5000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,0.0000,0.0000,27.6000,25.8500,41.0100,37.9700,18.6100,8.7800,0.0000,3.0600,53.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,20.0100,0.0000,85.7600,0.0000,0.0000,0.0000,0.0000,0.0000,59.5100,19.8300,19.8300,173.2500,34.6500,62.0000,28.0000,0.0000,13.6700,51.6600,51.6700,0.0000,0.0000,0.0000,0.0000,12.2000,26.7400,61.0000,144.0000,33.0000,65.0000,0.0000,8.7800,11.3500,11.3500,0.0000
