timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,70DSBRPL2023/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9000,0.0000,13.4108,43.2525,0.0000,0.0000,0.0000,0.0000,32.4900,9.0900,64.8000,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,135.0400,0.0000,0.0000,7.0700,61.5100,50.0400,70.6900,59.9200,26.4500,8.4700,17.9600,11.1800,8.6000,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,6.6900,0.0000,29.2700,0.0000,0.0000,0.0000,21.4100,11.9900,0.0000,0.0000,0.0000,21.9800,13.6900,17.8700,0.0000,0.0000,15.4900,14.4200,0.0000,60.2000,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,26.6999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1200,0.0000,0.0000,11.9300,0.0000,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,41.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,1195.9087,681.95,0.00,17.3003,0.00,1860.5584
28,BRPL,70DSBRPL2023/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9000,0.0000,13.4108,43.6042,0.0000,0.0000,0.0000,0.0000,14.4700,2.8900,64.8000,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,135.0400,0.0000,0.0000,7.0700,61.5100,50.0400,70.6900,59.9200,26.4500,3.8600,17.9600,8.7400,8.6000,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,6.6900,0.0000,29.2700,0.0000,0.0000,0.0000,21.4100,11.9900,0.0000,0.0000,0.0000,20.1100,13.7500,17.8700,0.0000,0.0000,15.4900,14.4200,0.0000,60.2000,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,32.1747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6900,0.0000,0.0000,18.5700,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,1177.1952,693.95,0.00,17.1004,0.00,1854.0448
29,BRPL,70DSBRPL2023/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.7400,0.0000,13.4428,43.6042,0.0000,0.0000,0.0000,0.0000,14.4700,3.0000,64.8000,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,146.5900,0.0000,0.0000,7.0700,61.5100,50.0400,70.6900,59.9200,26.4500,4.3600,5.7900,4.8200,1.7100,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,6.6900,0.0000,29.2700,0.0000,0.0000,0.0000,21.4100,11.9900,0.0000,0.0000,0.0000,20.1100,13.5100,17.8700,0.0000,0.0000,15.4900,14.4200,0.0000,60.2000,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2800,38.5354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4100,0.0000,0.0000,26.7400,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,40.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,1156.3379,657.05,0.00,17.2516,0.00,1796.1363
30,BRPL,70DSBRPL2023/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.3800,0.0000,13.4428,43.6042,0.0000,0.0000,0.0000,0.0000,14.4700,2.8900,64.8000,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,135.0400,0.0000,0.0000,7.0700,61.5100,50.0400,70.6900,59.9200,26.4500,4.3600,5.7900,4.8200,1.7100,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,6.6900,0.0000,29.2700,0.0000,0.0000,0.0000,21.4100,11.9900,0.0000,0.0000,0.0000,20.1100,13.5100,17.8700,0.0000,0.0000,15.4900,14.4200,0.0000,60.2000,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4800,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4200,0.0000,0.0000,38.0900,0.0000,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,39.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,1145.4325,662.05,0.00,17.0388,0.00,1790.4437
31,BRPL,70DSBRPL2023/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3000,0.0000,13.4428,43.6042,0.0000,0.0000,0.0000,0.0000,14.4700,2.8900,64.8000,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,135.0400,0.0000,0.0000,7.0700,61.5100,50.0400,70.6900,59.9200,26.4500,4.4200,5.7900,4.8200,1.5900,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,6.6900,0.0000,29.2700,0.0000,0.0000,0.0000,21.4100,11.9900,0.0000,0.0000,0.0000,20.1100,13.5100,17.8700,0.0000,0.0000,15.4900,14.4200,0.0000,60.2000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,46.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0400,0.0000,0.0000,51.6100,0.0000,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,50.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,1142.7727,659.05,0.00,17.2802,0.00,1784.5425
32,BRPL,70DSBRPL2023/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9400,0.0000,13.4428,43.6042,0.0000,0.0000,0.0000,0.0000,14.4700,2.8900,64.8000,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,135.0400,0.0000,0.0000,7.0700,61.5100,50.0400,70.6900,59.9200,26.4500,4.4200,5.7900,4.8200,1.5900,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,6.6900,0.0000,29.2700,0.0000,0.0000,0.0000,21.4100,11.9900,0.0000,0.0000,0.0000,20.1100,13.5100,17.8700,0.0000,0.0000,15.4900,14.4200,0.0000,60.2000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,46.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7600,0.0000,0.0000,66.8100,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7500,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,1143.0922,660.05,0.00,17.5064,0.00,1785.6358
33,BRPL,70DSBRPL2023/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8800,0.0000,13.4428,43.6042,0.0000,0.0000,0.0000,0.0000,14.4700,2.8900,64.8000,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.6900,0.0000,0.0000,7.0700,61.5100,50.0400,70.6900,59.9200,26.4500,4.4200,5.7900,4.8200,1.9300,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,6.6900,0.0000,29.2700,0.0000,0.0000,0.0000,21.4100,11.9900,0.0000,0.0000,0.0000,20.1100,13.5100,17.8700,0.0000,0.0000,15.4900,14.4200,0.0000,60.2000,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2800,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1700,0.0000,0.0000,84.3000,0.0000,30.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,1191.9529,619.15,0.00,18.4385,0.00,1792.6644
34,BRPL,70DSBRPL2023/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4400,0.0000,13.4428,30.4520,0.0000,0.0000,0.0000,0.0000,14.4700,2.8900,64.8000,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,138.6900,0.0000,0.0000,7.0700,61.5100,50.0400,70.6900,59.9200,26.4500,4.4200,5.7900,4.8200,1.9300,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,6.6900,0.0000,29.2700,0.0000,0.0000,0.0000,21.4100,11.9900,0.0000,0.0000,0.0000,20.1100,13.5100,17.8700,0.0000,0.0000,15.4900,14.4200,0.0000,60.2000,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6900,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4900,0.0000,0.0000,101.5800,0.0000,36.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,44.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,1212.0807,611.55,0.00,18.8207,0.00,1804.8100
35,BRPL,70DSBRPL2023/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6300,0.0000,13.4428,30.4520,0.0000,0.0000,0.0000,0.0000,14.4700,2.8900,64.8000,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,138.6900,0.0000,0.0000,7.0700,61.5100,50.0400,70.6900,59.9200,26.4500,4.6200,5.7900,4.8200,1.9300,61.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,6.6900,0.0000,29.2700,0.0000,0.0000,0.0000,21.4100,11.9900,0.0000,0.0000,0.0000,20.1100,13.5100,17.8700,0.0000,0.0000,15.4900,14.4200,0.0000,60.2000,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6800,0.0000,0.0000,118.6900,0.0000,42.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,40.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,1235.6007,676.05,0.00,18.6356,0.00,1893.0151
36,BRPL,70DSBRPL2023/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.3800,0.0000,13.4428,30.4520,0.0000,0.0000,0.0000,0.0000,14.4700,2.8900,64.8000,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,0.0000,138.6900,0.0000,0.0000,7.0700,61.5100,50.0400,70.6900,59.9200,26.4500,4.6200,5.7900,4.8200,1.9300,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,6.6900,0.0000,29.2700,0.0000,0.0000,0.0000,21.4100,11.9900,0.0000,0.0000,0.0000,20.1100,13.5100,17.8700,0.0000,0.0000,15.4900,14.4200,0.0000,60.2000,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7400,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0800,0.0000,0.0000,134.2600,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9100,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,1267.9107,667.55,0.00,19.1725,0.00,1916.2882
37,BRPL,70DSBRPL2023/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2700,0.0000,13.4428,43.6042,0.0000,0.0000,0.0000,0.0000,14.4700,2.9000,64.8000,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,138.6900,0.0000,0.0000,7.0700,61.5100,50.0400,70.6900,59.9200,26.4500,4.7700,5.7900,5.6000,1.8200,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,6.6900,0.0000,29.2700,0.0000,0.0000,0.0000,21.4100,11.9900,0.0000,0.0000,0.0000,20.1100,13.5100,17.8700,0.0000,0.0000,15.4900,14.4200,0.0000,60.2000,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8500,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,0.0000,0.0000,153.2200,0.0000,53.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,38.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,1315.2429,655.55,0.00,19.9355,0.00,1950.8574
38,BRPL,70DSBRPL2023/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7800,0.0000,13.4428,43.6042,0.0000,0.0000,0.0000,0.0000,14.4700,2.9000,63.9900,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,10.0600,0.0000,0.0000,0.0000,0.0000,0.0000,138.6800,0.0000,0.0000,7.0700,61.5100,50.0400,70.6900,59.9200,26.4500,4.7700,5.7900,5.6000,1.8200,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,6.6900,0.0000,29.2700,0.0000,0.0000,0.0000,21.4100,11.9900,0.0000,0.0000,0.0000,20.1100,13.5100,17.8700,0.0000,0.0000,15.4900,14.4200,0.0000,60.2000,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9100,47.1373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6200,0.0000,0.0000,170.4300,0.0000,59.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9300,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,1350.6498,673.65,0.00,20.2469,0.00,2004.0529
39,BRPL,70DSBRPL2023/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8500,0.0000,13.4428,43.6042,0.0000,0.0000,0.0000,0.0000,14.4700,2.9000,63.9900,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,138.6800,0.0000,0.0000,7.0700,61.5100,50.0400,70.6900,59.9200,15.7200,4.7700,5.7900,5.6000,1.7600,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,6.6900,0.0000,29.2700,0.0000,0.0000,0.0000,21.4100,11.9900,0.0000,0.0000,0.0000,20.1100,13.5100,17.8700,0.0000,0.0000,15.4900,14.4200,0.0000,60.2000,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1900,0.0000,0.0000,185.1400,0.0000,64.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8900,39.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,1365.7223,740.85,0.00,19.9792,0.00,2086.5931
40,BRPL,70DSBRPL2023/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.3500,0.0000,13.4428,43.6042,0.0000,0.0000,0.0000,0.0000,14.4700,2.9000,63.9900,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,10.5700,0.0000,0.0000,0.0000,0.0000,0.0000,138.6800,0.0000,0.0000,7.0700,61.5100,50.0400,70.6900,59.9200,15.7200,4.7600,5.7900,5.5800,1.7600,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,6.6900,0.0000,29.2700,0.0000,0.0000,0.0000,21.4100,11.9900,0.0000,0.0000,0.0000,20.1100,13.5100,17.8700,0.0000,0.0000,15.4900,14.4200,0.0000,60.2000,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5400,0.0000,0.0000,198.7900,0.0000,68.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,40.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,1399.5523,751.95,0.00,20.3378,0.00,2131.1645
41,BRPL,70DSBRPL2023/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9000,0.0000,13.4747,43.6042,0.0000,0.0000,0.0000,0.0000,14.4700,2.9000,63.9900,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,138.6800,0.0000,0.0000,7.0700,61.5100,50.0400,70.6900,59.9200,15.7200,4.7700,5.7900,4.8200,1.7000,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,6.6900,0.0000,29.2700,0.0000,0.0000,0.0000,21.4100,11.9900,0.0000,0.0000,0.0000,20.1100,13.5100,17.8700,0.0000,0.0000,15.3100,14.4200,0.0000,60.2000,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4900,0.0000,0.0000,211.3700,0.0000,72.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3000,39.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,1434.4242,767.67,0.00,20.7636,0.00,2181.3306
42,BRPL,70DSBRPL2023/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9000,0.0000,13.4747,43.6042,0.0000,0.0000,0.0000,0.0000,14.4700,2.9000,63.9900,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,10.9100,0.0000,0.0000,0.0000,0.0000,0.0000,138.6800,0.0000,0.0000,7.0700,61.5100,50.0400,70.6900,59.9200,15.7200,4.7700,5.7900,4.8200,1.7000,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,6.6900,0.0000,29.2700,0.0000,0.0000,0.0000,21.4100,11.9900,0.0000,0.0000,0.0000,20.1100,13.5100,17.8700,0.0000,0.0000,15.3100,14.4200,0.0000,60.2000,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5200,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4400,0.0000,0.0000,221.8700,0.0000,76.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9100,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,1450.7042,782.38,0.00,21.1231,0.00,2211.9611
