timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDMC,68DSNDMC2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6129,76.2070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,2.3100,2.4600,2.7200,0.0000,4.5100,0.1600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6200,0.6400,0.0000,0.0000,2.0000,0.0000,0.0000,2.9200,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4500,3.0000,3.9700,5.4300,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,3.7000,0.0000,3.5400,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,1.8800,1.7000,2.7900,0.0000,0.0000,192.1714,25.13,0.00,3.0834,0.00,214.2180
31,NDMC,68DSNDMC2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6129,76.2070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,2.3100,2.4600,2.7200,0.0000,4.5100,0.1600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6200,0.6400,0.0000,0.0000,2.0000,0.0000,0.0000,2.9200,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4500,3.0000,3.9700,5.4300,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7200,3.7000,0.0000,3.5600,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,1.8800,1.7000,2.7900,0.0000,0.0000,192.3514,37.13,0.00,2.9912,0.00,226.4902
32,NDMC,68DSNDMC2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6129,76.2070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,2.3100,2.4600,2.7200,0.0000,4.5100,0.1600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6200,0.6400,0.0000,0.0000,2.0000,0.0000,0.0000,2.9200,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4500,3.0000,3.9700,5.4300,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7200,3.7000,0.0000,3.5600,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,1.8800,1.7000,2.7900,0.0000,0.0000,192.3514,49.13,0.00,2.8976,0.00,238.5838
33,NDMC,68DSNDMC2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5629,76.2070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,2.4600,2.7200,0.0000,4.5100,0.1500,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6400,0.6400,0.0000,0.0000,2.0000,0.0000,0.0000,2.9200,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4500,3.0000,3.9700,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,3.5600,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,1.8800,1.7000,2.7900,0.0000,0.0000,189.7614,62.05,0.00,3.6801,0.00,248.1313
34,NDMC,68DSNDMC2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5629,76.2070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,2.4600,2.7200,0.0000,4.5100,0.1500,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,1.7600,0.6400,0.0000,0.0000,2.0000,0.0000,0.0000,2.9200,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4500,3.0000,3.9700,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,3.5600,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,1.8800,1.7000,2.7900,0.0000,0.0000,188.8814,79.05,0.00,3.5407,0.00,264.3907
35,NDMC,68DSNDMC2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5629,76.2070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,2.4600,2.7200,0.0000,4.5100,0.1500,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.8800,0.6400,0.0000,0.0000,2.0000,0.0000,0.0000,2.9200,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4500,3.0000,3.9700,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,3.5600,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,1.8800,1.7000,2.7900,0.0000,0.0000,188.0014,95.05,0.00,3.4090,0.00,279.6424
36,NDMC,68DSNDMC2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5629,76.2070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,2.4600,2.7200,0.0000,4.5100,0.1500,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.6400,0.0000,0.0000,2.0000,0.0000,0.0000,2.9200,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4500,3.0000,3.9700,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,3.5600,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,1.8800,1.7000,2.7900,0.0000,0.0000,187.1214,118.05,0.00,3.2227,0.00,301.9487
37,NDMC,68DSNDMC2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5629,76.2070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,19.6558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,2.4600,2.7200,0.0000,4.5100,0.1500,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.6400,0.0000,0.0000,2.0000,0.0000,0.0000,2.9200,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4500,3.0000,3.9700,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,3.5600,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,1.8800,1.7000,2.7900,0.0000,0.0000,187.0250,120.83,0.00,4.0705,0.00,303.7845
38,NDMC,68DSNDMC2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5629,76.2070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,19.6558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,2.4600,2.7200,0.0000,4.5100,0.1500,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.6400,0.0000,0.0000,2.0000,0.0000,0.0000,2.9200,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4500,3.0000,3.9700,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,3.5600,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,1.8800,1.7000,2.7900,0.0000,0.0000,187.0250,137.83,0.00,3.9379,0.00,320.9171
39,NDMC,68DSNDMC2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5629,76.2070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,19.6558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,2.5000,2.8100,0.0000,4.6600,0.1500,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,2.9200,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4500,3.0000,3.9700,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,3.5600,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,1.8800,1.7000,2.7900,0.0000,0.0000,186.7750,150.83,0.00,3.8345,0.00,333.7705
40,NDMC,68DSNDMC2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5629,76.2070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,19.6558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,2.5000,2.8100,0.0000,4.6600,0.1500,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,2.9200,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4500,3.0000,3.9700,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,3.5600,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,1.8800,1.7000,2.7900,0.0000,0.0000,186.7750,158.83,0.00,3.7721,0.00,341.8329
41,NDMC,68DSNDMC2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5629,76.2070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,19.6558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,2.5000,2.8100,0.0000,4.6600,0.1500,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,2.9200,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4500,3.0000,3.9700,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,3.5600,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,1.8800,1.7000,2.7900,0.0000,0.0000,186.7750,186.91,0.00,3.5531,0.00,370.1319
42,NDMC,68DSNDMC2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5629,76.2070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,19.6558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,2.5000,2.8100,0.0000,4.6600,0.1500,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,2.9200,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4500,3.0000,3.9700,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,3.5600,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,1.8800,1.7000,2.7900,0.0000,0.0000,186.7750,220.27,0.00,3.2929,0.00,403.7521
43,NDMC,68DSNDMC2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5629,76.2070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,19.6558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,2.5000,2.8100,0.0000,4.6600,0.1500,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,2.9200,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4500,3.0000,3.9700,5.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,3.5600,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,1.8800,1.7000,2.7900,0.0000,0.0000,186.9950,181.83,0.00,3.5944,0.00,365.2306
44,NDMC,68DSNDMC2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5629,76.2070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,19.6558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,2.5000,2.8100,0.0000,4.6600,0.1500,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,2.9200,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4500,3.0000,3.9700,5.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,3.5600,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,1.8800,1.7000,2.7900,0.0000,0.0000,186.9950,183.83,0.00,3.5788,0.00,367.2462
45,NDMC,68DSNDMC2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4628,46.2070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,19.6558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,2.5000,2.8100,0.0000,4.6600,0.1500,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,2.9200,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4500,3.0000,3.9700,5.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,3.5600,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,1.8800,1.7000,2.7900,0.0000,0.0000,156.8949,181.83,0.00,3.3597,0.00,335.3652
46,NDMC,68DSNDMC2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4628,46.2070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,19.6558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,2.5000,2.8100,0.0000,4.6600,0.1500,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,2.9200,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4500,3.0000,3.9700,5.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,3.5600,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,1.8800,1.7000,2.7900,0.0000,0.0000,156.8949,179.83,0.00,3.3753,0.00,333.3496
47,NDMC,68DSNDMC2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4628,76.2070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,19.6558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,2.4600,2.7200,0.0000,4.5100,0.1500,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,2.9200,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4500,2.2500,3.9700,5.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,3.5600,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,1.8800,1.7000,2.7900,0.0000,0.0000,185.8649,180.83,0.00,3.5934,0.00,363.1015
48,NDMC,68DSNDMC2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4628,76.2070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,19.6558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,2.4600,2.7200,0.0000,4.5100,0.1500,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,2.9200,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4800,2.2500,3.9700,5.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,3.5600,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,1.8800,1.7000,2.7900,0.0000,0.0000,185.8949,182.83,0.00,3.5781,0.00,365.1468
