timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,94DSBRPL2024/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,14.0311,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,17.4700,77.2900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4900,0.0000,0.0000,8.8300,63.9200,52.9300,73.9700,57.3700,31.3700,9.6300,19.1400,11.7700,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,2.6600,0.0000,30.8800,0.0000,0.0000,3.1000,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,17.8800,20.8900,14.9800,9.3600,25.4500,0.0000,56.1000,0.7600,5.5300,1.4200,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,51.3300,0.0000,2.5500,3.6900,0.0000,7.6700,10.8472,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1933.4130,852.74,184.94,23.5789,0.00,2947.5141
12,BRPL,94DSBRPL2024/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,14.0311,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,17.4700,77.2900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4900,0.0000,0.0000,8.8300,63.9200,52.9300,73.9700,57.3700,31.3700,9.6300,19.1400,11.7700,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,2.6600,0.0000,30.8800,0.0000,0.0000,3.1000,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,17.8800,20.8900,14.9800,9.3600,25.4500,0.0000,56.1000,0.7600,5.5300,1.4200,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,52.6700,0.0000,2.5500,3.6900,0.0000,7.6700,10.8472,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1937.2530,788.03,202.00,23.0676,0.00,2904.2154
13,BRPL,94DSBRPL2024/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,14.0311,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,17.4700,77.2900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4900,0.0000,0.0000,8.8300,63.9200,52.9300,73.9700,57.3700,31.3700,9.6300,19.1400,11.7700,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,2.6600,0.0000,30.8800,0.0000,0.0000,3.1000,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,17.8800,20.8900,14.9800,9.3600,25.4500,1.8400,56.1000,0.7600,5.5300,1.4200,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,52.6700,0.0000,2.5500,3.6900,0.0000,7.6700,10.8472,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1938.4230,726.23,179.00,22.5583,0.00,2821.0947
14,BRPL,94DSBRPL2024/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,14.0311,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,17.4700,77.2900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4900,0.0000,0.0000,8.8300,63.9200,52.9300,73.9700,57.3700,31.3700,9.6300,19.1400,11.7700,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,2.6600,0.0000,30.8800,0.0000,0.0000,3.1000,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,17.8800,20.8900,14.9800,9.3600,25.4500,1.8400,56.1000,0.7600,5.5300,1.4200,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,52.6700,0.0000,2.5500,3.6900,0.0000,7.6700,11.1810,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1940.0968,731.06,146.00,22.6129,0.00,2794.5439
15,BRPL,94DSBRPL2024/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,14.0311,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,17.4700,77.2900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,477.5700,0.0000,0.0000,8.8300,63.9200,52.9300,73.9700,57.3700,31.3700,9.6300,19.1400,11.7700,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,2.6600,0.0000,30.8800,0.0000,0.0000,3.1000,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,15.8500,20.8900,14.9800,9.3600,25.4500,1.8400,56.1000,0.7600,5.5300,1.4200,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,55.3300,0.0000,2.5500,3.6900,0.0000,7.6700,11.1810,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1924.9668,744.58,85.08,22.5994,0.00,2732.0274
16,BRPL,94DSBRPL2024/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,14.0311,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,17.4700,77.2900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,477.5800,0.0000,0.0000,8.8300,63.9200,52.9300,73.9700,57.3700,31.3700,9.6300,19.1400,11.7700,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,2.6600,0.0000,30.8800,0.0000,0.0000,3.1000,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,11.9200,20.8900,14.9800,9.3600,25.4500,7.2200,56.1000,0.7600,5.5300,1.4200,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,55.3300,0.0000,2.5500,3.6900,0.0000,7.6700,11.1810,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1926.9368,734.92,57.00,22.5348,0.00,2696.3220
17,BRPL,94DSBRPL2024/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,14.0311,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,17.4700,77.2900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,477.5700,0.0000,0.0000,8.8300,63.9200,52.9300,73.9700,57.3700,31.3700,9.6300,19.1400,11.7700,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,2.6600,0.0000,30.8800,0.0000,0.0000,3.1000,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,11.9200,20.8900,14.9800,9.3600,25.4500,7.2200,56.1000,0.7600,5.5300,1.4200,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,55.3300,0.0000,2.5500,3.6900,0.0000,7.6700,11.1810,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1926.9268,758.10,27.00,22.7294,0.00,2689.2974
18,BRPL,94DSBRPL2024/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,14.0311,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,17.4700,77.2900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,480.2500,0.0000,0.0000,8.8300,63.9200,52.9300,73.9700,57.3700,31.3700,9.6300,19.1400,11.7700,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,2.6600,0.0000,30.8800,0.0000,0.0000,3.1000,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,11.9200,20.8900,14.9800,9.3600,25.4500,7.2200,56.1000,0.7600,5.5300,1.4200,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,55.3300,0.0000,2.5500,3.6900,0.0000,7.6700,11.1810,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1929.6068,752.31,0.00,22.7033,0.00,2659.2135
19,BRPL,94DSBRPL2024/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4500,0.0000,14.0311,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,17.4700,77.2900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,477.5800,0.0000,0.0000,8.8300,63.9200,52.9300,73.9700,57.3700,31.3700,9.6300,19.1400,11.7700,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,2.6600,0.0000,30.8800,0.0000,0.0000,3.1000,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,11.9200,20.8900,14.9800,9.3600,25.4500,7.2200,56.1000,0.7600,5.5300,1.4200,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,55.3300,0.0000,2.5500,3.6900,0.0000,7.6700,11.1810,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1931.9468,686.63,0.00,22.1713,0.00,2596.4055
20,BRPL,94DSBRPL2024/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4500,0.0000,14.0311,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,17.4700,77.2900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,477.5800,0.0000,0.0000,8.8300,63.9200,52.9300,73.9700,57.3700,31.3700,9.6300,19.1400,11.7700,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,2.6600,0.0000,30.8800,0.0000,0.0000,3.1000,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,11.9200,20.8900,14.9800,9.3600,25.4500,7.2200,56.1000,0.7600,5.5300,1.4200,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,55.3300,0.0000,2.5500,3.6900,0.0000,7.6700,11.1810,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1931.4368,653.79,0.00,21.8911,0.00,2563.3357
21,BRPL,94DSBRPL2024/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4500,0.0000,14.0311,82.3851,0.0000,0.0000,0.0000,0.0000,38.3200,17.4700,77.2900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,477.5800,0.0000,0.0000,8.8300,63.9200,52.9300,73.9700,57.3700,31.3700,9.6300,19.1400,11.7700,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,2.6600,0.0000,30.8800,0.0000,0.0000,3.1000,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,11.9200,20.8900,14.9800,9.3600,25.4500,1.8400,56.1000,0.7600,5.5300,1.4200,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,55.3300,0.0000,2.5500,3.6900,0.0000,7.6700,11.1810,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1925.5968,606.06,0.00,21.6427,0.00,2510.0141
22,BRPL,94DSBRPL2024/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4500,0.0000,14.0311,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,7.5000,77.2900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,438.8700,0.0000,0.0000,8.8300,63.9200,52.9300,73.9700,57.3700,31.3700,9.6300,19.1400,11.7700,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,30.8800,0.0000,0.0000,3.1000,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,11.9200,20.8900,14.9800,9.3600,25.4500,1.8400,56.1000,0.7600,5.5300,1.4200,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,55.0000,0.0000,2.5500,3.6900,0.0000,7.6700,11.1810,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1873.2168,605.06,0.00,21.2111,0.00,2457.0657
23,BRPL,94DSBRPL2024/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4500,0.0000,14.0311,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,7.5000,77.2900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.6800,0.0000,0.0000,8.8300,63.9200,52.9300,73.9700,57.3700,31.3700,9.6300,19.1400,11.7700,18.6700,61.6500,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,30.8800,0.0000,0.0000,3.1000,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,11.9200,20.8900,14.9800,9.3600,25.4500,1.8400,56.1000,1.0300,5.5300,1.4200,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,55.3300,0.0000,2.5500,3.6900,0.0000,7.6700,11.1810,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1825.5768,618.06,0.00,20.7018,0.00,2422.9350
24,BRPL,94DSBRPL2024/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4500,0.0000,14.0311,82.3851,0.0000,0.0000,0.0000,0.0000,38.3200,7.5000,77.2900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.5000,0.0000,0.0000,8.8300,63.9200,52.9300,73.9700,57.3700,31.3700,9.6300,19.1400,11.7700,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,30.8800,0.0000,0.0000,3.1000,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,11.9200,20.8900,14.9800,9.3600,25.4500,1.8400,56.1000,1.0300,5.5300,1.4200,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5000,0.0000,0.0000,0.5000,0.0000,0.1700,0.0000,0.0000,20.6600,55.3300,0.0000,2.5500,3.6900,0.0000,7.6700,11.1810,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1780.0868,618.06,0.00,20.3197,0.00,2377.8271
25,BRPL,94DSBRPL2024/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4500,0.0000,14.0311,82.3851,0.0000,0.0000,0.0000,0.0000,38.3200,7.5000,77.2900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8900,0.0000,0.0000,8.8300,63.9200,52.9300,73.9700,57.3700,31.3700,9.6300,19.1400,11.7700,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,30.8800,0.0000,0.0000,3.1000,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,11.9200,20.8900,14.9800,9.3600,25.4500,7.8700,56.1000,1.0300,5.5300,1.4200,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,12.2100,8.8499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5000,0.0000,0.0000,2.0700,0.0000,1.5800,0.0000,0.0000,20.6600,55.6700,0.0000,2.5500,3.6900,0.0000,7.6700,11.1810,27.2500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1820.2867,517.52,0.00,19.9065,0.00,2317.9002
26,BRPL,94DSBRPL2024/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4500,0.0000,14.0311,82.3851,0.0000,0.0000,0.0000,0.0000,38.3200,7.5000,77.2900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.4800,0.0000,0.0000,8.8300,63.9200,52.9300,73.9700,57.3700,31.3700,9.6300,19.1400,11.7700,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,30.8800,0.0000,0.0000,3.1000,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,11.9200,20.8900,14.9800,9.3600,25.4500,9.8400,56.1000,1.0300,5.5300,1.4200,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,11.8100,18.3498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5000,0.0000,0.0000,4.6500,0.0000,3.6000,0.0000,0.0000,20.3400,55.6700,0.0000,2.5500,3.6900,0.0000,7.6700,11.1810,26.7400,0.0000,4.0000,0.0000,0.0000,0.0000,0.1400,0.0000,0.0000,1793.8566,504.52,0.00,19.7138,0.00,2278.6628
27,BRPL,94DSBRPL2024/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4500,0.0000,14.0311,82.3851,0.0000,0.0000,0.0000,0.0000,33.0000,7.5000,77.2900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.3500,0.0000,0.0000,8.8300,63.9200,52.9300,73.9700,57.3700,31.3700,9.6300,19.1400,11.7700,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,30.8800,0.0000,0.0000,3.1000,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,11.9200,20.8900,14.9800,9.3600,25.4500,25.5900,56.1000,1.0300,2.7700,1.4200,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,11.6100,25.6701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5000,0.0000,0.0000,8.2700,0.0000,6.2000,0.0000,0.0000,20.0000,54.0000,0.0000,2.4600,3.6900,0.0000,7.6700,11.1810,26.7400,0.0000,7.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,1772.1169,474.52,0.00,19.7217,0.00,2226.9152
28,BRPL,94DSBRPL2024/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.7500,0.0000,14.0311,82.3851,0.0000,0.0000,0.0000,0.0000,25.3200,7.5000,77.2900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.3500,0.0000,0.0000,8.8300,63.9200,52.9300,73.9700,57.3700,31.3700,4.9800,9.8600,6.5700,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,30.8800,0.0000,0.0000,3.1000,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,10.5500,20.8900,14.9800,9.3600,25.4500,25.5900,56.1000,1.0300,2.7700,0.7900,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,11.2100,30.2202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5000,0.0000,0.0000,12.9200,0.0000,9.0100,0.0000,0.0000,20.0000,54.3300,0.0000,2.2700,3.6900,0.0000,7.6700,11.1810,26.2400,0.0000,14.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,1735.1970,473.52,0.00,19.3818,0.00,2189.3352
29,BRPL,94DSBRPL2024/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1200,0.0000,14.0311,82.3851,0.0000,0.0000,0.0000,0.0000,25.3200,7.5000,77.2900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.3500,0.0000,0.0000,4.9300,63.9200,52.9300,73.9700,57.3700,31.3700,4.9800,9.8600,6.5700,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,30.8800,0.0000,0.0000,3.1000,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,5.9600,20.8900,14.9800,9.3600,25.4500,25.5900,56.1000,1.0300,2.7700,0.7900,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,10.6100,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5000,0.0000,0.0000,18.5900,0.0000,10.0000,0.0000,0.0000,19.3400,57.6700,0.0000,2.2700,3.6900,0.0000,3.7700,11.1810,26.2400,0.0000,21.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,1708.1269,461.52,0.00,19.1899,0.00,2150.4570
30,BRPL,94DSBRPL2024/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1200,0.0000,14.0311,82.3851,0.0000,0.0000,0.0000,0.0000,25.3200,7.5000,77.2900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.3500,0.0000,0.0000,4.9300,63.9200,52.9300,73.9700,57.3700,31.3700,4.9800,9.8500,6.5700,5.9200,16.0800,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,30.8800,0.0000,0.0000,3.1000,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,5.9600,20.8900,14.9800,9.3600,25.4500,25.5900,56.1000,1.0300,2.7700,0.7900,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,10.2100,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5000,0.0000,0.0000,30.8100,0.0000,13.3300,0.0000,0.0000,19.3400,57.6700,0.0000,2.2700,3.6900,0.0000,3.7700,11.1810,26.2400,0.0000,35.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,1678.0769,467.52,0.00,18.8870,0.00,2126.7099
