Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
11:15-11:30,56DC2022/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,44.89,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,14.25,45.00,118.13,123.67,337.50,109.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,16.29,2.19,0.00,0.00,8.87,15.84,12.00,38.45,0.00,0.00,0.00,50.63,28.52,0.00,53.21,66.86,4.42,30.94,0.00,39.51,29.06,36.59,47.47,15.28,79.36,9.99,13.11,0.00,0.00,0.00,940.00,0.00,0.84,9.65,7.93,0.00,95.92,6.56,9.69,0.00,0.00,0.00,9.14,3.05,3.03,221.04,44.21,76.17,45.04,49.33,98.67,3.98,14.66,5.81,3.11,24.08,1.08,0.00,4.11,1.12,0.46,7.63,0.00,4.09,4.42,0.00,7.17,2.06,2.04,2.04
11:00-11:15,56DC2022/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,43.94,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,14.25,45.00,118.13,123.67,337.50,109.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,16.29,2.19,0.00,0.00,8.87,15.84,12.00,38.45,0.00,0.00,0.00,50.63,28.52,0.00,53.21,66.86,4.42,30.94,0.00,39.51,29.06,36.59,47.47,15.28,79.36,9.99,13.11,0.00,0.00,0.00,940.00,0.00,0.84,9.65,8.13,0.00,97.81,6.56,9.69,0.00,0.00,0.00,9.19,3.06,3.08,221.04,44.21,74.91,44.46,49.33,98.67,3.98,14.66,5.81,3.11,24.08,1.08,0.00,4.11,1.07,0.46,7.63,0.00,4.09,4.42,0.00,7.17,2.06,1.91,1.91
10:45-11:00,56DC2022/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,40.45,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,14.25,45.00,118.13,123.67,343.13,109.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,16.29,2.19,0.00,0.00,8.87,10.56,12.00,38.45,0.00,0.00,0.00,50.63,28.52,0.00,53.21,66.86,4.42,30.94,0.00,39.51,29.06,36.59,47.47,15.28,79.36,9.99,13.11,0.00,0.00,0.00,940.00,0.00,0.84,10.04,1.93,0.00,97.49,6.66,9.46,0.00,0.00,0.00,9.22,3.07,3.07,221.04,44.21,73.55,43.31,49.33,98.67,3.98,14.66,5.81,3.11,24.08,1.08,0.00,4.11,1.21,0.46,7.63,0.00,4.09,4.42,0.00,7.17,2.12,1.79,1.79
10:30-10:45,56DC2022/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,39.29,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,14.25,45.00,118.13,123.67,343.13,109.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,16.29,2.19,0.00,0.00,8.87,5.28,12.00,38.45,0.00,0.00,0.00,50.63,28.52,0.00,53.21,66.86,19.87,30.94,0.00,39.51,29.06,36.59,47.47,15.28,79.36,9.99,13.11,0.00,0.00,0.00,940.00,0.00,0.84,10.04,1.91,0.00,94.50,6.66,9.46,0.00,0.00,0.00,9.24,3.08,3.08,216.88,43.37,70.09,41.85,49.33,98.67,3.98,14.66,5.81,3.11,24.08,1.08,0.00,4.11,1.01,0.46,7.63,0.00,4.09,4.42,0.00,7.17,2.08,1.75,1.75
10:15-10:30,56DC2022/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,38.12,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,14.25,45.00,118.13,123.67,348.98,107.25,21.82,42.39,26.39,34.80,147.52,0.00,9.45,16.29,2.19,0.00,0.00,8.87,5.28,12.00,38.45,0.00,0.00,0.00,50.63,28.52,0.00,53.21,66.86,52.44,30.94,0.00,26.34,29.06,36.59,47.47,15.28,79.36,9.99,13.11,0.00,0.00,0.00,940.00,0.00,0.84,10.04,1.91,0.00,91.79,6.66,9.46,0.00,0.00,0.00,9.33,3.11,3.11,204.38,40.87,67.22,40.22,49.33,98.67,3.98,14.66,5.81,3.11,24.08,1.08,0.00,4.11,1.21,0.46,7.63,0.00,4.09,4.42,0.00,7.17,2.05,6.33,6.33
10:00-10:15,56DC2022/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,36.29,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,14.25,45.00,118.13,123.67,348.98,107.25,21.82,42.39,26.39,34.80,147.52,0.00,9.45,16.29,2.19,0.00,0.00,8.87,5.28,12.00,38.45,0.00,0.00,0.00,50.63,28.52,0.00,53.21,66.86,52.44,30.94,0.00,26.34,29.06,36.59,47.47,15.28,79.36,9.99,13.11,0.00,0.00,0.00,940.00,0.00,0.84,10.04,1.90,0.00,88.28,6.66,9.46,0.00,0.00,0.00,14.22,4.74,4.74,196.04,39.21,63.05,38.45,49.33,98.67,3.98,14.66,5.81,3.11,24.08,1.08,0.00,3.96,1.21,0.46,7.63,0.00,4.09,4.42,0.00,7.17,2.06,6.33,6.33
09:45-10:00,56DC2022/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,31.76,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,14.25,45.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,16.29,2.19,0.00,0.00,8.87,5.28,12.00,38.45,0.00,0.00,0.00,50.63,28.52,0.00,53.21,66.86,52.44,31.61,0.00,26.34,19.36,36.59,47.47,15.28,79.36,10.25,13.11,0.00,0.00,0.00,940.00,0.00,0.84,10.04,1.89,0.00,85.38,6.66,9.46,0.00,0.00,0.00,14.21,4.74,4.73,184.62,36.92,57.85,36.46,48.33,96.67,3.98,14.66,5.81,3.11,24.08,1.08,0.00,4.09,1.09,0.46,7.63,0.00,4.09,4.42,0.00,7.17,2.07,6.82,6.82
09:30-09:45,56DC2022/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,29.98,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,14.25,45.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,16.29,2.19,0.00,0.00,8.87,5.28,12.00,38.45,0.00,0.00,0.00,50.63,28.52,0.00,53.21,66.86,44.16,31.61,0.00,26.34,19.36,36.59,47.47,15.28,79.36,10.25,13.11,0.00,0.00,0.00,940.00,0.00,0.84,10.04,1.89,0.00,82.50,6.66,9.46,0.00,0.00,0.00,14.05,4.68,4.69,173.51,34.70,54.03,34.47,46.66,93.34,3.98,14.66,5.81,3.11,24.08,1.08,0.00,4.02,1.01,0.46,7.63,0.00,4.09,4.42,0.00,7.17,2.06,6.83,6.83
09:15-09:30,56DC2022/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,28.01,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,17.79,45.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,16.29,2.19,0.00,0.00,8.87,5.28,12.00,38.45,0.00,0.00,0.00,50.63,28.52,0.00,53.21,66.86,44.16,30.94,0.00,26.34,19.36,36.59,47.47,15.28,79.36,10.25,13.11,0.00,0.00,0.00,940.00,0.00,0.84,10.04,1.89,0.00,78.78,6.66,9.46,0.00,0.00,0.00,14.14,4.71,4.71,158.14,31.63,49.83,31.57,45.00,90.00,3.98,14.66,5.81,3.11,24.08,1.08,0.92,4.09,0.73,0.46,7.63,0.00,4.09,4.42,0.00,7.17,2.05,6.84,6.84
09:00-09:15,56DC2022/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,24.29,0.00,0.00,0.00,0.00,47.88,215.53,0.00,0.00,17.79,45.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,16.29,2.19,0.00,0.00,8.87,5.28,12.00,38.45,0.00,0.00,0.00,50.63,28.52,0.00,53.21,66.86,44.16,30.94,0.00,26.34,19.36,36.59,47.47,15.28,79.36,10.25,13.11,0.00,0.00,0.00,940.00,0.00,0.84,10.04,1.88,0.00,74.22,6.66,9.46,0.00,0.00,0.00,14.19,4.73,4.74,139.36,27.87,44.98,28.58,45.00,90.00,3.98,14.66,5.81,3.11,24.08,1.08,0.92,4.09,0.73,0.46,7.63,0.00,4.09,4.42,0.00,7.17,2.04,6.84,6.84
08:45-09:00,56DC2022/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,22.05,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,17.79,45.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,16.29,2.19,0.00,0.00,8.87,5.28,12.00,38.45,0.00,0.00,0.00,50.63,28.52,0.00,53.21,66.86,44.16,30.94,0.00,26.34,19.36,36.59,47.47,15.28,79.36,10.25,19.66,0.00,0.00,0.00,940.00,0.00,0.84,10.43,1.87,0.00,69.89,6.66,9.46,0.00,0.00,0.00,14.22,4.74,4.73,101.08,20.21,28.64,24.42,43.33,86.67,3.98,14.66,5.81,3.11,24.08,1.08,0.92,4.09,0.67,0.46,7.63,0.00,4.09,4.42,0.00,7.17,2.96,6.83,6.83
08:30-08:45,56DC2022/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,19.73,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,17.79,45.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,16.29,2.19,0.00,0.00,8.87,5.28,12.00,38.45,0.00,0.00,0.00,50.63,28.52,0.00,53.21,66.86,44.16,30.94,9.40,26.34,19.36,36.59,47.47,15.28,79.36,10.25,19.66,0.00,0.00,0.00,940.00,0.00,0.84,10.43,1.87,0.00,63.42,6.66,9.46,0.00,0.00,0.00,14.24,4.75,4.74,86.12,17.22,23.76,21.02,41.66,83.34,3.98,14.66,5.81,3.11,24.08,1.08,0.92,4.09,0.62,0.46,7.63,0.00,4.09,4.42,0.00,7.17,2.96,6.85,6.85
08:15-08:30,56DC2022/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,17.37,0.00,0.00,0.00,0.00,81.85,215.53,0.00,0.00,17.79,45.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,16.29,2.19,0.00,0.00,8.87,5.28,12.00,38.45,0.00,0.00,0.00,50.63,28.52,0.00,53.21,66.86,44.16,30.94,14.13,26.34,19.36,36.59,47.47,15.28,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.84,10.43,1.86,0.00,56.78,6.66,9.46,0.00,0.00,0.00,14.23,4.74,4.76,70.82,14.16,19.84,17.72,35.00,70.00,3.98,14.66,5.81,3.11,24.08,1.08,0.87,4.03,0.67,0.46,7.63,0.00,4.09,4.42,0.00,7.17,2.96,6.82,6.82
08:00-08:15,56DC2022/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,13.88,0.00,0.00,0.00,0.00,103.81,215.53,0.00,0.00,17.79,45.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,16.29,2.19,0.00,0.00,8.87,5.28,12.00,38.45,0.00,0.00,0.00,50.63,28.52,0.00,53.21,66.86,44.16,30.94,14.13,26.34,19.36,36.59,47.47,15.28,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.84,10.43,1.85,0.00,49.92,6.66,9.46,0.00,0.00,0.00,14.22,4.74,4.74,56.02,11.20,16.44,14.64,28.33,56.67,3.98,14.66,5.81,3.11,24.08,1.08,0.87,4.03,0.67,0.46,7.63,0.00,4.09,4.42,0.00,7.17,2.96,6.84,6.84
07:45-08:00,56DC2022/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,11.10,0.00,0.00,0.00,0.00,149.85,215.53,0.00,0.00,17.79,45.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,16.29,2.19,0.00,0.00,8.87,5.28,12.00,38.45,0.00,0.00,0.00,50.63,28.52,0.00,53.21,66.86,44.16,30.94,28.10,26.34,19.36,36.59,47.47,22.91,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.84,10.43,1.84,0.00,42.88,6.79,9.62,0.00,0.00,0.00,14.21,4.74,4.73,42.65,8.53,12.02,11.88,21.66,43.34,3.98,14.66,5.81,3.11,24.08,1.08,0.87,4.03,0.84,0.46,7.63,0.00,4.09,4.42,0.00,7.17,2.95,6.84,6.84
07:30-07:45,56DC2022/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,112.54,83.34,272.11,8.92,0.00,0.00,0.00,0.00,171.83,215.53,0.00,0.00,17.79,45.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,16.29,2.19,0.00,0.00,8.87,5.28,12.00,38.45,0.00,0.00,0.00,50.63,28.52,0.00,53.21,66.86,44.16,30.94,28.10,26.34,19.36,36.59,47.47,66.20,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.84,10.43,1.84,0.00,35.49,6.79,9.62,0.00,0.00,0.00,14.24,4.75,4.75,31.37,6.27,11.26,9.34,15.00,30.00,3.98,14.66,5.81,3.11,24.08,1.08,0.87,4.03,0.78,0.46,7.63,0.00,4.09,4.42,0.00,7.17,2.95,6.81,6.81
07:15-07:30,56DC2022/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,108.26,83.34,272.11,7.05,0.00,0.00,0.00,0.00,222.13,215.53,0.00,0.00,17.79,45.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,16.29,2.19,0.00,0.00,8.87,5.28,12.00,38.45,0.00,0.00,0.00,50.63,28.52,0.00,53.21,66.86,44.16,30.94,28.10,26.34,19.36,36.59,47.47,66.20,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.86,10.43,1.84,0.00,27.93,6.79,9.62,0.00,0.00,0.00,14.26,4.75,4.75,22.28,4.45,10.26,6.31,10.00,20.00,3.98,14.66,5.81,3.11,24.08,1.08,0.87,4.03,0.67,0.46,7.63,0.00,4.09,4.42,0.00,7.17,2.94,6.83,6.83
07:00-07:15,56DC2022/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,104.00,83.34,272.11,5.27,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,17.79,45.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,16.29,2.19,0.00,0.00,8.87,5.28,12.00,38.45,0.00,0.00,0.00,50.63,28.52,0.00,53.21,66.86,44.16,30.94,28.10,26.34,19.36,36.59,47.47,66.20,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.86,10.43,1.84,0.00,20.96,6.79,9.62,0.00,0.00,0.00,14.23,4.74,4.75,15.15,3.03,6.75,2.87,6.67,13.33,3.98,14.66,5.81,3.11,24.08,1.08,0.87,4.03,0.67,0.46,7.63,0.00,4.09,4.42,0.00,7.17,2.95,6.82,6.82
06:45-07:00,56DC2022/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,99.72,83.34,272.11,3.66,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,17.79,45.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,16.29,2.19,0.00,0.00,8.87,5.28,12.00,38.45,0.00,0.00,0.00,50.63,28.81,0.00,53.21,66.86,44.16,31.21,42.15,39.51,19.36,36.59,47.47,66.20,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.86,10.43,1.83,0.00,14.81,6.79,9.62,0.00,0.00,0.00,14.19,4.73,4.74,9.50,1.90,4.01,200.00,2.63,5.27,3.98,14.66,5.81,3.11,24.08,1.08,0.81,3.97,0.50,0.46,7.63,0.00,4.09,4.42,0.00,7.17,2.96,6.83,6.83
06:30-06:45,56DC2022/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,95.44,83.34,272.11,2.33,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,18.77,45.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,16.29,2.19,0.00,0.00,8.87,5.28,12.00,38.45,0.00,0.00,0.00,50.63,28.81,0.00,53.21,66.86,44.16,31.21,42.15,39.51,19.36,36.59,47.47,66.20,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.86,10.43,1.82,0.00,9.85,6.79,9.62,0.00,0.00,0.00,14.50,4.83,4.84,4.86,0.97,2.59,200.00,1.13,2.26,3.98,14.66,5.81,3.11,24.08,1.08,0.81,3.97,0.50,0.46,7.63,0.00,4.09,4.42,0.00,7.17,2.96,6.84,6.84
06:15-06:30,56DC2022/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,91.17,83.34,272.11,1.12,0.00,0.00,0.00,0.00,157.36,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,16.29,2.19,0.00,0.00,8.87,5.28,12.00,38.45,0.00,0.00,0.00,50.63,28.81,0.00,53.21,66.86,44.16,31.21,42.15,39.51,19.36,36.59,47.47,66.20,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.86,10.43,1.81,0.00,5.50,6.79,9.62,0.00,0.00,0.00,14.46,4.82,4.82,0.72,0.14,1.00,200.00,0.33,0.67,3.98,14.66,5.81,3.11,24.08,1.08,0.81,3.97,0.50,0.46,7.63,0.00,4.09,4.42,0.00,7.17,2.96,6.84,6.84
06:00-06:15,56DC2022/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,86.90,83.34,272.11,0.30,0.00,0.00,0.00,0.00,116.39,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,16.29,2.19,0.00,0.00,8.87,5.28,12.00,38.45,0.00,0.00,0.00,50.63,28.81,0.00,53.21,66.86,44.16,31.21,42.15,39.51,19.36,36.59,47.47,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.86,10.43,1.80,0.00,1.31,6.79,9.62,0.00,0.00,0.00,14.43,4.81,4.80,300.00,300.00,0.06,200.00,200.00,200.00,3.98,14.66,5.81,3.11,24.08,1.08,0.81,3.97,0.45,0.46,7.63,0.00,4.09,4.42,0.00,7.17,2.96,6.83,6.83
05:45-06:00,56DC2022/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,82.62,83.34,272.11,0.00,0.00,0.00,0.00,0.00,115.21,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,5.28,12.00,38.45,0.00,0.00,0.00,50.63,28.81,0.00,53.21,66.86,44.16,32.42,42.15,39.51,19.36,36.59,47.47,16.55,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.86,10.51,2.00,0.00,200.00,6.89,9.62,9.45,0.00,0.00,14.24,4.75,4.74,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.63,3.21,25.43,1.14,0.79,3.97,0.47,0.46,7.45,0.00,3.97,4.29,0.00,7.03,2.95,6.85,6.85
05:30-05:45,56DC2022/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,78.35,83.34,272.11,0.00,0.00,0.00,0.00,0.00,97.67,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,5.28,12.00,38.45,0.00,0.00,0.00,50.63,28.81,0.00,53.21,66.86,44.16,32.42,42.15,39.51,19.36,36.59,47.47,14.00,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.86,10.51,2.03,0.00,200.00,6.89,9.62,9.45,0.00,0.00,14.14,4.71,4.71,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.63,3.21,25.43,1.14,0.76,3.88,0.47,0.46,7.45,0.00,3.97,4.29,0.00,7.03,2.94,6.82,6.82
05:15-05:30,56DC2022/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,74.07,83.34,272.11,0.00,0.00,0.00,0.00,0.00,64.59,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,5.28,12.00,38.45,0.00,0.00,0.00,50.63,28.81,0.00,53.21,66.86,44.16,32.42,42.15,39.51,19.36,36.59,47.47,14.00,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.86,10.51,2.07,0.00,200.00,6.89,9.62,9.45,0.00,0.00,14.19,4.73,4.74,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.63,3.21,25.43,1.14,0.76,3.88,0.65,0.46,7.45,0.00,3.97,4.29,0.00,7.03,2.95,6.84,6.84
05:00-05:15,56DC2022/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,74.07,83.34,272.11,0.00,0.00,0.00,0.00,0.00,36.03,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,5.28,12.00,38.45,0.00,0.00,0.00,50.63,28.81,0.00,53.21,66.86,44.16,32.42,28.10,39.51,19.36,36.59,47.47,14.00,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.86,10.51,2.09,0.00,200.00,6.89,9.62,9.45,0.00,0.00,14.22,4.74,4.73,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.63,3.21,25.43,1.14,0.76,3.88,0.50,0.46,7.45,0.00,3.97,4.29,0.00,7.03,2.95,6.84,6.84
