Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,90DC2024/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.25,104.18,273.08,3.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,124.38,130.58,418.77,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,78.92,97.76,4.64,0.00,0.00,18.80,0.00,48.85,0.00,0.00,6.75,67.82,0.00,0.00,0.00,0.00,33.12,37.89,42.15,28.64,18.31,21.77,59.18,4.27,77.85,12.17,0.00,3.09,0.00,0.00,860.00,0.00,1.19,5.44,42.01,0.00,19.80,6.73,6.53,47.57,0.00,0.00,99.00,33.00,33.00,69.34,13.87,22.41,10.00,0.00,30.34,74.00,74.00,5.53,8.34,0.00,16.68,26.82,27.25,15.00,35.00,7.00,15.00,11.80,3.95,3.86,3.86
17:15-17:30,90DC2024/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.25,104.18,273.08,5.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,124.38,130.58,418.77,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,78.92,97.76,4.64,0.00,0.00,18.80,0.00,48.85,0.00,0.00,6.75,67.82,0.00,0.00,0.00,0.00,33.12,37.89,42.15,28.64,18.31,21.77,59.18,4.27,77.85,3.20,0.00,3.09,0.00,0.00,860.00,0.00,1.19,5.90,42.01,0.00,25.51,6.73,6.53,47.57,0.00,0.00,97.00,32.34,32.33,83.46,16.69,29.20,13.00,0.00,26.66,74.67,74.67,5.53,8.34,0.00,16.68,26.82,26.74,21.00,49.00,9.00,19.00,11.80,4.90,4.78,4.78
17:00-17:15,90DC2024/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.25,104.18,273.08,8.47,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,78.92,97.76,4.64,0.00,0.00,18.71,0.00,48.85,0.00,0.00,6.75,67.82,0.00,0.00,0.00,0.00,33.12,37.89,42.15,28.64,18.31,21.77,59.18,0.00,77.85,3.20,0.00,3.09,0.00,0.00,860.00,0.00,1.19,5.90,42.01,0.00,31.69,6.73,6.53,47.57,0.00,0.00,96.50,32.16,32.17,99.95,19.99,36.00,16.56,0.00,26.66,75.00,75.00,5.53,8.34,0.00,16.68,26.82,26.74,27.00,63.00,13.00,27.00,11.80,5.83,5.68,5.68
16:45-17:00,90DC2024/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.25,104.18,273.08,10.81,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,124.38,130.58,418.77,149.99,22.63,44.91,27.64,44.31,147.20,0.00,0.00,78.92,97.76,4.64,0.00,0.00,12.53,0.00,48.85,0.00,0.00,6.75,67.82,0.00,0.00,0.00,0.00,33.12,37.89,42.15,36.82,18.31,21.77,59.18,0.00,77.85,3.20,0.00,3.09,0.00,0.00,860.00,0.00,1.19,5.67,40.01,0.00,38.02,6.22,6.30,47.57,0.00,0.00,95.00,31.66,31.67,116.98,23.40,43.40,20.02,0.00,27.00,75.00,75.00,5.53,8.34,0.00,16.68,26.82,26.74,31.00,74.00,17.00,33.00,11.62,6.81,6.65,6.65
16:30-16:45,90DC2024/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.25,104.18,273.08,14.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,124.38,130.58,418.77,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,78.92,97.76,4.38,0.00,0.00,12.53,0.00,48.85,0.00,0.00,6.75,67.82,0.00,0.00,0.00,0.00,33.12,37.89,42.15,36.82,18.31,21.77,59.18,0.00,77.85,3.20,0.00,3.09,0.00,0.00,860.00,0.00,1.19,5.67,40.01,0.00,44.45,6.22,6.30,47.57,0.00,0.00,94.00,31.34,31.33,134.17,26.83,50.71,22.05,0.00,27.00,75.00,75.00,5.53,8.34,0.00,16.68,26.82,26.24,37.00,88.00,20.00,40.00,11.62,7.89,7.70,7.70
16:15-16:30,90DC2024/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.47,104.18,273.08,17.70,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,124.38,130.58,418.77,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,78.92,97.76,3.75,0.00,0.00,12.53,0.00,48.85,0.00,0.00,6.75,67.82,0.00,0.00,0.00,0.00,33.12,37.89,42.15,36.82,18.31,21.77,59.18,0.00,77.85,3.20,0.00,3.09,0.00,0.00,860.00,0.00,1.19,6.37,40.01,0.00,50.72,6.22,6.30,47.57,0.00,0.00,91.00,30.34,30.33,148.54,29.71,57.27,24.55,0.00,27.34,75.00,75.00,5.53,8.34,0.00,16.68,26.82,26.24,43.00,102.00,23.00,46.00,11.62,8.83,8.61,8.61
16:00-16:15,90DC2024/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.47,104.18,273.08,21.63,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,124.38,130.58,418.77,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,78.92,97.76,3.75,0.00,0.00,5.39,0.00,48.85,0.00,0.00,6.75,67.82,0.00,0.00,0.00,0.00,33.12,37.89,28.10,36.82,18.31,21.77,59.18,0.00,77.85,3.20,0.00,3.09,0.00,0.00,860.00,0.00,1.19,6.37,40.01,0.00,56.03,6.22,6.30,47.57,0.00,0.00,89.00,29.66,29.67,165.92,33.18,63.52,28.24,0.00,27.00,75.00,75.00,5.53,8.34,0.00,16.68,26.82,25.73,50.00,117.00,26.00,53.00,11.62,9.77,9.53,9.53
15:45-16:00,90DC2024/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.47,104.18,273.08,25.32,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,124.38,130.58,418.77,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,78.92,99.12,1.87,0.00,0.00,0.00,0.00,48.85,0.00,0.00,6.75,67.82,0.00,0.00,0.00,0.00,33.12,37.89,28.05,36.82,25.18,21.77,59.18,0.00,77.85,12.17,6.52,3.09,0.00,0.00,860.00,0.00,1.19,6.37,38.01,0.00,61.05,5.94,7.15,47.57,0.00,0.00,79.44,26.49,26.48,181.53,36.30,69.46,30.58,0.00,22.00,70.21,70.21,5.53,8.34,0.00,16.68,26.82,25.23,55.00,128.00,29.00,58.00,11.52,10.69,10.42,10.42
15:30-15:45,90DC2024/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.47,104.18,273.08,28.89,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,124.38,130.58,418.77,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,78.92,99.12,1.87,0.00,0.00,0.00,0.00,48.85,0.00,0.00,6.75,67.82,0.00,0.00,0.00,0.00,33.12,37.89,14.05,36.82,25.18,21.77,59.18,0.00,77.85,12.17,6.52,3.09,0.00,0.00,860.00,0.00,1.19,6.37,38.01,0.00,65.75,5.94,7.15,47.57,0.00,0.00,78.68,26.23,26.23,194.58,38.92,75.16,32.14,0.00,22.00,69.88,69.88,5.53,8.34,0.00,16.68,26.82,25.23,59.00,139.00,32.00,63.00,11.52,11.46,11.17,11.17
15:15-15:30,90DC2024/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.47,104.18,273.08,32.25,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,124.38,130.58,418.77,149.99,22.63,44.91,27.64,44.31,147.20,0.00,0.00,78.92,99.12,1.87,0.00,0.00,0.00,0.00,48.85,0.00,0.00,6.75,67.82,0.00,0.00,0.00,0.00,33.12,37.89,14.05,36.82,25.18,21.77,59.18,0.00,77.85,3.84,6.52,3.09,0.00,0.00,860.00,0.00,1.19,6.22,38.01,0.00,70.17,5.94,7.15,47.57,0.00,0.00,76.15,25.39,25.38,206.53,41.31,80.57,34.27,0.00,22.00,69.22,69.22,5.53,8.34,0.00,16.68,26.82,23.71,63.00,147.00,35.00,70.00,11.52,12.29,11.99,11.99
15:00-15:15,90DC2024/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.47,104.18,273.08,35.45,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,124.38,130.58,418.77,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,78.92,99.12,1.87,0.00,0.00,0.00,0.00,48.85,0.00,0.00,6.75,67.82,0.00,0.00,0.00,0.00,33.12,37.89,14.05,36.82,25.18,21.77,59.18,0.00,77.85,3.84,6.52,3.09,0.00,0.00,860.00,0.00,1.19,6.22,38.01,0.00,75.95,5.94,7.15,47.57,0.00,0.00,74.46,24.82,24.82,214.72,42.94,85.59,36.37,0.00,21.34,68.99,68.99,5.53,8.34,0.00,16.68,26.82,23.71,67.00,158.00,37.00,75.00,11.52,12.93,12.62,12.62
14:45-15:00,90DC2024/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,115.47,104.18,273.08,38.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,124.38,130.58,418.77,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,78.92,99.12,1.87,0.00,0.00,0.00,0.00,48.85,0.00,0.00,6.28,67.82,0.00,0.00,0.00,0.00,33.12,37.89,14.05,36.82,25.18,21.77,59.18,0.00,77.85,3.84,6.52,3.09,0.00,0.00,860.00,0.00,1.19,6.06,38.01,0.00,77.83,5.76,6.92,47.57,0.00,0.00,71.85,23.95,23.95,225.58,45.12,89.40,38.04,0.00,21.00,68.08,68.08,5.53,8.34,0.00,16.68,26.82,24.72,72.00,168.00,39.00,78.00,11.44,13.64,13.31,13.31
14:30-14:45,90DC2024/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,115.47,104.18,273.08,40.74,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,78.92,99.12,1.87,0.00,0.00,0.00,0.00,48.85,0.00,0.00,6.28,67.82,0.00,0.00,0.00,0.00,33.12,37.89,14.05,36.82,25.18,10.88,59.18,0.00,77.85,3.84,6.52,3.09,0.00,0.00,860.00,0.00,1.19,6.06,38.01,0.00,83.03,5.76,6.92,47.57,0.00,0.00,68.65,22.89,22.88,237.39,47.48,91.30,39.35,0.00,20.66,67.90,67.90,5.53,8.34,0.00,16.68,26.82,24.22,75.00,175.00,41.00,81.00,11.44,14.32,13.96,13.96
14:15-14:30,90DC2024/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,115.47,104.18,273.08,41.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,78.92,99.12,1.87,0.00,0.00,0.00,0.00,48.85,0.00,0.00,6.28,67.82,0.00,0.00,0.00,0.00,33.12,37.89,14.05,36.82,25.18,10.88,59.18,0.00,77.85,3.84,6.52,3.09,0.00,0.00,860.00,0.00,1.19,6.06,35.02,0.00,87.98,5.76,6.92,47.57,0.00,0.00,64.74,21.58,21.58,237.50,47.50,92.00,40.67,0.00,20.34,67.34,67.34,5.53,8.34,0.00,16.68,26.82,23.71,79.00,186.00,47.00,93.00,11.44,14.77,14.41,14.41
14:00-14:15,90DC2024/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,66.25,104.18,231.79,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,78.92,99.12,1.87,0.00,0.00,0.00,0.00,48.85,0.00,0.00,6.28,67.82,0.00,0.00,0.00,0.00,33.12,37.89,14.05,36.82,25.18,10.88,59.18,0.00,77.85,3.84,6.52,3.09,0.00,0.00,860.00,0.00,1.19,6.06,35.42,0.00,93.16,5.76,6.92,47.57,0.00,0.00,61.08,20.36,20.36,237.50,47.50,92.36,41.23,0.00,20.00,67.14,67.14,5.53,8.34,0.00,16.68,26.82,23.21,81.00,189.00,47.00,93.00,11.44,15.20,14.83,14.83
13:45-14:00,90DC2024/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,66.25,104.18,193.16,43.20,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,143.35,22.63,44.91,27.64,44.31,148.30,0.00,0.00,78.92,100.48,1.87,0.00,0.00,0.00,0.00,48.85,0.00,0.00,6.28,67.82,0.00,0.00,0.00,0.00,33.12,37.89,14.05,36.82,25.18,10.88,59.18,0.00,77.85,8.33,6.52,3.09,0.00,0.00,860.00,0.00,1.19,5.90,31.62,0.00,98.22,5.76,6.68,47.57,0.00,0.00,58.56,19.52,19.52,237.50,47.50,92.51,44.50,0.00,19.34,56.00,56.00,5.53,8.34,0.00,16.68,26.82,23.21,82.00,193.00,47.00,93.00,11.44,15.57,15.18,15.18
13:30-13:45,90DC2024/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,66.25,104.18,150.19,43.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,143.35,22.63,44.91,27.64,44.31,148.30,0.00,0.00,78.92,100.48,1.87,0.00,0.00,0.00,0.00,48.85,0.00,0.00,6.28,67.82,0.00,0.00,0.00,0.00,39.19,37.89,14.05,36.82,25.18,10.88,59.18,0.00,77.85,8.33,6.52,3.09,0.00,0.00,860.00,0.00,1.19,5.90,32.02,0.00,102.72,5.76,6.68,47.57,0.00,0.00,56.10,18.70,18.70,237.50,47.50,92.46,44.50,0.00,18.34,53.67,53.67,5.53,8.34,0.00,16.68,26.82,23.21,82.00,193.00,47.00,93.00,11.44,15.87,15.49,15.49
13:15-13:30,90DC2024/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,66.25,104.18,150.19,44.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,143.35,22.63,44.91,27.64,44.31,148.30,0.00,0.00,78.92,100.48,1.87,0.00,0.00,0.00,0.00,48.85,0.00,0.00,6.28,67.82,0.00,0.00,0.00,0.00,39.19,37.89,14.05,36.82,25.18,10.88,59.18,0.00,77.85,8.33,6.52,3.09,0.00,0.00,860.00,0.00,1.19,5.90,30.02,0.00,108.81,5.76,6.68,47.57,0.00,0.00,43.00,14.34,14.33,237.50,47.50,92.56,44.50,0.00,17.66,52.21,52.21,5.53,8.34,0.00,16.68,26.82,23.21,82.00,193.00,47.00,93.00,11.44,16.10,15.71,15.71
13:00-13:15,90DC2024/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,66.25,104.18,150.19,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,143.35,22.63,44.91,27.64,44.31,148.30,0.00,0.00,78.92,100.48,1.87,0.00,0.00,0.00,0.00,48.85,0.00,0.00,6.28,67.82,0.00,0.00,0.00,0.00,39.19,37.89,14.05,36.82,25.18,10.88,59.18,0.00,77.85,8.33,6.52,3.09,0.00,0.00,860.00,0.00,1.19,5.90,30.02,0.00,111.86,5.76,6.68,47.57,0.00,0.00,41.00,13.66,13.67,237.50,47.50,92.56,44.50,0.00,17.34,51.21,51.21,5.53,8.34,0.00,16.68,26.82,23.21,82.00,193.00,47.00,93.00,11.44,16.10,15.71,15.71
12:45-13:00,90DC2024/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,66.25,104.18,150.19,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,143.35,22.63,44.91,27.64,44.31,148.30,0.00,0.00,78.92,100.48,1.87,0.00,0.00,0.00,0.00,48.85,0.00,0.00,6.28,67.82,0.00,0.00,0.00,0.00,33.12,37.89,14.05,36.82,25.18,10.88,59.18,0.00,77.85,3.20,6.52,3.09,0.00,0.00,860.00,0.00,1.19,5.75,23.61,0.00,113.95,5.85,6.53,47.57,0.00,0.00,39.00,13.00,13.00,237.50,47.50,92.67,44.50,0.00,9.36,50.54,50.54,5.53,8.34,0.00,16.68,26.82,23.21,82.00,193.00,47.00,93.00,11.52,16.10,15.71,15.71
12:30-12:45,90DC2024/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,66.25,104.18,150.19,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,143.35,22.63,44.91,27.64,44.31,148.30,0.00,0.00,78.92,100.48,1.87,0.00,0.00,0.00,0.00,48.85,0.00,0.00,6.28,67.82,0.00,0.00,0.00,0.00,33.12,37.89,14.05,36.82,25.18,10.88,59.18,0.00,77.85,3.20,6.52,3.09,0.00,0.00,860.00,0.00,1.19,5.75,22.61,0.00,115.03,5.85,6.53,47.57,0.00,0.00,38.00,12.66,12.67,237.50,47.50,92.72,44.50,0.00,8.84,49.21,49.21,5.53,8.34,0.00,16.68,26.82,24.22,82.00,193.00,47.00,93.00,11.52,16.10,15.71,15.71
12:15-12:30,90DC2024/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,66.25,104.18,150.19,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,143.35,22.63,44.91,27.64,44.31,148.30,0.00,0.00,78.92,100.48,1.87,0.00,0.00,0.00,0.00,48.85,0.00,0.00,6.28,67.82,0.00,0.00,0.00,0.00,33.12,37.89,14.05,36.82,25.18,10.88,59.18,0.00,77.85,3.20,6.52,3.09,0.00,0.00,860.00,0.00,1.19,5.75,20.20,0.00,115.82,5.85,6.53,47.57,0.00,0.00,37.00,12.34,12.33,237.50,47.50,92.77,44.50,0.00,8.53,54.42,54.42,5.53,8.34,0.00,16.68,26.82,24.72,82.00,193.00,47.00,93.00,11.52,16.10,15.71,15.71
12:00-12:15,90DC2024/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,66.25,104.18,150.19,44.08,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,143.35,22.63,44.91,27.64,44.31,148.30,0.00,0.00,78.92,100.48,1.87,0.00,0.00,0.00,0.00,48.85,0.00,0.00,6.28,67.82,0.00,0.00,0.00,0.00,39.19,37.89,14.05,36.82,25.18,10.88,59.18,0.00,77.85,3.20,6.52,3.09,0.00,0.00,860.00,0.00,1.19,5.75,18.80,0.00,117.95,5.85,6.53,47.57,0.00,0.00,36.00,12.00,12.00,237.50,47.50,92.81,44.50,0.00,8.54,50.21,50.21,5.53,8.34,0.00,16.68,26.82,24.72,82.00,193.00,47.00,93.00,11.52,16.10,15.71,15.71
11:45-12:00,90DC2024/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,70.42,104.18,150.19,43.86,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,143.35,22.63,44.91,27.64,44.31,148.30,0.00,0.00,80.25,100.48,1.87,0.00,0.00,0.00,0.00,48.85,0.00,0.00,6.28,67.82,0.00,0.00,0.00,0.00,39.19,37.89,14.05,32.33,25.18,10.88,59.18,0.00,77.85,3.20,6.52,3.09,0.00,0.00,880.00,0.00,1.19,5.75,15.20,0.00,119.17,5.85,6.37,48.23,0.00,0.00,45.00,15.00,15.00,237.50,47.50,92.71,44.50,0.00,14.34,50.21,50.21,5.53,8.34,0.00,16.68,26.82,24.72,82.00,193.00,47.00,93.00,11.62,16.10,15.71,15.71
11:30-11:45,90DC2024/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,70.42,104.18,150.19,43.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,143.35,22.63,44.91,27.64,44.31,148.30,0.00,0.00,80.25,100.48,1.87,0.00,0.00,0.00,0.00,48.85,0.00,0.00,6.28,67.82,0.00,0.00,0.00,0.00,39.19,37.89,14.05,32.33,25.18,10.88,59.18,0.00,77.85,3.20,6.52,3.09,0.00,0.00,880.00,0.00,1.19,5.75,15.40,0.00,120.03,5.85,6.37,48.23,0.00,0.00,43.00,14.34,14.33,237.50,47.50,92.53,44.50,0.00,13.66,50.09,50.09,5.53,8.34,0.00,16.68,26.82,24.72,82.00,193.00,47.00,93.00,11.62,16.10,15.71,15.71
11:15-11:30,90DC2024/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,70.42,104.18,150.19,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,143.35,22.63,44.91,27.64,44.31,148.30,0.00,0.00,80.25,100.48,1.87,0.00,0.00,0.00,0.00,48.85,0.00,0.00,6.28,67.82,0.00,0.00,0.00,0.00,33.12,37.89,14.05,32.33,25.18,10.88,59.18,0.00,77.85,4.48,6.52,3.09,0.00,0.00,880.00,0.00,1.19,5.75,14.40,0.00,120.49,5.85,6.37,48.23,0.00,0.00,41.00,13.66,13.67,237.50,47.50,92.45,44.50,0.00,13.00,48.54,48.54,5.53,8.34,0.00,16.68,26.82,24.72,82.00,193.00,47.00,93.00,11.07,15.86,15.47,15.47
11:00-11:15,90DC2024/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,70.42,104.18,150.19,41.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,143.35,22.63,44.91,27.64,44.31,148.30,0.00,0.00,80.25,100.48,1.87,0.00,0.00,0.00,0.00,48.85,0.00,0.00,6.28,67.82,0.00,0.00,0.00,0.00,33.12,37.89,14.05,32.33,25.18,10.88,59.18,0.00,77.85,4.48,6.52,3.09,0.00,0.00,880.00,0.00,1.19,5.75,13.40,0.00,118.64,5.85,6.37,48.23,0.00,0.00,39.50,13.16,13.17,237.50,47.50,92.49,44.50,0.00,12.34,46.21,46.21,5.53,8.34,0.00,16.68,26.82,24.72,82.00,193.00,47.00,93.00,11.07,15.51,15.14,15.14
