Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
11:15-11:30,59DC2022/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,33.19,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,14.81,17.75,15.84,12.00,38.55,0.00,0.00,0.00,50.76,28.52,33.08,16.29,66.86,38.64,31.61,42.66,39.51,29.06,36.59,49.44,14.00,63.91,11.53,13.11,0.00,0.00,0.00,320.00,410.00,0.00,10.54,10.74,0.00,128.46,7.40,10.73,0.00,0.00,0.00,98.96,32.99,32.99,153.82,30.77,56.95,32.68,49.33,98.67,3.99,16.20,5.81,3.11,24.08,1.09,1.01,4.44,1.14,0.46,7.64,0.00,4.07,4.43,0.00,7.17,300.00,36.00,36.00
11:00-11:15,59DC2022/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,31.25,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,14.81,17.75,15.84,12.00,38.55,0.00,0.00,0.00,50.76,28.52,33.08,16.29,66.86,48.02,31.61,42.66,39.51,29.06,36.59,49.44,14.00,63.91,11.53,13.11,0.00,0.00,0.00,320.00,410.00,0.00,10.54,10.50,0.00,123.74,7.40,10.73,0.00,0.00,0.00,97.74,32.58,32.58,155.24,31.05,56.01,31.24,49.33,98.67,3.99,16.20,5.81,3.11,24.08,1.09,1.01,4.44,1.14,0.46,7.64,0.00,4.07,4.43,0.00,7.17,300.00,35.71,35.71
10:45-11:00,59DC2022/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,28.77,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,14.81,17.75,15.84,12.00,38.55,0.00,0.00,0.00,50.76,28.52,33.08,16.29,66.86,48.02,31.61,42.66,39.51,29.06,36.59,49.44,14.00,63.91,11.53,13.11,0.00,0.00,0.00,320.00,410.00,0.94,10.54,10.25,0.00,118.58,7.86,10.73,0.00,0.00,0.00,96.56,32.19,32.18,153.54,30.71,54.49,29.65,49.33,98.67,3.99,16.20,5.81,3.11,24.08,1.09,1.01,4.44,1.14,0.46,7.64,0.00,4.07,4.43,0.00,7.17,16.82,35.80,35.80
10:30-10:45,59DC2022/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,27.96,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,14.81,17.75,15.84,12.00,38.55,0.00,0.00,0.00,50.76,28.52,33.08,16.29,66.86,48.02,31.61,42.66,39.51,29.06,36.59,49.44,14.00,63.91,11.53,13.11,0.00,0.00,0.00,320.00,410.00,0.94,10.54,9.91,0.00,113.10,7.86,10.73,0.00,0.00,0.00,98.39,32.80,32.79,171.04,34.21,50.98,27.70,49.33,98.67,3.99,16.20,5.81,3.11,24.08,1.09,1.01,4.44,1.14,0.46,7.64,0.00,4.07,4.43,0.00,7.17,16.95,35.69,35.69
10:15-10:30,59DC2022/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,27.14,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,14.81,17.75,15.84,12.00,38.55,0.00,0.00,0.00,50.76,28.52,33.08,16.29,66.86,48.02,31.61,42.66,39.51,29.06,36.59,49.44,14.00,63.91,11.53,13.11,0.00,0.00,0.00,320.00,410.00,0.94,10.54,9.74,0.00,120.80,7.86,10.73,0.00,0.00,0.00,97.01,32.34,32.33,166.88,33.37,48.89,30.56,49.33,98.67,3.99,16.20,5.81,3.11,24.08,1.09,1.01,4.44,1.14,0.45,7.64,0.00,4.07,4.43,0.00,7.17,17.20,35.91,35.91
10:00-10:15,59DC2022/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,25.82,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,14.81,17.75,15.84,12.00,38.55,0.00,0.00,0.00,50.76,28.52,33.08,16.29,66.86,48.02,31.61,42.66,39.51,29.06,36.59,49.44,14.00,63.91,11.53,13.11,0.00,0.00,0.00,320.00,410.00,0.94,10.54,9.31,0.00,116.84,7.86,10.73,0.00,0.00,0.00,97.61,32.54,32.54,158.54,31.71,44.64,28.89,48.33,96.67,3.99,16.20,5.81,3.11,24.08,1.09,0.98,4.33,1.14,0.45,7.64,0.00,4.07,4.43,0.00,7.17,17.35,35.77,35.77
09:45-10:00,59DC2022/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,31.28,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,14.81,17.75,15.84,12.00,38.55,0.00,0.00,0.00,50.76,28.52,33.08,16.29,66.86,48.02,31.90,42.66,39.51,29.06,36.59,49.44,14.00,63.91,11.53,13.11,0.00,0.00,0.00,320.00,410.00,0.94,10.54,9.05,0.00,113.16,7.86,10.73,0.00,0.00,0.00,96.30,32.10,32.10,150.21,30.04,42.07,27.08,46.66,93.34,3.99,16.20,5.81,3.11,24.08,1.09,0.98,4.33,1.14,0.45,7.64,0.00,4.07,4.43,0.00,7.17,17.73,36.22,36.22
09:30-09:45,59DC2022/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,29.52,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,14.81,17.75,15.84,12.00,38.55,0.00,0.00,0.00,50.76,28.52,33.08,16.29,66.86,48.02,31.90,42.66,39.51,29.06,36.59,49.44,14.00,63.91,11.53,13.11,0.00,0.00,0.00,320.00,410.00,0.94,10.54,14.83,0.00,108.39,7.86,10.73,0.00,0.00,0.00,94.90,31.63,31.65,141.88,28.37,39.29,24.85,45.00,90.00,3.99,16.20,5.81,3.11,24.08,1.09,0.96,4.27,1.14,0.45,7.64,0.00,4.07,4.43,0.00,7.17,18.00,36.14,36.14
09:15-09:30,59DC2022/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,27.62,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,14.81,17.75,15.84,12.00,38.55,0.00,0.00,0.00,50.76,28.52,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,14.00,63.91,11.53,13.11,0.00,0.00,0.00,320.00,410.00,0.94,10.54,14.48,0.00,103.00,7.86,10.73,0.00,0.00,0.00,96.72,32.24,32.25,113.66,22.73,36.24,22.36,43.33,86.67,3.99,16.20,5.81,3.11,24.08,1.09,0.96,4.27,1.14,0.45,7.64,0.00,4.07,4.43,0.00,7.17,18.24,36.20,36.20
09:00-09:15,59DC2022/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,23.96,0.00,0.00,0.00,0.00,47.88,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,14.81,17.75,15.84,12.00,38.55,0.00,0.00,0.00,50.76,28.52,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,14.00,63.91,11.53,13.11,0.00,0.00,0.00,320.00,410.00,0.94,10.54,14.17,0.00,97.42,7.86,10.73,0.00,0.00,0.00,98.84,32.95,32.94,100.78,20.16,40.89,20.21,41.66,83.34,3.99,16.20,5.81,3.11,24.08,1.09,0.96,4.27,1.14,0.45,7.64,0.00,4.07,4.43,0.00,7.17,18.42,37.16,37.16
08:45-09:00,59DC2022/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,21.74,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,14.81,17.75,15.84,12.00,38.55,0.00,0.00,0.00,50.76,28.52,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,14.00,63.91,9.48,19.66,0.00,0.00,0.00,320.00,410.00,0.94,10.54,14.08,0.00,82.04,7.86,10.73,0.00,0.00,0.00,98.53,32.84,32.85,88.65,17.73,28.64,13.03,38.33,76.67,3.99,16.20,5.81,3.11,24.08,1.09,0.96,4.27,1.14,0.45,7.64,0.00,4.07,4.43,0.00,7.17,18.20,36.52,36.52
08:30-08:45,59DC2022/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,19.45,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,14.81,17.75,15.84,12.00,38.55,0.00,0.00,0.00,50.76,28.52,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,14.00,63.91,9.48,19.66,0.00,0.00,0.00,320.00,410.00,0.94,10.54,21.47,0.00,74.52,7.86,10.73,0.00,0.00,0.00,99.42,33.14,33.14,77.74,15.55,23.76,11.22,35.00,70.00,3.99,16.20,5.81,3.11,24.08,1.09,0.96,4.27,1.14,0.45,7.64,0.00,4.07,4.43,0.00,7.17,18.45,36.29,36.29
08:15-08:30,59DC2022/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,17.12,0.00,0.00,0.00,0.00,81.85,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,14.81,17.75,15.84,12.00,38.55,0.00,0.00,0.00,50.76,28.52,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,14.00,63.91,9.48,19.66,0.00,0.00,0.00,320.00,410.00,0.94,10.54,21.30,0.00,66.78,7.86,10.73,0.00,0.00,0.00,101.99,34.00,33.99,65.35,13.07,19.84,9.49,26.83,53.67,3.99,16.20,5.81,3.11,24.08,1.09,0.90,4.27,1.14,0.45,7.64,0.00,4.07,4.43,0.00,7.17,18.42,36.16,36.16
08:00-08:15,59DC2022/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,13.67,0.00,0.00,0.00,0.00,103.81,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,14.81,17.75,15.84,12.00,38.55,0.00,0.00,0.00,50.76,28.52,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,14.00,63.91,9.48,19.66,0.00,0.00,0.00,320.00,410.00,0.94,10.54,21.07,0.00,58.41,7.86,10.73,0.00,0.00,0.00,100.51,33.50,33.51,52.18,10.43,16.44,7.74,20.81,41.62,3.99,16.20,5.81,3.11,24.08,1.09,0.90,4.27,1.14,0.45,7.64,0.00,4.07,4.43,0.00,7.17,18.46,35.96,35.96
07:45-08:00,59DC2022/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,10.92,0.00,0.00,0.00,0.00,149.85,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,29.61,17.75,15.84,12.00,38.55,0.00,0.00,0.00,50.76,28.52,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,12.73,63.91,9.48,19.66,0.00,0.00,0.00,320.00,410.00,0.94,10.54,20.87,0.00,50.03,7.96,10.73,0.00,0.00,0.00,99.33,33.11,33.11,40.24,8.05,12.02,6.50,15.23,30.46,3.99,15.77,5.81,3.11,24.08,1.09,0.90,4.27,1.14,0.45,7.64,0.00,4.07,4.43,0.00,7.17,18.19,35.76,35.76
07:30-07:45,59DC2022/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,8.80,0.00,0.00,0.00,0.00,171.83,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,29.61,17.75,15.84,12.00,38.55,0.00,0.00,0.00,50.76,28.52,33.08,16.29,66.86,49.13,31.90,42.66,26.34,19.36,36.59,49.44,66.20,63.91,9.48,19.66,0.00,0.00,0.00,320.00,410.00,0.94,10.54,20.63,0.00,41.69,7.96,10.73,0.00,0.00,0.00,98.70,32.90,32.90,31.13,6.23,11.26,6.50,10.53,21.06,3.99,15.77,5.81,3.11,24.08,1.09,0.90,4.27,1.14,0.45,7.64,0.00,4.07,4.43,0.00,7.17,18.23,35.67,35.67
07:15-07:30,59DC2022/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,6.93,0.00,0.00,0.00,0.00,222.13,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,29.61,17.75,15.84,12.00,38.55,0.00,0.00,0.00,50.76,28.52,33.08,16.29,66.86,49.13,31.90,42.66,26.34,19.36,36.59,49.44,66.20,63.91,9.48,19.66,0.00,0.00,0.00,320.00,410.00,0.94,10.54,20.25,0.00,33.84,7.96,10.73,0.00,0.00,0.00,99.52,33.17,33.18,22.88,4.58,10.26,6.31,6.91,13.81,3.99,15.77,5.81,3.11,24.08,1.09,0.90,4.27,1.12,0.45,7.64,0.00,4.07,4.43,0.00,7.17,18.51,35.62,35.62
07:00-07:15,59DC2022/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,115.64,83.34,270.70,5.20,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,29.61,17.75,15.84,12.00,38.55,0.00,0.00,0.00,50.76,28.52,33.08,16.29,66.86,49.13,31.90,42.66,26.34,19.36,36.59,49.44,66.20,63.91,9.48,19.66,0.00,0.00,0.00,320.00,410.00,0.94,10.54,20.07,0.00,25.50,7.96,10.73,0.00,0.00,0.00,97.99,32.66,32.66,15.76,3.15,6.75,2.87,4.33,8.67,3.99,15.77,5.81,3.11,24.08,1.09,0.90,4.27,1.12,0.45,7.64,0.00,4.07,4.43,0.00,7.17,18.22,35.47,35.47
06:45-07:00,59DC2022/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,115.64,83.34,270.70,3.60,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,31.12,17.75,15.84,12.00,38.55,0.00,0.00,0.00,50.76,28.52,33.08,16.29,66.86,49.13,31.90,42.66,26.34,19.36,36.59,49.44,66.20,63.91,9.48,19.66,0.00,0.00,0.00,320.00,410.00,0.94,10.54,31.98,0.00,17.07,7.96,10.73,0.00,0.00,0.00,96.14,32.05,32.04,9.68,1.94,4.01,200.00,2.33,4.67,3.99,16.20,5.81,3.11,24.08,1.09,0.91,4.33,1.12,0.45,7.64,0.00,4.07,4.43,0.00,7.17,18.38,35.31,35.31
06:30-06:45,59DC2022/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,115.64,83.34,270.70,2.30,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,31.12,17.75,15.84,12.00,38.55,0.00,0.00,0.00,50.76,28.52,33.08,16.29,66.86,49.13,31.90,42.66,26.34,19.36,36.59,49.44,66.20,63.91,9.48,19.66,0.00,0.00,0.00,320.00,410.00,0.94,10.54,32.92,0.00,9.42,7.96,10.73,0.00,0.00,0.00,95.47,31.82,31.83,3.67,0.73,2.59,200.00,1.14,2.27,3.99,16.20,5.81,3.11,24.08,1.09,0.91,4.33,1.12,0.45,7.64,0.00,4.07,4.43,0.00,7.17,18.24,35.41,35.41
06:15-06:30,59DC2022/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,115.64,83.34,270.70,1.18,0.00,0.00,0.00,0.00,157.36,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,31.12,17.75,15.84,12.00,38.55,0.00,0.00,0.00,50.76,28.52,33.08,16.29,66.86,49.13,31.90,42.66,26.66,19.36,36.59,49.44,66.20,63.91,9.48,19.66,0.00,0.00,0.00,320.00,410.00,0.94,10.54,33.27,0.00,3.48,7.96,10.73,0.00,0.00,0.00,93.93,31.31,31.32,1.60,0.32,1.00,200.00,0.36,0.71,3.99,16.20,5.81,3.11,24.08,1.09,0.91,4.33,1.12,0.45,7.64,0.00,4.07,4.43,0.00,7.17,18.24,35.46,35.46
06:00-06:15,59DC2022/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,115.64,83.34,270.70,0.30,0.00,0.00,0.00,0.00,116.39,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,31.12,17.75,15.84,12.00,38.55,0.00,0.00,0.00,50.76,28.52,33.08,16.29,66.86,49.13,31.90,42.66,26.66,19.36,36.59,49.44,23.55,63.91,9.48,19.66,0.00,0.00,0.00,320.00,410.00,0.94,10.54,33.67,0.00,0.30,7.96,10.73,0.00,0.00,0.00,94.96,31.65,31.67,300.00,300.00,0.06,200.00,0.01,0.02,3.99,16.20,5.81,3.11,24.08,1.09,0.91,4.33,1.12,0.45,7.64,0.00,4.07,4.43,0.00,7.17,18.24,35.51,35.51
05:45-06:00,59DC2022/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,115.64,83.34,270.70,0.00,0.00,0.00,0.00,0.00,115.21,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,31.12,17.75,15.84,12.00,38.55,0.00,0.00,0.00,50.76,28.52,33.08,16.29,66.86,49.13,31.90,42.66,26.66,19.36,36.59,49.44,12.73,63.91,11.53,19.66,0.00,0.00,0.00,320.00,410.00,0.94,10.54,39.64,0.00,200.00,8.06,10.73,0.00,0.00,0.00,94.69,31.56,31.57,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.82,5.62,3.20,25.42,1.14,0.88,4.33,1.18,0.46,7.44,0.00,3.95,4.30,0.00,7.03,18.51,35.63,35.63
05:30-05:45,59DC2022/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,115.64,83.34,270.70,0.00,0.00,0.00,0.00,0.00,97.67,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,31.12,17.75,15.84,12.00,38.55,0.00,0.00,0.00,50.76,28.52,33.08,16.29,66.86,49.13,31.90,42.66,26.66,19.36,36.59,49.44,7.64,63.91,11.53,19.66,0.00,0.00,0.00,320.00,410.00,0.94,10.54,39.72,0.00,200.00,8.06,10.73,0.00,0.00,0.00,95.88,31.96,31.95,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.82,5.62,3.20,25.42,1.14,0.85,4.24,1.18,0.46,7.44,0.00,3.95,4.30,0.00,7.03,18.44,35.52,35.52
05:15-05:30,59DC2022/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,0.00,0.00,0.00,0.00,0.00,64.59,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,31.12,17.75,15.84,12.00,38.55,0.00,0.00,0.00,50.76,28.52,33.08,16.29,66.86,49.13,31.90,42.66,26.66,19.36,36.59,49.44,18.46,63.91,11.53,19.66,0.00,0.00,0.00,320.00,410.00,0.94,10.54,40.09,0.00,200.00,8.06,10.73,0.00,0.00,0.00,95.95,31.98,31.98,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.82,5.62,3.20,25.42,1.14,0.85,4.24,1.18,0.46,7.44,0.00,3.95,4.30,0.00,7.03,18.19,35.53,35.53
05:00-05:15,59DC2022/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,0.00,0.00,0.00,0.00,0.00,36.03,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,31.12,17.75,15.84,12.00,38.55,0.00,0.00,0.00,50.76,28.52,33.08,16.29,66.86,49.13,31.90,42.66,26.66,19.36,36.59,49.44,18.46,63.91,11.53,19.66,0.00,0.00,0.00,320.00,410.00,0.94,10.54,40.04,0.00,200.00,8.06,10.73,0.00,0.00,0.00,96.26,32.09,32.09,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.82,5.62,3.20,25.42,1.14,0.85,4.24,1.18,0.46,7.44,0.00,3.95,4.30,0.00,7.03,18.25,35.49,35.49
