timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,74DSNDPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.3175,0.0000,0.0000,0.0000,0.0000,14.4400,312.8000,40.1100,0.0000,58.5634,0.0000,0.0000,70.2300,0.0000,231.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.0400,27.1900,35.0900,0.0000,61.1600,41.2600,4.0000,7.0000,4.7000,7.7000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.7200,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.3000,1.3900,0.0000,0.0000,0.0000,11.2500,8.6700,0.0000,11.6700,5.5300,5.4000,14.6100,4.7000,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.0300,0.0000,21.8193,41.7200,4.3900,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,4.1400,0.0000,2.1300,0.0000,0.0000,5.1000,1295.3326,14.92,0.00,14.5738,0.00,1295.6788
32,NDPL,74DSNDPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.3175,0.0000,0.0000,0.0000,0.0000,14.4400,312.8000,40.1100,0.0000,58.5634,0.0000,0.0000,70.2300,0.0000,192.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.0400,27.1900,35.0900,0.0000,61.1600,41.2600,4.0000,7.0000,4.7000,7.8700,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.7200,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.3000,1.3900,0.0000,0.0000,0.0000,11.2500,8.6700,0.0000,11.6700,5.5300,5.4000,14.6100,4.7000,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.0300,0.0000,23.5578,49.7500,4.3900,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,5.3200,0.0000,2.1300,0.0000,0.0000,5.1000,1252.0211,55.79,0.00,14.0108,0.00,1293.8003
33,NDPL,74DSNDPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4400,216.2800,40.1100,0.0000,58.5634,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.0400,27.1900,35.0900,0.0000,61.1600,41.2600,4.0000,7.0000,4.7000,7.8700,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.7200,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.3000,1.3900,0.0000,0.0000,0.0000,11.2500,8.6700,0.0000,11.6700,5.5300,5.4000,14.6100,4.7000,0.0000,1.8000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,3.9600,0.0000,24.2001,57.8400,4.4800,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,6.3400,0.0000,2.1300,0.0000,0.0000,5.1000,1127.7859,161.68,0.00,13.9095,0.00,1275.5564
34,NDPL,74DSNDPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4400,216.2800,40.1100,0.0000,58.5634,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.0400,27.1900,35.0900,0.0000,61.1600,41.2600,4.0000,7.0000,4.7000,7.8700,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,2.7200,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.3000,1.3900,0.0000,0.0000,0.0000,11.6900,8.6700,0.0000,11.6700,5.5300,5.4000,14.6100,4.7000,0.0000,1.8000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,3.9600,0.0000,25.1995,65.8600,4.4800,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,7.5100,0.0000,2.1300,0.0000,0.0000,5.1000,1143.8253,148.60,0.00,14.0496,0.00,1278.3757
35,NDPL,74DSNDPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4400,216.2800,40.1100,0.0000,58.5634,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.0400,27.1900,35.0900,0.0000,61.1600,41.2600,4.0000,7.0000,4.7000,7.8700,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,2.7200,4.6700,0.0000,6.0600,0.0000,0.0000,0.0000,15.3000,1.3900,0.0000,0.0000,0.0000,11.6900,8.6700,0.0000,7.5200,5.5300,5.4000,14.6100,4.1400,0.0000,0.3500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,3.9600,0.0000,25.1995,73.6000,4.4800,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,8.6300,0.0000,2.1300,0.0000,0.0000,5.1000,1152.8453,131.07,0.00,14.3576,0.00,1269.5577
36,NDPL,74DSNDPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4400,216.2800,40.1100,0.0000,58.5634,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.0400,27.1900,35.0900,0.0000,61.1600,41.2600,4.0000,7.0000,4.7000,7.8700,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,2.7200,4.6700,0.0000,6.0600,0.0000,0.0000,0.0000,15.3000,1.3900,0.0000,0.0000,0.0000,11.6900,8.6700,0.0000,7.5200,5.5300,5.4000,14.6100,4.1400,0.0000,0.3500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,3.9600,0.0000,25.1995,81.2200,4.4800,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,9.6600,0.0000,2.1300,0.0000,0.0000,5.1000,1167.1653,107.65,0.00,14.7702,0.00,1260.0451
37,NDPL,74DSNDPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4400,216.2800,40.1100,0.0000,58.5931,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.0400,27.1900,35.0900,0.0000,61.1600,41.2600,4.0000,7.0000,4.7000,7.8700,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,2.7200,4.6700,0.0000,6.0600,0.0000,0.0000,0.0000,15.3000,1.3900,0.0000,0.0000,0.0000,11.6900,8.6700,0.0000,7.5200,5.5300,5.4000,14.6100,4.1400,0.0000,0.3500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,3.9600,0.0000,25.1995,88.6000,4.4800,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,10.7600,0.0000,2.1300,0.0000,0.0000,5.1000,1179.6750,82.29,0.00,15.0288,0.00,1246.9362
38,NDPL,74DSNDPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4400,177.6200,40.1100,0.0000,58.5931,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.0400,27.1900,35.0900,0.0000,61.1600,41.2600,4.0000,7.0000,4.7000,7.8700,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,2.7200,4.6700,0.0000,6.0600,0.0000,0.0000,0.0000,15.3000,1.3900,0.0000,0.0000,0.0000,10.9100,8.6700,0.0000,7.5200,5.5300,2.6100,14.6100,4.1400,0.0000,0.3500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,3.9600,0.0000,25.1995,94.9300,4.4800,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,11.7200,0.0000,2.1300,0.0000,0.0000,5.1000,1147.7350,174.81,0.00,14.7057,0.00,1307.8393
39,NDPL,74DSNDPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4400,176.9400,33.4300,0.0000,58.5931,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.0400,27.1900,35.0900,0.0000,61.1600,41.2600,4.0000,7.0000,4.7000,8.5800,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,2.7200,4.6700,0.0000,6.0600,0.0000,0.0000,0.0000,15.3000,1.3900,0.0000,0.0000,0.0000,10.7500,9.9300,0.0000,7.5200,5.5300,0.0000,14.6100,1.0500,0.0000,0.3500,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,3.9600,0.0000,25.1995,100.8000,4.0200,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,12.5000,0.0000,2.1300,0.0000,0.0000,5.1000,1150.2850,193.99,0.00,14.6100,0.00,1329.6650
40,NDPL,74DSNDPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4400,176.4500,25.7100,0.0000,58.5931,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.0400,27.1900,35.0900,0.0000,61.1600,41.2600,4.0000,7.0000,4.7000,8.5800,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,2.7200,4.6700,0.0000,6.0600,0.0000,0.0000,0.0000,15.3000,1.3900,0.0000,0.0000,0.0000,11.0200,9.9300,0.0000,7.5200,5.5300,0.0000,14.6100,1.0500,0.0000,0.3500,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,3.9600,0.0000,25.1995,106.3500,4.0200,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,13.4300,0.0000,2.1300,0.0000,0.0000,5.1000,1155.2750,224.68,0.00,14.4983,0.00,1365.4567
41,NDPL,74DSNDPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4400,176.4600,20.0500,0.0000,58.5931,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.0400,27.1900,35.0900,0.0000,61.1600,41.2600,4.0000,7.0000,4.7000,8.5800,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,2.7200,4.6700,0.0000,6.0600,0.0000,0.0000,0.0000,15.3000,1.3900,0.0000,0.0000,0.0000,10.7500,9.9300,0.0000,7.5200,5.5300,0.0000,14.6100,1.0500,0.0000,0.3500,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,3.8000,0.0000,25.1995,110.7400,4.0200,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,14.1800,0.0000,2.1300,0.0000,0.0000,5.1000,1165.9750,276.65,0.00,14.6439,0.00,1427.9811
42,NDPL,74DSNDPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4400,176.4600,13.3700,0.0000,58.5931,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.0400,27.1900,35.0900,0.0000,61.1600,41.2600,4.0000,7.0000,4.7000,8.5800,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,2.7200,4.6700,0.0000,6.0600,0.0000,0.0000,0.0000,15.3000,1.3900,0.0000,0.0000,0.0000,10.7500,9.9300,0.0000,7.5200,5.5300,0.0000,14.6100,1.0500,0.0000,0.3500,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,3.8000,0.0000,25.1995,128.1900,4.0200,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,14.9300,0.0000,2.1300,0.0000,0.0000,5.1000,1181.3250,305.40,0.00,14.6135,0.00,1472.1115
43,NDPL,74DSNDPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4400,176.4600,5.4100,0.0000,58.5931,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.0400,27.1900,35.0900,0.0000,61.1600,41.2600,4.0000,7.0000,4.7000,8.5800,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,2.7200,4.6700,0.0000,6.0600,0.0000,0.0000,0.0000,15.3000,1.7400,0.0000,0.0000,0.0000,10.7500,9.0800,0.0000,7.5200,5.5300,0.0000,14.6100,1.0500,0.0000,0.3500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,3.8000,0.0000,25.1995,131.8000,4.0200,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.1300,0.0000,0.0000,5.1000,1182.6950,345.65,0.00,14.3765,0.00,1513.9685
44,NDPL,74DSNDPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4400,176.4600,6.2300,0.0000,58.5931,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.0400,27.1900,35.0900,0.0000,61.1600,41.2600,4.0000,7.0000,4.7000,8.5800,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,2.7200,4.6700,0.0000,6.0600,0.0000,0.0000,0.0000,15.3000,1.7400,0.0000,0.0000,0.0000,10.7500,9.0800,0.0000,7.5200,5.5300,0.0000,14.6100,1.0500,0.0000,0.3500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,3.8000,0.0000,25.1995,136.0800,4.0200,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,25.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,17.3200,0.0000,2.1300,0.0000,0.0000,5.1000,1188.9750,365.08,0.00,14.2807,0.00,1539.7743
45,NDPL,74DSNDPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4400,176.4600,6.2300,0.0000,58.5931,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.0400,27.1900,35.0900,0.0000,61.1600,41.2600,4.0000,7.0000,4.7000,8.5800,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,2.7200,4.6700,0.0000,6.0600,0.0000,0.0000,0.0000,15.3000,1.7400,0.0000,0.0000,0.0000,10.7500,9.0800,0.0000,7.5200,5.5300,0.0000,14.6100,1.0500,0.0000,0.3500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,3.8000,0.0000,25.1995,139.2000,4.1100,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,17.7500,0.0000,2.1300,0.0000,0.0000,5.1000,1198.2650,382.90,0.00,14.2113,0.00,1566.9537
46,NDPL,74DSNDPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4400,176.4600,6.2300,0.0000,58.5931,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.0400,27.1900,35.0900,0.0000,61.1600,41.2600,4.0000,7.0000,4.7000,8.5800,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,2.7200,4.6700,0.0000,6.0600,0.0000,0.0000,0.0000,15.3000,1.7400,0.0000,0.0000,0.0000,10.7500,9.0800,0.0000,7.5200,5.5300,0.0000,14.6100,1.0500,0.0000,0.3500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,3.8000,0.0000,25.1995,140.7600,4.1100,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,18.0500,0.0000,2.1300,0.0000,0.0000,5.1000,1201.1250,387.90,0.00,14.1946,0.00,1574.8304
47,NDPL,74DSNDPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4400,176.4600,6.2300,0.0000,58.5931,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.0400,27.1900,35.0900,0.0000,61.1600,41.2600,4.0000,7.0000,4.7000,8.5800,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,2.7200,4.6700,0.0000,6.0600,0.0000,0.0000,0.0000,15.3000,1.7400,0.0000,0.0000,0.0000,10.7500,9.0800,0.0000,7.5200,5.5300,0.0000,14.6100,1.0500,0.0000,0.3500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,3.8000,0.0000,25.1995,143.1900,4.1100,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,18.4400,0.0000,2.1300,0.0000,0.0000,5.1000,1205.9450,343.90,0.00,14.5754,0.00,1535.2696
48,NDPL,74DSNDPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4400,176.4600,6.2300,0.0000,58.5931,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.0400,27.1900,35.0900,0.0000,61.1600,41.2600,4.0000,7.0000,4.7000,8.5800,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,2.7200,4.6700,0.0000,6.0600,0.0000,0.0000,0.0000,15.3000,1.7400,0.0000,0.0000,0.0000,11.0200,9.0800,0.0000,7.5200,5.5300,0.0000,14.6100,1.0500,0.0000,0.3500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,3.8000,0.0000,25.1995,144.9500,4.1100,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,18.6300,0.0000,2.1300,0.0000,0.0000,5.1000,1209.1650,358.90,0.00,14.4836,0.00,1553.5814
49,NDPL,74DSNDPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4400,180.0000,5.4100,0.0000,58.6228,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.0400,13.5900,35.0900,0.0000,61.1600,21.9500,4.0000,7.0000,4.7700,8.5800,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,2.7200,4.6700,0.0000,6.0600,0.0000,0.0000,0.0000,15.3000,1.7400,0.0000,0.0000,0.0000,11.0200,9.0800,0.0000,7.5200,5.5300,0.0000,14.6100,4.1400,0.0000,0.3500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,3.8000,0.0000,25.1995,145.5300,4.1100,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,18.8300,0.0000,2.1300,0.0000,0.0000,5.1000,1183.1447,350.80,0.00,14.3422,0.00,1519.6025
50,NDPL,74DSNDPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4400,180.0000,5.4100,0.0000,58.6228,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.0400,13.5900,35.0900,0.0000,61.1600,21.1900,4.0000,7.0000,4.7700,8.5800,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,2.7200,4.6700,0.0000,6.0600,0.0000,0.0000,0.0000,15.3000,1.7400,0.0000,0.0000,0.0000,11.0200,9.0800,0.0000,7.5200,5.5300,0.0000,14.6100,4.1400,0.0000,0.3500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,3.8000,0.0000,25.1995,145.5300,4.1100,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,18.9000,0.0000,2.1300,0.0000,0.0000,5.1000,1182.4547,420.80,0.00,13.7908,0.00,1589.4639
