Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
43,61IS2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.2000,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,228.9200,0.0000,0.0000,270.0000,0.0000,0.0000,70.0000,81.5800,230.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,13.9900,88.3000,113.9900,119.3300,391.4300,105.1000,12.0000,22.3700,16.5700,32.1000,122.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,9.7200,0.0000,19.3800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,1.9700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.2400,7.0000,0.0000,128.0600,1.3500,1.2300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,240.7000,48.1400,93.0000,45.0000,0.0000,6.6600,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,203.0000,48.0000,97.0000,0.0000,15.8500,15.8500,15.8500,0.0000
44,61IS2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.2000,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,228.9200,0.0000,0.0000,270.0000,0.0000,0.0000,70.0000,52.7900,191.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,13.9900,88.3000,113.9900,119.3300,391.4300,105.1000,12.0000,22.3700,16.5700,32.1000,122.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,19.3800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,1.9700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.2400,7.0000,0.0000,130.8800,1.3500,1.2300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,241.6700,48.3300,94.0000,47.0000,0.0000,6.6600,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,210.0000,50.0000,100.0000,0.0000,16.5200,16.5200,16.5200,0.0000
45,61IS2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.4100,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,228.9200,0.0000,0.0000,270.0000,0.0000,0.0000,70.0000,52.7900,191.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,13.9900,88.3000,113.9900,119.3300,391.4300,105.1000,12.0000,22.3700,16.5700,32.1000,113.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,19.3800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,2.2200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.2400,7.0000,0.0000,132.7400,1.3100,1.2300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,241.6700,48.3300,98.0000,49.0000,0.0000,6.6600,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,210.0000,50.0000,100.0000,0.0000,17.1200,17.1200,17.1200,0.0000
46,61IS2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.4100,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,228.9200,0.0000,0.0000,270.0000,0.0000,0.0000,70.0000,52.7900,191.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,13.9900,88.3000,113.9900,119.3300,391.4300,105.1000,12.0000,22.3700,16.5700,32.1000,113.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,19.3800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,2.2200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.2400,7.0000,0.0000,133.8100,1.3100,1.2300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,241.6700,48.3300,98.0000,49.0000,0.0000,6.6600,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,210.0000,50.0000,100.0000,0.0000,17.6600,17.6600,17.6600,0.0000
47,61IS2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.4100,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,228.9200,0.0000,0.0000,270.0000,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,13.9900,88.3000,113.9900,119.3300,391.4300,105.1000,12.0000,22.3700,16.5700,32.1000,113.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,19.3800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,2.2200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.2400,7.0000,0.0000,131.9800,1.3100,1.2300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,241.6700,48.3300,98.0000,49.0000,0.0000,6.6600,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,210.0000,50.0000,100.0000,0.0000,17.6600,17.6600,17.6600,0.0000
48,61IS2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.4100,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,228.9200,0.0000,0.0000,270.0000,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,10.2400,88.3000,113.9900,119.3300,391.4300,105.1000,12.0000,22.3700,16.5700,24.5000,113.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,19.3800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,2.2200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.2400,7.0000,0.0000,132.0100,1.3100,1.2300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,241.6700,48.3300,98.0000,50.0000,0.0000,6.6600,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,210.0000,50.0000,100.0000,0.0000,17.6600,17.6600,17.6600,0.0000
49,61IS2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.4100,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,228.9200,0.0000,0.0000,270.0000,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,10.2400,88.3000,113.9900,119.3300,391.4300,105.1000,12.0000,22.3700,16.5700,24.5000,105.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,19.3800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,27.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,2.2200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.2400,7.0000,0.0000,131.7100,1.3100,1.3100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,241.6700,48.3300,98.0000,7.5000,0.0000,6.6600,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,210.0000,50.0000,100.0000,0.0000,17.6600,17.6600,17.6600,0.0000
50,61IS2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.4100,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,228.9200,0.0000,0.0000,270.0000,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,10.2400,88.3000,113.9900,119.3300,391.4300,105.1000,12.0000,22.3700,16.5700,24.5000,105.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,19.3800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,27.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,2.2200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.2400,7.0000,0.0000,130.6300,1.3100,1.3100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,241.6700,48.3300,98.0000,43.0000,0.0000,6.6600,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,210.0000,50.0000,100.0000,0.0000,17.6600,17.6600,17.6600,0.0000
51,61IS2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.4100,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,228.9200,0.0000,0.0000,270.0000,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.4400,0.0000,0.0000,10.2400,88.3000,113.9900,119.3300,391.4300,105.1000,12.0000,22.3700,16.5700,24.5000,105.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,19.3800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,2.2200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.3900,14.4100,0.0000,146.4700,1.3100,1.3100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,241.6700,48.3300,98.0000,50.0000,0.0000,6.6600,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,210.0000,50.0000,100.0000,0.0000,17.6600,17.6600,17.6600,0.0000
52,61IS2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.4100,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,228.9200,0.0000,0.0000,270.0000,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.4400,0.0000,0.0000,10.2400,88.3000,113.9900,119.3300,391.4300,105.1000,12.0000,22.3700,16.5700,24.5000,105.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,19.3800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,2.2200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.3900,14.4100,0.0000,144.8800,1.3100,1.3100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,241.6700,48.3300,98.0000,50.0000,0.0000,6.6600,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,210.0000,50.0000,100.0000,0.0000,17.6600,17.6600,17.6600,0.0000
53,61IS2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.4100,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,228.9200,0.0000,0.0000,270.0000,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.4400,0.0000,0.0000,10.2400,48.5700,113.9900,119.3300,391.4300,105.1000,12.0000,22.3700,16.5700,24.5000,78.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,19.3800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,2.2200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.3900,14.4100,0.0000,142.0100,1.3100,1.3100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,241.6700,48.3300,98.0000,50.0000,0.0000,6.6600,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,210.0000,50.0000,100.0000,0.0000,17.6600,17.6600,17.6600,0.0000
54,61IS2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.4100,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,228.9200,0.0000,0.0000,270.0000,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.4400,0.0000,0.0000,10.2400,48.5700,113.9900,119.3300,391.4300,105.1000,12.0000,22.3700,16.5700,24.5000,78.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,19.3800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,2.2200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.3900,13.8100,0.0000,137.9400,1.3100,1.3100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,241.6700,48.3300,98.0000,50.0000,0.0000,6.6600,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,210.0000,50.0000,100.0000,0.0000,17.6600,17.6600,17.6600,0.0000
55,61IS2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.4100,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,228.9200,0.0000,0.0000,270.0000,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.4400,0.0000,0.0000,10.2400,48.5700,113.9900,119.3300,391.4300,105.1000,12.0000,22.3700,16.5700,24.5000,78.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,19.3800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.3900,17.0100,0.0000,132.8700,1.3100,1.3100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,241.6700,48.3300,98.0000,50.0000,0.0000,6.6600,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,210.0000,50.0000,100.0000,0.0000,17.6600,17.6600,17.6600,0.0000
56,61IS2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.4100,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,228.9200,0.0000,0.0000,270.0000,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.4400,0.0000,0.0000,10.2400,48.5700,113.9900,119.3300,391.4300,105.1000,12.0000,22.3700,16.5700,24.5000,78.2900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5300,8.5100,0.0000,0.0000,19.3800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.3900,17.0100,0.0000,127.4600,1.3100,1.3100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,241.6700,48.3300,97.0000,49.0000,0.0000,6.6600,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,210.0000,50.0000,100.0000,0.0000,17.6600,17.6600,17.6600,0.0000
57,61IS2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.4100,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,228.9200,0.0000,0.0000,270.0000,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.4400,0.0000,0.0000,10.2400,48.5700,113.9900,119.3300,391.4300,105.1000,12.0000,22.3700,16.5700,24.5000,78.2900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5300,8.5100,0.0000,0.0000,19.3800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.3900,16.6100,0.0000,121.9200,1.3500,1.3100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,241.6700,48.3300,95.0000,48.0000,0.0000,6.6600,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,210.0000,50.0000,100.0000,0.0000,17.6600,17.6600,17.6600,0.0000
58,61IS2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.4100,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,228.9200,0.0000,0.0000,270.0000,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.4400,0.0000,0.0000,10.2400,48.5700,113.9900,119.3300,391.4300,105.1000,12.0000,22.3700,16.5700,24.5000,78.2900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5300,8.5100,0.0000,0.0000,19.3800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.3900,16.2100,0.0000,116.2400,1.3500,1.3100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,241.6700,48.3300,93.0000,47.0000,0.0000,6.6600,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,210.0000,50.0000,100.0000,0.0000,17.2100,17.2100,17.2100,0.0000
59,61IS2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.4100,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,228.9200,0.0000,0.0000,270.0000,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.4400,0.0000,0.0000,10.2400,48.5700,113.9900,119.3300,391.4300,105.1000,12.0000,22.3700,16.5700,24.5000,78.2900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5300,8.5100,0.0000,0.0000,19.3800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.3900,15.8100,0.0000,109.7100,1.3500,1.3100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,241.6700,48.3300,92.0000,46.0000,0.0000,6.6600,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,203.0000,48.0000,97.0000,0.0000,16.5300,16.5300,16.5300,0.0000
60,61IS2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.4100,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,228.9200,0.0000,0.0000,270.0000,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.4400,0.0000,0.0000,10.2400,48.5700,113.9900,119.3300,391.4300,105.1000,12.0000,22.3700,16.5700,24.5000,94.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.1600,8.5100,0.0000,0.0000,19.3800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.3900,15.2100,0.0000,102.6100,1.3500,1.3100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,241.6700,48.3300,91.0000,44.0000,0.0000,6.6600,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,196.0000,47.0000,93.0000,0.0000,15.9400,15.9400,15.9400,0.0000
61,61IS2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.4100,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,228.9200,0.0000,0.0000,270.0000,0.0000,0.0000,70.0000,52.7900,191.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.4400,0.0000,0.0000,10.2400,48.5700,113.9900,119.3300,391.4300,105.1000,12.0000,22.3700,16.5700,24.5000,94.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.1600,8.5100,0.0000,0.0000,19.3800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,32.8500,27.7600,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,12.8200,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.3900,11.8100,0.0000,94.6300,1.3500,1.3800,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,241.6700,48.3300,89.0000,42.0000,0.0000,6.6600,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,186.0000,45.0000,90.0000,0.0000,15.2700,15.2700,15.2700,0.0000
62,61IS2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.4100,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,228.9200,0.0000,0.0000,270.0000,0.0000,0.0000,70.0000,81.5800,191.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.4400,0.0000,0.0000,10.2400,48.5700,113.9900,119.3300,391.4300,105.1000,12.0000,22.3700,16.5700,29.0200,94.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.1600,8.5100,0.0000,0.0000,19.3800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,32.8500,27.7600,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,12.8200,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.3900,11.6100,0.0000,86.2100,1.3500,1.3800,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,240.0000,48.0000,86.0000,40.0000,0.0000,6.6600,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,175.0000,42.0000,85.0000,0.0000,14.4500,14.4500,14.4500,0.0000
63,61IS2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.4100,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,228.9200,0.0000,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,230.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.4400,0.0000,0.0000,13.9900,88.3000,113.9900,119.3300,391.4300,105.1000,12.0000,22.3700,16.5700,37.6500,122.6800,0.0000,0.0000,0.0000,0.0000,0.0000,21.1600,8.5100,0.0000,0.0000,19.3800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,32.8500,27.7600,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,12.8200,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.3900,11.0000,0.0000,77.6500,1.3500,1.3800,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,230.0500,46.0100,79.0000,37.0000,0.0000,7.3400,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,165.0000,40.0000,80.0000,0.0000,13.5500,13.5500,13.5500,0.0000
64,61IS2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.2000,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,228.9200,0.0000,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.4400,0.0000,0.0000,13.9900,88.3000,113.9900,119.3300,391.4300,105.1000,12.0000,22.3700,16.5700,37.6500,122.6800,0.0000,0.0000,0.0000,0.0000,0.0000,21.6400,8.5100,10.1100,0.0000,19.3800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,32.8500,27.7600,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,12.8200,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.3900,10.6000,0.0000,68.9300,1.3500,1.3800,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,214.9300,42.9900,76.0000,34.0000,0.0000,7.3400,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,151.0000,37.0000,73.0000,0.0000,12.5000,12.5000,12.5000,0.0000
