timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,54DSBRPL2023/09/16,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,42.1977,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,59.8000,0.0000,99.6096,120.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,5.8000,61.8700,50.3300,71.1000,59.9000,26.7100,2.9100,18.0700,5.5300,18.1000,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,5.9700,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,10.7100,6.8900,0.0000,0.0000,0.0000,2.8200,4.0100,17.9600,16.8300,12.3900,11.6500,21.0600,0.0000,60.5500,5.1900,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,10.3951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4700,0.0000,0.0000,1.1300,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,32.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,28.8300,0.0000,1.7700,1704.4059,293.35,0.00,17.6430,0.00,1980.1129
28,BRPL,54DSBRPL2023/09/16,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,42.1977,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,59.8000,0.0000,99.6096,120.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,5.8000,61.8700,50.3300,71.1000,59.9000,26.7100,2.9100,18.0700,5.5400,18.1000,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,5.9700,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,10.7100,6.8900,0.0000,0.0000,0.0000,2.8200,4.0100,11.9500,16.8300,8.2500,11.6500,21.0600,0.0000,60.5500,5.1900,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,25.4502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3500,0.0000,0.0000,5.6500,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,32.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,28.8300,0.0000,5.2500,1707.2410,277.35,0.00,17.6733,0.00,1966.9177
29,BRPL,54DSBRPL2023/09/16,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,42.1977,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,59.8000,0.0000,99.6096,120.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.0300,0.0000,0.0000,5.8000,61.8700,50.3300,71.1000,59.9000,26.7100,2.9100,18.0700,5.5600,18.1000,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,5.9700,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,10.7100,6.8900,0.0000,0.0000,0.0000,20.7000,4.0100,11.9500,16.8300,8.2500,11.6500,21.0600,0.0000,60.5500,5.1900,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,38.4604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,12.7500,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,32.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,28.8700,0.0000,10.5600,1709.0212,241.34,0.00,17.8691,0.00,1932.4921
30,BRPL,54DSBRPL2023/09/16,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,42.1977,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,59.8000,0.0000,99.6096,120.0000,0.0000,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,440.4700,0.0000,0.0000,5.8000,61.8700,50.3300,71.1000,59.9000,26.7100,2.9100,18.0700,5.5600,18.1000,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,5.9700,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,10.7100,6.8900,0.0000,0.0000,0.0000,20.7000,4.0100,5.9600,16.8300,8.2500,11.6500,21.0600,0.0000,60.5500,5.1900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7700,43.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1100,0.0000,0.0000,21.6800,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,31.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,28.8700,0.0000,17.3800,1705.4007,240.34,0.00,17.7962,0.00,1927.9445
31,BRPL,54DSBRPL2023/09/16,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,42.1977,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,59.8000,0.0000,99.6096,120.0000,0.0000,0.0000,0.0000,0.0000,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,446.2900,0.0000,0.0000,5.8000,61.8700,50.3300,71.1000,59.9000,26.7100,3.4300,18.0700,5.9600,18.1000,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,5.9700,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,10.7100,6.8900,0.0000,0.0000,0.0000,3.7600,4.0100,5.9600,16.8300,8.2500,11.6500,21.0600,0.0000,60.5500,5.1900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,45.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4800,0.0000,0.0000,41.6800,0.0000,9.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,31.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,28.8700,0.0000,25.2700,1724.2404,195.34,0.00,18.3333,0.00,1901.2471
32,BRPL,54DSBRPL2023/09/16,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,42.1977,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,59.8000,0.0000,99.6096,120.0000,0.0000,0.0000,0.0000,0.0000,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,422.0400,0.0000,0.0000,5.8000,61.8700,50.3300,71.1000,59.9000,26.7100,3.4300,18.0700,5.9600,18.1000,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,5.9700,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,10.7100,6.8900,0.0000,0.0000,0.0000,3.7600,4.0100,5.8600,16.8300,8.2500,11.6500,21.0600,0.0000,60.5500,5.1900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,45.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8800,0.0000,0.0000,57.7300,0.0000,16.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,32.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,28.8700,0.0000,33.9100,1733.5604,195.34,0.00,18.4033,0.00,1910.4971
33,BRPL,54DSBRPL2023/09/16,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,42.1977,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,59.8000,0.0000,99.6096,120.0000,0.0000,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,408.4500,0.0000,0.0000,5.8000,61.8700,50.3300,71.1000,49.3700,26.7100,5.0700,18.0700,6.1800,18.1000,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,5.9700,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,10.7100,6.8900,0.0000,0.0000,0.0000,3.7600,4.0100,0.0000,16.8300,8.2500,11.6500,21.0600,0.0000,60.5500,5.1900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4800,47.0996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7800,0.0000,0.0000,74.6300,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7700,41.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.8800,0.0000,42.5200,1761.5804,132.34,0.00,19.1688,0.00,1874.7516
34,BRPL,54DSBRPL2023/09/16,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,42.1977,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,59.8000,0.0000,99.6096,120.0000,0.0000,0.0000,0.0000,0.0000,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,410.3900,0.0000,0.0000,5.8000,61.8700,50.3300,71.1000,49.3700,26.7100,5.0700,18.0700,6.1800,18.1000,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,5.9700,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,10.7100,6.8900,0.0000,0.0000,0.0000,3.7600,4.0100,0.0000,16.8300,8.2500,11.6500,21.0600,0.0000,60.5500,5.1900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6200,47.0996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9200,0.0000,0.0000,94.5500,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,40.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.8800,0.0000,50.7600,1783.8504,113.34,0.00,19.5236,0.00,1877.6668
35,BRPL,54DSBRPL2023/09/16,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,42.1977,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,59.8000,0.0000,99.6096,120.0000,0.0000,0.0000,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,0.0000,0.0000,343.7500,0.0000,0.0000,5.8000,61.8700,50.3300,71.1000,49.3700,26.7100,5.0800,18.0700,6.1800,18.1000,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,5.9700,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,10.7100,6.2600,0.0000,0.0000,0.0000,3.7600,10.5500,0.0000,16.8300,8.2500,11.6500,21.0600,0.0000,60.5500,5.1900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8600,47.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,115.4600,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,39.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.8800,0.0000,59.1100,1754.6409,144.34,0.00,18.9857,0.00,1879.9952
36,BRPL,54DSBRPL2023/09/16,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,42.1977,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,59.8000,0.0000,99.6096,120.0000,0.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,282.3300,0.0000,0.0000,5.8000,61.8700,50.3300,71.1000,49.3700,26.7100,5.0800,18.0700,6.1800,18.1000,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,10.7100,6.2600,0.0000,0.0000,0.0000,4.7000,10.5500,0.0000,16.8300,8.2500,11.6500,21.0600,0.0000,60.5500,5.1900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8600,47.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2800,0.0000,0.0000,134.5300,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,20.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,29.8800,0.0000,67.7100,1706.3471,202.34,0.00,18.0422,0.00,1890.6449
37,BRPL,54DSBRPL2023/09/16,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,42.1977,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,59.8000,0.0000,99.6096,120.0000,0.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,0.0000,285.2400,0.0000,0.0000,5.8000,61.8700,50.3300,71.1000,49.3700,26.7100,5.0700,18.0700,6.1700,18.1000,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,10.7100,6.2600,0.0000,0.0000,0.0000,20.7000,10.5500,0.0000,16.8300,8.2500,11.6500,21.0600,0.0000,60.5500,5.1900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3000,47.1004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5800,0.0000,0.0000,152.6600,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,20.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,29.8400,0.0000,78.0200,1756.8774,201.34,0.00,18.5058,0.00,1939.7116
38,BRPL,54DSBRPL2023/09/16,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,42.1977,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,59.8000,0.0000,99.6096,120.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,308.5300,0.0000,0.0000,5.8000,61.8700,50.3300,71.1000,49.3700,26.7100,3.8800,18.0700,6.0000,18.1000,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,10.7100,6.2600,0.0000,0.0000,0.0000,20.7000,10.5500,0.0000,16.8300,8.2500,11.6500,21.0600,0.0000,60.5500,5.1900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2400,47.1004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,171.2700,0.0000,56.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,29.8400,0.0000,90.0600,1814.5074,169.34,0.00,19.2875,0.00,1964.5599
39,BRPL,54DSBRPL2023/09/16,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,39.5153,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,59.8000,0.0000,99.6096,120.0000,0.0000,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,331.8100,0.0000,0.0000,5.8000,61.8700,50.3300,71.1000,49.3700,26.7100,3.8800,18.0700,6.0000,18.1000,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,10.7100,6.2600,0.0000,0.0000,0.0000,3.7600,4.0100,0.0000,16.8300,4.1200,11.6500,21.0600,0.0000,60.5500,5.1900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,47.0998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,187.7800,0.0000,61.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,20.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,29.8400,0.0000,103.6100,1845.5244,195.34,0.00,19.3252,0.00,2021.5392
40,BRPL,54DSBRPL2023/09/16,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,39.5153,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,59.8000,0.0000,99.6096,120.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,343.4500,0.0000,0.0000,5.8000,61.8700,50.3300,71.1000,49.3700,26.7100,3.8800,18.0700,6.0000,18.1000,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,10.7100,6.2600,0.0000,0.0000,0.0000,3.7600,4.0100,0.0000,16.8300,4.1200,11.6500,21.0600,0.0000,60.5500,5.1900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,47.0998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,202.7400,0.0000,66.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,21.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,29.8400,0.0000,116.8600,1890.7344,194.34,0.00,19.7262,0.00,2065.3482
41,BRPL,54DSBRPL2023/09/16,0.0000,0.0000,0.0000,0.0000,10.5434,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,42.1977,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,59.8000,0.0000,99.6096,120.0000,0.0000,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,358.0100,0.0000,0.0000,5.8000,61.8700,50.3300,71.1000,49.3700,26.7100,3.8800,18.0700,6.0000,18.1000,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,10.7100,5.7600,0.0000,0.0000,0.0000,3.7600,4.0100,0.0000,7.9500,4.1200,11.6500,21.0600,0.0000,60.5500,5.1900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4000,47.0998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,216.2800,0.0000,71.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,21.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,30.7700,0.0000,168.0000,1968.2547,215.35,0.00,20.2363,0.00,2163.3684
42,BRPL,54DSBRPL2023/09/16,0.0000,0.0000,0.0000,0.0000,10.5434,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,42.1977,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,59.8000,0.0000,99.6096,120.0000,0.0000,0.0000,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,0.0000,0.0000,369.6500,0.0000,0.0000,5.8000,61.8700,50.3300,71.1000,49.3700,26.7100,3.8800,18.0700,6.0000,18.1000,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,10.7100,5.7600,0.0000,0.0000,0.0000,3.7600,4.0100,0.0000,7.9500,4.1200,11.6500,21.0600,0.0000,60.5500,5.1900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7000,47.0998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,227.3800,0.0000,75.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,33.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,30.7700,0.0000,171.5000,2009.6647,213.35,0.00,20.6146,0.00,2202.4001
