timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,51DSNDPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9100,45.0100,0.0000,68.5143,0.0000,0.0000,113.2400,0.0000,272.7000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.9800,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.8500,10.3500,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,12.4800,8.8000,4.1800,7.7500,5.7600,10.8800,0.0000,13.8600,0.0000,3.4300,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,6.8600,0.0000,19.2004,42.9900,5.2300,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,25.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1533.6507,-191.31,-6.34,14.9974,0.00,1321.0033
32,NDPL,51DSNDPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9100,45.0100,0.0000,68.5143,0.0000,0.0000,113.2400,0.0000,272.7000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.9800,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.8500,10.3500,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,12.4800,8.8000,2.3500,7.7500,5.7600,10.8800,0.0000,2.2500,0.0000,3.4300,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,6.8600,0.0000,19.2004,52.4600,5.2300,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1540.1207,-137.83,-3.46,14.5727,0.00,1384.2580
33,NDPL,51DSNDPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9100,45.0100,0.0000,67.8576,0.0000,0.0000,113.2400,0.0000,272.7000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.9800,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.8500,10.3500,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,12.4800,8.8000,0.0000,7.7500,5.7600,10.8800,0.0000,0.9400,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,6.8600,0.0000,19.2004,61.4100,5.1300,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1559.9240,-150.92,0.00,14.8543,0.00,1394.1497
34,NDPL,51DSNDPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9100,45.0100,0.0000,67.8576,0.0000,0.0000,113.2400,0.0000,272.7000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.9800,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.8500,10.3500,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,12.4800,8.8000,0.0000,7.7500,5.7600,10.8800,0.0000,0.9400,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,6.8600,0.0000,19.2004,69.7400,5.1300,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,63.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1580.7440,-158.92,0.00,15.0974,0.00,1406.7266
35,NDPL,51DSNDPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.3800,426.6200,45.0100,0.0000,67.8576,0.0000,0.0000,113.2400,0.0000,272.7000,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.9800,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.8500,10.3500,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,12.4800,8.8000,0.0000,7.7500,5.7600,10.8800,0.0000,0.9400,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,6.8600,0.0000,19.2004,77.7900,5.1300,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1583.9040,-211.31,0.00,15.5829,0.00,1357.0111
36,NDPL,51DSNDPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.3800,329.6600,45.0100,0.0000,67.8576,0.0000,0.0000,95.1600,0.0000,272.7000,7.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9800,13.6800,35.1400,0.0000,51.9000,37.0400,0.0000,0.0000,0.0000,10.3500,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,12.4800,8.8000,0.0000,7.7500,5.7600,10.8800,0.0000,0.9400,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,6.8600,0.0000,19.2004,85.5500,5.1300,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1451.4540,-21.40,0.00,12.7240,0.00,1417.3300
37,NDPL,51DSNDPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.3800,246.2800,45.0100,0.0000,67.8576,0.0000,0.0000,66.6100,0.0000,272.7000,8.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9800,13.6800,35.1400,0.0000,51.9000,37.0400,0.0000,0.0000,0.0000,10.3500,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.6600,0.0000,0.0000,0.0000,9.8500,8.8000,0.0000,3.9100,2.8800,10.8800,0.0000,0.9400,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,6.8600,0.0000,19.2004,92.5500,4.8500,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1346.3740,116.14,0.00,12.6242,0.00,1449.8898
38,NDPL,51DSNDPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.3800,246.2800,45.0100,0.0000,67.8576,0.0000,0.0000,66.6100,0.0000,272.7000,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9800,13.6800,35.1400,0.0000,51.9000,37.0400,0.0000,0.0000,0.0000,10.3500,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.6600,0.0000,0.0000,0.0000,9.8500,8.8000,0.0000,3.9100,2.8800,10.8800,0.0000,0.9400,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,6.8600,0.0000,19.2004,98.7100,4.8500,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2200,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1354.4040,133.51,0.00,12.8359,0.00,1475.0781
39,NDPL,51DSNDPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2200,246.2800,45.0100,0.0000,67.8576,0.0000,0.0000,66.6100,0.0000,272.7000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9800,13.6800,35.1400,0.0000,51.9000,37.0400,0.0000,0.0000,0.0000,10.3500,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.6600,0.0000,0.0000,0.0000,12.4800,8.8000,0.0000,3.9100,2.8800,10.8800,0.0000,0.9400,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,7.3300,0.0000,19.2004,103.7000,4.8500,6.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1361.0140,252.14,0.00,13.9318,0.00,1599.2222
40,NDPL,51DSNDPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2200,246.2800,45.0100,0.0000,67.8576,0.0000,0.0000,66.6100,0.0000,272.7000,11.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9800,13.6800,35.1400,0.0000,51.9000,37.0400,6.4800,12.6200,7.8500,10.3500,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.6600,0.0000,0.0000,0.0000,12.4800,8.8000,0.0000,3.9100,2.8800,10.8800,0.0000,0.9400,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,7.3300,0.0000,19.2004,107.3300,4.8500,6.6300,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1390.0540,227.90,-13.26,13.9684,0.00,1590.7256
41,NDPL,51DSNDPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,6.5333,0.0000,20.2200,246.2800,45.0100,0.0000,67.8576,0.0000,0.0000,95.1600,0.0000,272.7000,12.1100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.9800,13.6800,35.1400,0.0000,51.9000,37.0400,6.4800,12.6200,7.8500,10.3500,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.6600,0.0000,0.0000,0.0000,15.2700,8.8000,0.0000,3.9100,5.7600,10.7700,0.0000,4.1200,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,7.3300,0.0000,19.2004,110.8400,4.6600,6.6300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6500,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1432.8673,276.29,-17.88,14.7651,0.00,1676.5122
42,NDPL,51DSNDPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2200,290.8800,45.0100,0.0000,67.8576,0.0000,0.0000,113.2400,0.0000,272.7000,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.9800,13.6800,35.1400,0.0000,51.9000,37.0400,6.4800,12.6200,7.8500,10.3500,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.6600,0.0000,0.0000,0.0000,15.2700,8.8000,0.0000,3.9100,5.7600,10.7700,0.0000,4.1200,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,7.3300,0.0000,19.2004,114.5600,4.6600,6.6300,0.0000,0.0000,0.0000,0.0000,0.0000,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1497.0940,252.05,-23.07,15.1117,0.00,1710.9623
43,NDPL,51DSNDPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2200,343.2400,45.0100,0.0000,67.8576,0.0000,0.0000,113.2400,0.0000,272.7000,13.1100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.9800,13.6800,35.1400,0.0000,51.9000,37.0400,6.4800,12.6200,7.8500,10.3500,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.6600,0.0000,0.0000,0.0000,15.2700,8.8000,0.0000,7.7500,5.7600,10.7700,0.0000,4.1200,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,7.3300,0.0000,19.2004,117.6200,4.6600,6.6300,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1556.5440,208.42,-38.06,15.2474,0.00,1711.6566
44,NDPL,51DSNDPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,343.2400,45.0100,0.0000,67.8576,0.0000,0.0000,113.2400,0.0000,272.7000,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.9800,13.6800,35.1400,0.0000,51.9000,37.0400,6.4800,12.6200,7.8500,10.3500,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.6600,0.0000,0.0000,0.0000,15.2700,8.8000,0.0000,7.7500,5.7600,10.7700,0.0000,4.1200,0.0000,2.7900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,7.3300,0.0000,19.2004,119.8000,4.6600,6.6300,0.0000,0.0000,0.0000,0.0000,0.0000,3.0100,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1558.3240,208.42,-46.13,15.2597,0.00,1705.3543
45,NDPL,51DSNDPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,407.2300,45.0100,0.0000,67.8576,0.0000,0.0000,113.2400,0.0000,272.7000,14.6500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.9800,13.6800,35.1400,0.0000,51.9000,37.0400,6.4800,12.6200,7.8500,10.3500,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.6600,0.0000,0.0000,0.0000,9.8500,8.8000,0.0000,7.7500,5.7200,10.7700,0.0000,4.1200,0.0000,2.7900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,7.3300,0.0000,19.2004,120.7800,4.6600,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1619.0840,208.42,-61.12,15.7842,0.00,1750.5998
46,NDPL,51DSNDPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,407.2300,45.0100,0.0000,67.8576,0.0000,0.0000,113.2400,0.0000,272.7000,14.9700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.9800,13.6800,35.1400,0.0000,51.9000,37.0400,6.4800,12.6200,7.8500,10.3500,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.6600,0.0000,0.0000,0.0000,9.8500,8.8000,0.0000,7.7500,5.7600,10.7700,0.0000,4.1200,0.0000,2.7900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,7.3300,0.0000,19.2004,121.3200,4.6600,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1619.9440,208.42,-65.16,15.7889,0.00,1747.4151
47,NDPL,51DSNDPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,6.5333,0.0000,20.2300,446.9200,45.0100,0.0000,67.8576,0.0000,0.0000,113.2400,0.0000,272.7000,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.9800,13.6800,35.1400,0.0000,51.9000,37.0400,6.4800,12.6200,7.8500,10.3500,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.6600,0.0000,0.0000,0.0000,9.8500,7.2100,0.0000,7.7500,5.7600,10.7700,0.0000,0.9400,0.0000,2.7900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,7.3300,0.0000,19.2004,121.7000,4.6600,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1655.0873,227.81,-70.35,16.2646,0.00,1796.2827
48,NDPL,51DSNDPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9200,45.0100,0.0000,67.8576,0.0000,0.0000,113.2400,0.0000,272.7000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.9800,13.6800,35.1400,0.0000,51.9000,37.0400,6.4800,12.6200,7.8500,10.3500,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.6600,0.0000,0.0000,0.0000,9.8500,7.2100,0.0000,7.7500,5.7600,10.7700,0.0000,0.9400,0.0000,2.7900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,7.3300,0.0000,19.2004,122.0700,4.6600,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1656.0240,227.81,-71.50,16.2714,0.00,1796.0626
49,NDPL,51DSNDPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,6.5000,0.0000,20.2300,446.9200,45.0100,0.0000,66.7631,0.0000,0.0000,113.2400,0.0000,272.7000,15.6800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.9800,13.6800,35.1400,0.0000,51.9000,37.0400,6.4800,12.6100,7.8500,10.3500,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.6600,0.0000,0.0000,0.0000,9.8500,7.2100,0.0000,7.7500,5.7600,10.7700,0.0000,0.0000,0.0000,2.7900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,7.5600,0.0000,19.2004,124.9200,4.9400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1657.4395,218.21,-77.27,16.1988,0.00,1782.1807
50,NDPL,51DSNDPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,6.5000,0.0000,20.2300,446.9200,45.0100,0.0000,66.7631,0.0000,0.0000,113.2400,0.0000,272.7000,15.7300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.9800,13.6800,35.1400,0.0000,51.9000,37.0400,6.4800,12.6200,7.8500,10.3500,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.6600,0.0000,0.0000,0.0000,9.8500,7.2100,0.0000,7.7500,5.7600,10.7700,0.0000,0.0000,0.0000,2.7900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,7.5600,0.0000,19.2004,124.8400,4.9400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1657.3895,256.99,-95.15,16.5392,0.00,1802.6903
