timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,70EnBYPL2025/06/08,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,43.4260,38.9132,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,4.6228,0.0000,30.6983,51.2537,292.4271,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,10.5574,16.0273,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0215,1.9482,0.0000,0.0000,0.0000,13.1801,8.1166,0.0000,10.0538,7.3935,4.6470,12.4047,12.3049,18.3007,0.8763,1.6561,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,10.8100,0.0000,14.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,21.0000,0.0000,13.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000,7.9276,0.0000,0.0000,4.4046,0.0000,152.4307
32,70EnBYPL2025/06/08,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,43.4260,38.9132,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,4.6228,0.0000,30.6983,51.2537,292.4271,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,10.5574,16.0273,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0215,1.9482,0.0000,0.0000,0.0000,13.1801,8.1166,0.0000,10.0538,7.3935,4.6470,12.4047,12.3049,18.3007,0.8763,1.6561,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,13.8300,0.0000,18.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,27.0000,0.0000,17.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,7.9276,0.0000,0.0000,4.4046,0.0000,152.4307
33,70EnBYPL2025/06/08,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,43.4260,38.9132,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,4.6228,0.0000,30.6983,51.2537,292.4271,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,10.4232,16.0273,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0215,1.9482,0.0000,0.0000,0.0000,13.1801,8.1166,0.0000,10.0538,7.3935,4.6470,12.4047,12.3049,18.3007,0.8763,1.6561,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,17.0500,0.0000,21.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,33.0000,0.0000,20.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,7.9276,0.0000,0.0000,4.4046,0.0000,152.4307
34,70EnBYPL2025/06/08,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,43.4260,38.9132,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,4.6228,0.0000,30.6983,51.2537,292.4271,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,10.4232,16.0273,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0215,1.9482,0.0000,0.0000,0.0000,13.1801,8.1166,0.0000,10.0538,7.3935,4.6470,12.4047,12.3049,18.3007,0.8763,1.6561,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,20.3100,0.0000,25.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,39.0000,0.0000,23.0000,0.0000,0.0000,0.0000,6.8900,0.0000,0.0000,7.9276,0.0000,0.0000,4.4046,0.0000,152.4307
35,70EnBYPL2025/06/08,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,43.4260,38.9132,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,4.6228,0.0000,30.6983,51.2537,292.4271,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,10.4232,16.0273,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0215,1.9482,0.0000,0.0000,0.0000,13.1801,8.1166,0.0000,10.0538,7.3935,4.6470,12.4047,12.3049,18.3007,0.8763,1.6561,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,23.6100,0.0000,27.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,43.0000,0.0000,27.0000,0.0000,0.0000,0.0000,7.9100,0.0000,0.0000,7.9276,0.0000,0.0000,4.4046,0.0000,152.4307
36,70EnBYPL2025/06/08,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,43.4260,38.9132,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,4.6228,0.0000,30.6983,51.2537,292.4271,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,10.4232,16.0273,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0215,1.9482,0.0000,0.0000,0.0000,13.1801,8.1166,0.0000,10.0538,7.3935,4.6470,12.4047,12.3049,18.3007,0.8763,1.6561,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,26.8200,0.0000,30.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.6946,0.0000,49.0000,0.0000,32.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,7.9276,0.0000,0.0000,4.4046,0.0000,152.4307
37,70EnBYPL2025/06/08,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,43.4260,38.9132,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,4.6228,0.0000,30.6983,51.2537,292.4271,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,10.4232,16.0273,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0215,1.9482,0.0000,0.0000,0.0000,13.1801,8.1166,0.0000,10.0538,7.3935,4.6470,12.4047,7.1238,18.3007,0.8763,1.6561,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,29.9100,0.0000,32.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.6946,0.0000,54.0000,0.0000,32.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,5.6625,0.0000,0.0000,4.4046,0.0000,-27.4302
38,70EnBYPL2025/06/08,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,43.4260,38.9132,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,4.6228,0.0000,30.6983,51.2537,292.4271,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,10.4232,16.0273,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0215,1.9482,0.0000,0.0000,0.0000,13.1801,8.1166,0.0000,10.0538,7.3935,4.6470,12.4047,7.1238,18.3007,0.8763,1.6561,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,32.9200,0.0000,34.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.6946,0.0000,60.0000,0.0000,35.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,5.6625,0.0000,0.0000,4.4046,0.0000,-27.4302
39,70EnBYPL2025/06/08,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,43.4260,38.9132,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,4.6228,0.0000,30.6983,51.2537,292.4271,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,10.4232,16.0273,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0215,1.9482,0.0000,0.0000,0.0000,13.1801,8.1166,0.0000,10.0538,7.3935,0.0000,12.4047,8.2910,18.3007,0.8763,3.3122,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,35.6900,0.0000,36.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.6946,0.0000,64.0000,0.0000,37.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,5.6625,0.0000,0.0000,4.4046,0.0000,-27.4302
40,70EnBYPL2025/06/08,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,43.4260,38.9132,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,4.6228,0.0000,30.6983,51.2537,292.4271,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,10.4232,16.0273,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0215,1.9482,0.0000,0.0000,0.0000,13.1801,8.1166,0.0000,10.0538,7.3935,0.0000,12.4047,8.2910,18.3007,0.8763,3.3122,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,38.2500,0.0000,38.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.6946,0.0000,69.0000,0.0000,39.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,5.6625,0.0000,0.0000,4.4046,0.0000,-27.4302
41,70EnBYPL2025/06/08,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,43.4260,38.9132,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,4.6228,0.0000,30.6983,51.2537,292.4271,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,10.4232,16.0273,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0215,1.2700,0.0000,0.0000,0.0000,13.1801,8.1166,0.0000,10.0538,7.3935,0.0000,12.4047,8.2910,18.3007,0.8763,3.3122,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,41.3900,0.0000,40.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.6946,0.0000,72.0000,0.0000,41.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,5.6625,0.0000,0.0000,4.4046,0.0000,-27.4302
42,70EnBYPL2025/06/08,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,43.4260,38.9132,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,4.6228,0.0000,30.6983,51.2537,292.4271,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,10.4232,16.0273,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0215,1.2700,0.0000,0.0000,0.0000,13.1801,8.1166,0.0000,10.0538,7.3935,0.0000,12.4047,8.2910,18.3007,0.8763,3.3122,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,43.5700,0.0000,41.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.6946,0.0000,75.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.9200,0.0000,0.0000,5.6625,0.0000,0.0000,4.4046,0.0000,-27.4302
43,70EnBYPL2025/06/08,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,43.4260,38.9132,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,4.6228,0.0000,30.6983,51.2537,292.4271,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,10.4232,16.0273,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0215,1.2700,0.0000,0.0000,0.0000,13.1801,8.1166,0.0000,10.0538,7.3935,0.0000,12.4047,8.2910,18.3007,0.8763,3.3122,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,45.5700,0.0000,42.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.6946,0.0000,78.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.5400,0.0000,0.0000,5.6625,0.0000,0.0000,4.4046,0.0000,-27.4302
44,70EnBYPL2025/06/08,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,43.4260,38.9132,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,4.6228,0.0000,30.6983,51.2537,292.4271,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,10.4232,16.0273,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0215,1.1938,0.0000,0.0000,0.0000,13.1801,8.1166,0.0000,10.0538,7.3935,0.0000,12.4047,8.2910,18.3007,0.8763,3.3122,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,47.2600,0.0000,43.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.6946,0.0000,81.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.0700,0.0000,0.0000,5.6625,0.0000,0.0000,4.4046,0.0000,-27.4302
45,70EnBYPL2025/06/08,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,43.4260,29.7584,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,4.6228,0.0000,30.6983,51.2537,292.4271,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,10.2910,16.0273,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0215,1.1938,0.0000,0.0000,0.0000,13.4595,8.1166,0.0000,10.0538,7.3935,0.0000,12.4047,8.0951,18.3007,0.8763,3.3122,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,48.5000,0.0000,45.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.6946,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.5300,0.0000,0.0000,5.6625,0.0000,0.0000,4.4046,0.0000,-27.4302
46,70EnBYPL2025/06/08,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,43.4260,23.8041,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,4.6228,0.0000,30.6983,51.2537,292.4271,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,10.2910,16.0273,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0215,1.1938,0.0000,0.0000,0.0000,13.4595,8.1166,0.0000,10.0538,7.3935,0.0000,12.4047,8.0951,18.3007,0.8763,3.3122,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,49.1700,0.0000,46.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.6946,0.0000,85.0000,0.0000,48.0000,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,5.6625,0.0000,0.0000,4.4046,0.0000,-27.4302
47,70EnBYPL2025/06/08,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,43.4260,17.8542,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,4.6228,0.0000,30.6983,51.2537,292.4271,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,10.2910,16.0273,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0215,1.1938,0.0000,0.0000,0.0000,13.4595,8.1166,0.0000,10.0538,7.3935,0.0000,12.4047,8.0951,18.3007,0.8763,1.6561,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,49.1700,0.0000,46.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.6946,0.0000,87.0000,0.0000,49.0000,0.0000,0.0000,0.0000,16.2300,0.0000,0.0000,5.6625,0.0000,0.0000,4.4046,0.0000,-27.4302
48,70EnBYPL2025/06/08,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,43.4260,11.9042,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,4.6228,0.0000,30.6983,51.2537,292.4271,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,10.2910,16.0273,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0215,1.1938,0.0000,0.0000,0.0000,13.4595,8.1166,0.0000,10.0538,7.3935,0.0000,12.4047,8.0951,18.3007,0.8763,1.6561,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,0.0000,0.0000,49.1700,0.0000,46.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.6946,0.0000,87.0000,0.0000,49.0000,0.0000,0.0000,0.0000,16.4600,0.0000,0.0000,5.6625,0.0000,0.0000,4.4046,0.0000,-27.4302
49,70EnBYPL2025/06/08,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,43.4260,11.9042,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,4.6228,0.0000,30.6983,51.2537,292.4271,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,10.1548,16.0273,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0215,1.1938,0.0000,0.0000,0.0000,13.4595,8.1166,0.0000,10.0538,7.3935,0.0000,12.4047,8.0951,18.3007,0.8763,3.3122,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1700,0.0000,0.0000,49.1700,0.0000,46.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.6946,0.0000,87.0000,0.0000,49.0000,0.0000,0.0000,0.0000,16.6500,0.0000,0.0000,5.6625,0.0000,0.0000,4.4046,0.0000,-27.4302
50,70EnBYPL2025/06/08,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,43.4260,11.9042,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,4.6228,0.0000,30.6983,51.2537,292.4271,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,10.1548,16.0273,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0215,1.1938,0.0000,0.0000,0.0000,13.4595,8.1166,0.0000,10.0538,7.3935,0.0000,12.4047,8.0951,18.3007,0.8763,3.3122,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,49.1700,0.0000,46.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.6946,0.0000,87.0000,0.0000,49.0000,0.0000,0.0000,0.0000,16.7600,0.0000,0.0000,5.6625,0.0000,0.0000,4.4046,0.0000,-27.4302
