Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
07:15-07:30,64DC2025/07/30,0,0,0,0,0,0,0,0,62.69,0,40.0001,142,0,0,0,0,51.66,429.19,6.35999999999998,0,30.0001,0,0,0,0,0,0.24,0,0,0,0,0,684.42,0,0,8.46,3.55999999999999,4.53999999999999,4.73,14.66,15.64,9.31,18.21,12.18,10.53,23.7,0,51.96,80.78,105.39,0.309999999999999,16.73,0.370000000000001,0.66,0,0.870000000000001,0,0,0.21,2.36,0.760000000000002,0,0,0,1.76,1.14,1.53,1.71,1.23,1.53,2,2.05,2.78,0.369999999999999,0,2.63,0,0,955,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,0.12,0,3.36,-0.0000999999999997669,100,0,300,0,0,17.32,0,0,0,0,0.879999999999999,6.73,2.93,0.879999999999999,0,416
07:30-07:45,64DC2025/07/30,0,0,0,0,0,0,0,0,62.69,0,40.0001,142,0,0,0,0,41.13,429.19,6.35999999999998,0,30.0001,0,0,0,0,0,1.24,0,0,0,0,0,684.42,0,0,6.6,3.55999999999999,4.53999999999999,4.73,14.66,15.64,9.31,18.21,12.18,15.96,33.89,0,51.96,80.78,105.39,0.309999999999999,0,0.370000000000001,0.66,0,0.870000000000001,0,0,0.21,2.36,0.740000000000002,0,0,0,1.76,1.14,1.53,1.71,1.23,1.53,2,2.05,2.78,0.369999999999999,0,2.63,0,0,955,0,0,200,0,0,0.81,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,0.12,0,3.36,-0.0000999999999997669,100,0,300,0,0,17.32,0,0,0,0,0.879999999999999,6.73,2.93,0.879999999999999,0,416
07:45-08:00,64DC2025/07/30,0,0,0,0,0,0,0,0,62.69,0,40.0001,142,0,0,0,0,41.13,429.19,6.35999999999998,0,30.0001,0,0,0,0,0,3.79,0,0,0,0,0,684.42,0,0,6.6,3.55999999999999,4.53999999999999,4.73,14.66,15.64,9.31,18.21,12.18,16.6,36.23,0,51.96,80.78,105.39,0.309999999999999,0,0.370000000000001,0.66,0,0.870000000000001,0,0,0.21,2.36,0.75,0,0,0,1.76,1.14,1.53,1.71,1.23,1.53,2,2.05,2.78,0.369999999999999,0,2.63,0,0,955,0,0,200,0,0,0.93,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,0.12,0,3.36,-0.0000999999999997669,100,0,300,0,0,17.32,0,0,0,0,0.879999999999999,6.73,2.93,0.879999999999999,0,416
08:00-08:15,64DC2025/07/30,0,0,0,0,0,0,0,0,62.69,0,40.0001,142,0,0,0,0,41.13,429.19,6.35999999999998,0,30.0001,0,0,0,0,0,8.68,0,0,0,0,0,684.42,0,0,6.6,3.55999999999999,4.53999999999999,4.73,14.66,15.64,8.74,16.09,12.18,12.83,23.7,0,51.33,80.78,102.75,0.309999999999999,0,0.370000000000001,0.66,0,0.870000000000001,0,0,0.21,2.36,0.760000000000002,0,0,0,1.76,1.14,1.53,1.71,1.23,1.53,2,2.05,2.78,0.369999999999999,0,2.63,0,0,955,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,0.12,0,3.36,-0.0000999999999997669,100,0,300,0,0,17.13,0,0,0,0,0.879999999999999,6.73,2.93,0.879999999999999,0,416
08:15-08:30,64DC2025/07/30,0,0,0,0,0,0,0,0,62.69,0,40.0001,142,0,0,0,0,41.13,429.19,6.35999999999998,0,30.0001,0,0,0,0,0,8.68,0,0,0,0,0,684.42,0,0,6.6,3.55999999999999,4.53999999999999,4.73,14.66,15.64,8.74,16.09,12.18,10.53,23.7,0,51.33,80.78,102.75,0.309999999999999,0,0.370000000000001,0.66,0,0.870000000000001,0,0,0.21,2.36,0.760000000000002,0,0,0,1.91,1.14,1.53,1.71,1.23,1.53,2,2.05,2.78,0.369999999999999,0,2.63,0,0,955,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,0.12,0,3.36,-0.0000999999999997669,100,0,300,0,0,17.13,0,0,0,0,0.879999999999999,6.73,2.93,0.879999999999999,0,416
08:30-08:45,64DC2025/07/30,0,0,0,0,0,0,0,0,81.33,0,40.0001,142,0,0,0,0,51.65,429.19,6.35999999999998,0,30.0001,0,0,0,0,0,11.5,0,0,0,0,0,684.42,0,0,8.47,3.55999999999999,4.53999999999999,4.73,14.66,15.64,8.74,16.09,12.18,10.53,23.7,0,51.33,80.78,102.75,0.309999999999999,0,0.370000000000001,0.66,0,0.870000000000001,0,0,0.21,2.36,0.77,0,0,0,1.91,1.14,1.53,1.71,1.23,1.53,2,2.05,2.78,0.369999999999999,0,2.63,0,0,955,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,0.12,0,3.36,-0.0000999999999997669,0,0,300,0,0,17.13,0,0,0,0,0.879999999999999,6.73,2.93,0.879999999999999,0,416
08:45-09:00,64DC2025/07/30,0,0,0,0,0,0,0,0,81.33,0,40.0001,142,0,0,0,0,51.65,429.19,6.35999999999998,0,30.0001,0,0,0,0,0,14.21,0,0,0,0,0,684.42,0,0,8.47,3.55999999999999,4.53999999999999,4.73,14.66,15.64,8.74,16.09,12.18,10.53,23.7,0,51.33,80.78,102.75,0.309999999999999,0,0.370000000000001,0.66,0,0.870000000000001,0,0,0.21,2.36,0.780000000000001,0,0,0,1.91,1.14,1.53,1.71,1.23,1.53,2,2.05,2.78,0.369999999999999,0,2.63,0,0,955,0,0,200,0,0,2.92,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,0.12,0,3.36,-0.0000999999999997669,0,0,300,0,0,17.13,0,0,0,0,0.879999999999999,6.73,2.93,0.879999999999999,0,416
09:00-09:15,64DC2025/07/30,0,0,0,0,0,0,0,0,81.33,0,40.0001,142,0,0,0,0,52.07,421.41,6.35999999999998,0,25,0,0,0,0,0,15.39,0,0,0,0,0,681.24,0,0,8.46,3.55999999999999,4.53999999999999,4.73,14.87,15.64,8.32,14.75,11.52,15.68,23.7,0,50.06,80.52,102.75,0.309999999999999,0,0.370000000000001,0.66,0,0.870000000000001,0,0,0.21,2.36,0.77,0,0,0,1.91,1.14,1.53,1.71,1.23,1.53,2,2.05,2.78,0.369999999999999,0,0.99,0,0,940,0,0,200,0,0,2.93,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.12,0,6.69,-0.0000999999999997669,0,0,300,0,0,16.95,0,0,0,0,0.25,6.73,2.93,0.879999999999999,0,0
09:15-09:30,64DC2025/07/30,0,0,0,0,0,0,0,0,81.33,0,40.0001,142,0,0,0,0,52.07,421.41,6.35999999999998,0,25,0,0,0,0,0,18.37,0,0,0,0,0,681.24,0,0,8.46,3.55999999999999,4.53999999999999,4.73,14.87,15.64,8.32,14.75,11.52,15.68,23.7,0,50.06,80.52,102.75,0.309999999999999,0,0.370000000000001,0.66,0,0.870000000000001,0,0,0.21,2.36,0.77,0,0,0,1.76,1.14,1.53,1.71,1.23,1.53,2,2.05,2.78,0.43,0,0.99,0,0,940,0,0,200,0,0,2.93,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.12,0,6.69,-0.0000999999999997669,0,0,300,0,0,16.95,0,0,0,0,0.13,6.73,2.93,0.879999999999999,0,0
09:30-09:45,64DC2025/07/30,0,0,0,0,0,0,0,0,81.33,0,40.0001,142,0,0,0,0,52.07,421.41,6.35999999999998,0,25,0,0,0,0,0,23.02,0,0,0,0,0,681.24,0,0,8.46,3.55999999999999,4.53999999999999,4.73,14.87,15.64,8.32,14.75,11.52,15.68,23.7,0,50.06,80.52,102.75,0.309999999999999,0,0.370000000000001,0.66,0,0.870000000000001,0,0,0.21,2.36,0.939999999999998,0,0,0,1.76,1.14,1.53,1.71,1.23,1.53,2,1.82,2.78,0.43,0,0.99,0,0,940,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.12,0,6.69,-0.0000999999999997669,0,0,300,0,0,16.95,0,0,0,0,0,6.73,2.93,0.879999999999999,0,0
09:45-10:00,64DC2025/07/30,0,0,0,0,0,0,0,0,75.02,0,40.0001,142,0,0,0,0,52.07,421.41,6.35999999999998,0,25,0,0,0,0,0,27.44,0,0,0,0,0,681.24,0,0,8.46,3.55999999999999,4.53999999999999,4.73,14.87,15.64,8.32,14.75,11.52,15.68,23.7,0,50.06,80.52,102.75,0.309999999999999,0,0.370000000000001,0.66,0,0.870000000000001,0,0,0.21,2.36,0.939999999999998,0,0,0,1.76,1.14,1.53,1.71,1.23,1.53,2,1.82,2.78,0.43,0,0.99,0,0,940,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.12,0,6.69,-0.0000999999999997669,0,0,300,0,0,16.95,0,0,0,0,0,6.73,2.93,0.879999999999999,0,0
10:00-10:15,64DC2025/07/30,0,0,0,0,0,0,0,0,53.54,0,40.0001,142,0,0,0,0,49,421.41,6.35999999999998,0,25,0,0,0,0,0,31.22,0,0,0,0,0,681.24,0,0,6.09,3.55999999999999,4.53999999999999,4.73,14.87,15.64,8.32,14.75,11.52,15.68,33.28,0,50.06,80.52,102.75,0.309999999999999,0,0.370000000000001,0.66,0,0.870000000000001,0,0,0.21,2.36,0.760000000000002,0,0,0,1.76,1.14,1.53,1.71,1.23,1.53,2,1.82,2.81999999999999,0.43,0,0.99,0,0,940,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,0.12,0,6.46,-0.0000999999999997669,0,0,300,0,0,16.76,0,0,0,0,0,6.73,2.94,0.879999999999999,0,0
10:15-10:30,64DC2025/07/30,0,0,0,0,0,0,0,0,53.54,0,40.0001,142,0,0,0,0,41.34,421.41,6.35999999999998,0,25,0,0,0,0,0,34.23,0,0,0,0,0,681.24,0,0,6.09,3.55999999999999,4.53999999999999,4.73,14.87,15.64,8.32,14.75,11.52,15.68,37.16,0,50.06,80.52,102.75,0.309999999999999,0,0.370000000000001,0.66,0,0.870000000000001,0,0,0.21,2.36,0.760000000000002,0,0,0,1.91,1.14,1.53,1.71,1.23,1.53,2,1.51,2.81999999999999,0.43,0,0.99,0,0,940,0,0,200,0,0,4.87,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,0.12,0,6.46,-0.0000999999999997669,0,0,300,0,0,16.76,0,0,0,0,0,6.73,2.94,0.879999999999999,0,0
10:30-10:45,64DC2025/07/30,0,0,0,0,0,0,0,0,53.54,0,40.0001,142,0,0,0,0,39.85,421.41,6.35999999999998,0,25,0,0,0,0,0,37,0,0,0,0,0,681.24,0,0,6.09,3.55999999999999,4.53999999999999,4.73,14.87,15.64,8.32,14.75,11.52,15.68,37.16,0,50.06,80.52,102.75,0.309999999999999,0,0.370000000000001,0.66,0,0.870000000000001,0,0,0.21,2.36,0.760000000000002,0,0,0,1.91,1.14,1.53,1.71,1.23,1.53,2,1.51,2.78,0.43,0,0.99,0,0,940,0,0,200,0,0,4.87,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,0.12,0,6.46,-0.0000999999999997669,0,0,300,0,0,16.76,0,0,0,0,0,6.73,2.94,0.879999999999999,0,0
10:45-11:00,64DC2025/07/30,0,0,0,0,0,0,0,0,53.54,0,40.0001,142,0,0,0,0,38.75,421.41,6.35999999999998,0,25,0,0,0,0,0,39.35,0,0,0,0,0,681.24,0,0,6.09,3.55999999999999,4.53999999999999,4.73,14.87,15.64,8.32,14.75,11.52,15.68,37.16,0,50.06,80.52,102.75,0.309999999999999,0,0.370000000000001,0.66,0,0.870000000000001,0,0,0.21,2.36,0.760000000000002,0,0,0,1.76,1.14,1.53,1.71,1.23,1.53,2,1.51,2.78,0.43,0,0.99,0,0,940,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,0.12,0,6.46,-0.0000999999999997669,0,0,300,0,0,16.76,0,0,0,0,0,6.73,2.93,0.879999999999999,0,0
11:00-11:15,64DC2025/07/30,0,0,0,0,0,0,0,0,53.54,0,40.0001,142,0,0,0,0,38.61,421.41,6.35999999999998,0,25,0,0,0,0,0,41.02,0,0,0,0,0,681.24,0,0,6.09,34.16,28.49,38.03,14.87,31.07,8.32,14.75,11.52,10.53,24.93,0,49.43,79.87,102.75,0.309999999999999,0,0.370000000000001,0.66,0,0.870000000000001,0,0,0.21,2.36,0.84,0,0,0,1.76,1.14,1.53,1.71,1.23,1.53,2,1.35,2.69,0.43,0,0.99,0,0,940,0,0,200,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,0.12,0,10.07,-0.0000999999999997669,0,0,300,0,0,16.76,0,0,0,0,0,6.73,2.93,0.879999999999999,0,0
11:15-11:30,64DC2025/07/30,0,0,0,0,0,0,0,0,53.54,0,40.0001,142,0,0,0,0,37.48,421.41,6.35999999999998,0,25,0,0,0,0,0,42.53,0,0,0,0,0,681.24,0,0,6.09,34.16,28.49,38.03,14.87,31.07,8.32,14.75,11.52,10.53,23.7,0,49.43,79.87,102.75,0.309999999999999,0,0.370000000000001,0.66,0,0.870000000000001,0,0,0.21,2.36,0.84,0,0,0,1.76,1.14,1.53,1.71,1.23,1.53,2,1.35,2.69,0.43,0,0.99,0,0,940,0,0,200,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,0.12,0,10.07,-0.0000999999999997669,0,0,300,0,0,16.76,0,0,0,0,0,6.73,2.93,0.879999999999999,0,0
11:30-11:45,64DC2025/07/30,0,0,0,0,0,0,0,0,53.54,0,40.0001,142,0,0,0,0,37.35,421.41,6.35999999999998,0,25,0,0,0,0,0,43.35,0,0,0,0,0,681.24,0,0,6.09,4.45999999999999,4.53999999999999,6.46000000000001,14.87,31.07,8.32,14.75,11.52,10.53,23.7,0,49.43,79.87,102.75,0.309999999999999,0,0.370000000000001,0.66,0,0.870000000000001,0,0,0.21,2.36,0.859999999999999,0,0,0,1.41,1.14,1.53,1.71,1.23,1.53,2,1.35,2.69,0.43,0,0.99,0,0,940,0,0,200,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.12,0,10.07,-0.0000999999999997669,0,0,300,0,0,16.76,0,0,0,0,0,6.73,2.94,0.879999999999999,0,0
11:45-12:00,64DC2025/07/30,0,0,0,0,0,0,0,0,53.54,0,41,142,0,0,0,0,36.46,421.41,6.35999999999998,0,25,0,0,0,0,0,43.86,0,0,0,0,0,681.24,0,0,6.09,3.55999999999999,4.53999999999999,4.73,14.87,31.07,8.32,14.75,11.52,10.53,23.7,0,49.43,79.87,102.75,0.309999999999999,0,0.370000000000001,0.66,0,0.870000000000001,0,0,0.21,2.36,0.859999999999999,0,0,0,1.76,1.14,1.53,1.71,1.23,1.53,2,1.35,2.69,0.43,0,0.99,0,0,940,0,0,200,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.12,0,10.07,-0.0000999999999997669,0,0,300,0,0,16.76,0,0,0,0,0,6.73,2.94,0.879999999999999,0,0
12:00-12:15,64DC2025/07/30,0,0,0,0,0,0,0,0,53.54,0,41,142,0,0,0,0,36.02,421.41,6.35999999999998,0,20.0001,0,0,0,0,0,44.08,0,0,0,0,0,681.24,0,0,6.09,3.55999999999999,4.53999999999999,4.73,14.87,31.07,8.32,14.75,11.52,10.53,23.7,0,48.8,79.87,102.75,0.309999999999999,0,0.370000000000001,0.66,0,0.870000000000001,0,0,0.21,2.36,0.860000000000003,0,0,0,1.76,1.14,1.53,1.71,1.23,1.53,2,0.800000000000001,2.61,0.43,0,0.99,0,0,925,0,0,200,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.12,0,10.07,-0.0000999999999997669,0,0,300,0,0,16.57,0,0,0,0,0,5.03,2.94,0.879999999999999,0,0
12:15-12:30,64DC2025/07/30,0,0,0,0,0,0,0,0,53.54,0,41,142,0,0,0,0,36.05,421.41,6.35999999999998,0,20.0001,0,0,0,0,0,44.14,0,0,0,0,0,681.24,0,0,6.09,3.55999999999999,4.53999999999999,4.73,14.87,31.07,8.32,14.75,11.52,10.53,23.7,0,48.8,79.87,102.75,0.309999999999999,0,0.370000000000001,0.66,0,0.870000000000001,0,0,0.21,2.36,0.860000000000003,0,0,0,1.76,1.14,1.53,1.71,1.23,1.53,2,0.800000000000001,2.61,0.43,0,0.99,0,0,925,0,0,200,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.12,0,10.07,-0.0000999999999997669,0,0,300,0,0,16.57,0,0,0,0,0,6.73,2.94,0.879999999999999,0,0
12:30-12:45,64DC2025/07/30,0,0,0,0,0,0,0,0,53.54,0,41,142,0,0,0,0,32.15,421.41,6.35999999999998,0,20.0001,0,0,0,0,0,44.14,0,0,0,0,0,681.24,0,0,6.09,3.55999999999999,4.53999999999999,4.73,14.87,31.07,8.32,14.75,11.52,10.53,23.7,0,48.8,79.22,102.75,0.309999999999999,0,0.370000000000001,0.66,0,0.870000000000001,0,0,0.21,2.36,0.84,0,0,0,1.76,1.14,1.53,1.71,1.23,1.53,2,1.18,2.52,0.43,0,0.99,0,0,925,0,0,200,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.12,0,6.18,-0.0000999999999997669,0,0,300,0,0,16.57,0,0,0,0,0,6.73,2.93,0.879999999999999,0,0
12:45-13:00,64DC2025/07/30,0,0,0,0,0,0,0,0,53.54,0,41,142,0,0,0,0,32.14,421.41,6.35999999999998,0,20.0001,0,0,0,0,0,44.14,0,0,0,0,0,681.24,0,0,6.09,3.55999999999999,4.53999999999999,4.73,14.87,31.07,8.32,14.75,11.52,10.53,23.7,0,48.8,79.22,102.75,0.309999999999999,0,0.370000000000001,0.66,0,0.870000000000001,0,0,0.21,2.36,0.84,0,0,0,1.76,1.14,1.53,1.71,1.23,1.53,2,1.18,2.52,0.43,0,0.99,0,0,925,0,0,200,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.12,0,6.3,-0.0000999999999997669,0,0,300,0,0,16.57,0,0,0,0,0,6.73,2.93,0.879999999999999,0,0
13:00-13:15,64DC2025/07/30,0,0,0,0,0,0,0,0,53.54,0,41,142,0,0,0,0,32.15,421.41,6.35999999999998,0,20.0001,0,0,0,0,0,44.14,0,0,0,0,0,681.24,0,0,6.21,3.55999999999999,4.53999999999999,4.73,14.87,15.64,8.32,14.75,11.52,10.53,23.7,0,48.8,79.22,102.75,0.309999999999999,0,0.370000000000001,0.66,0,0.870000000000001,0,0,0.21,2.36,0.849999999999998,0,0,0,1.76,1.14,1.53,1.71,1.23,1.53,2,1.18,2.52,0.43,0,0.99,0,0,925,0,0,200,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.12,0,6.42,-0.0000999999999997669,0,0,300,0,0,16.39,0,0,0,0,0,4.84,2.93,0.879999999999999,0,0
13:15-13:30,64DC2025/07/30,0,0,0,0,0,0,0,0,53.54,0,41,142,0,0,0,0,32.15,421.41,6.35999999999998,0,20.0001,0,0,0,0,0,44.02,0,0,0,0,0,681.24,0,0,6.21,3.55999999999999,4.53999999999999,4.73,14.87,15.64,8.32,14.75,11.52,10.53,23.7,0,48.16,79.22,102.75,0.309999999999999,0,0.370000000000001,0.66,0,0.870000000000001,0,0,0.21,2.36,0.850000000000001,0,0,0,1.76,1.14,1.53,1.71,1.23,1.53,2,1.18,2.52,0.43,0,0.99,0,0,925,0,0,200,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.12,0,6.42,-0.0000999999999997669,0,0,300,0,0,16.39,0,0,0,0,0,4.84,2.93,0.879999999999999,0,0
13:30-13:45,64DC2025/07/30,0,0,0,0,0,0,0,0,53.54,0,41,142,0,0,0,0,32.14,421.41,6.35999999999998,0,20.0001,0,0,0,0,0,43.71,0,0,0,0,0,681.24,0,0,6.09,3.55999999999999,4.53999999999999,4.73,14.87,15.64,8.32,14.75,11.52,1.65,4.87,0,48.16,79.22,102.75,0.309999999999999,0,0.370000000000001,0.66,0,0.870000000000001,0,0,0.21,2.36,0.800000000000001,0,0,0,1.76,1.14,1.53,1.71,1.23,1.53,2,1.18,2.52,0.43,0,0.99,0,0,925,0,0,200,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,0.12,0,6.42,-0.0000999999999997669,0,0,300,0,0,16.39,0,0,0,0,0,4.84,2.93,0.879999999999999,0,0
13:45-14:00,64DC2025/07/30,0,0,0,0,0,0,0,0,53.54,0,41,142,0,0,0,0,32.14,421.41,6.35999999999998,0,20.0001,0,0,0,0,0,43.2,0,0,0,0,0,681.24,0,0,6.09,3.55999999999999,4.53999999999999,4.73,14.87,15.64,8.32,14.75,11.52,1.65,4.87,0,48.16,79.22,102.75,0.309999999999999,0,0.370000000000001,0.66,0,0.870000000000001,0,0,0.21,2.36,0.800000000000001,0,0,0,1.76,1.14,1.53,1.71,1.23,1.53,2,1.18,2.52,0.43,0,0.99,0,0,925,0,0,200,0,0,-16.5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,0.12,0,6.42,-0.0000999999999997669,0,0,300,0,0,16.39,0,0,0,0,0,4.84,2.93,0.879999999999999,0,0
14:00-14:15,64DC2025/07/30,0,0,0,0,0,0,0,0,53.54,0,41,142,0,0,0,0,32.14,421.41,6.35999999999998,0,20.0001,0,0,0,0,0,42.53,0,0,0,0,0,681.24,0,0,6.09,3.55999999999999,4.53999999999999,4.73,12.22,15.64,8.32,14.75,11.52,1.65,4.87,0,47.53,79.22,102.75,0.309999999999999,0,0.370000000000001,0.66,0,0.870000000000001,0,0,0.21,2.36,0.84,0,0,0,1.76,1.14,1.53,1.71,1.23,1.53,2,1.18,2.35999999999999,0.43,0,0.99,0,0,925,0,0,200,0,0,-18.46,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.12,0,6.42,-0.0000999999999997669,0,0,300,0,0,16.39,0,0,0,0,0,4.84,2.93,0.879999999999999,0,0
14:15-14:30,64DC2025/07/30,0,0,0,0,0,0,0,0,53.54,0,41,142,0,0,0,0,32.15,421.41,6.35999999999998,0,20.0001,0,0,0,0,0,41.71,0,0,0,0,0,681.24,0,0,6.09,3.55999999999999,4.53999999999999,4.73,12.22,15.64,8.32,14.75,11.52,1.65,4.87,0,47.53,79.22,102.75,0.309999999999999,0,0.370000000000001,0.66,0,0.870000000000001,0,0,0.21,2.36,0.84,0,0,0,1.76,1.14,1.53,1.71,1.23,1.53,2,1.18,2.35999999999999,0.43,0,0.99,0,0,925,0,0,200,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.12,0,6.24,-0.0000999999999997669,0,0,300,0,0,16.39,0,0,0,0,0,4.84,2.93,0.879999999999999,0,0
14:30-14:45,64DC2025/07/30,0,0,0,0,0,0,0,0,53.53,0,42,142,0,0,0,0,32.14,421.41,6.35999999999998,0,20.0001,0,0,0,0,0,40.74,0,0,0,0,0,681.24,0,0,6.09,3.55999999999999,4.53999999999999,4.73,12.22,15.64,8.32,14.75,11.52,1.65,4.87,0,47.53,79.22,102.75,0.309999999999999,0,0.370000000000001,0.66,0,0.870000000000001,0,0,0.21,2.36,0.960000000000001,0,0,0,1.76,1.14,1.53,1.71,1.23,1.53,2,1.35,1.39,0.43,0,0.99,0,0,925,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.12,0,6.24,-0.0000999999999997669,0,0,300,0,0,16.39,0,0,0,0,0,4.84,2.93,0.879999999999999,0,0
14:45-15:00,64DC2025/07/30,0,0,0,0,0,0,0,0,23.54,0,42,142,0,0,0,0,14.19,421.41,6.35999999999998,0,20.0001,0,0,0,0,0,38.33,0,0,0,0,0,681.24,0,0,2.68,3.55999999999999,4.53999999999999,4.73,12.22,15.64,8.32,14.75,11.52,1.65,4.87,0,47.53,79.22,102.75,0.309999999999999,0,0.370000000000001,0.66,0,0.870000000000001,0,0,0.21,2.36,0.960000000000001,0,0,0,1.76,1.14,1.53,1.71,1.23,1.53,2,1.35,1.39,0.43,0,0.99,0,0,925,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.12,0,6.24,-0.0000999999999997669,0,0,300,0,0,16.39,0,0,0,0,0,4.84,2.93,0.879999999999999,0,0
15:00-15:15,64DC2025/07/30,0,0,0,0,0,0,0,0,4.90000000000001,0,41,144.0001,0,0,0,0,14.2,421.41,6.35999999999998,0,20.0001,0,0,0,0,0,35.45,0,0,0,0,0,636.23,0,0,2.68,3.55999999999999,4.53999999999999,4.73,12.22,15.64,6.12,14.49,8.93,1.65,4.87,0,47.53,79.22,102.75,0.309999999999999,0,0.370000000000001,0.66,0,0.870000000000001,0,0,0.21,2.36,0.789999999999999,0,0,0,1.76,1.14,1.53,1.71,1.23,1.53,2,5.8,1.39,0.43,0,0.99,0,0,925,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.12,0,6.24,-0.0000999999999997669,0,0,300,0,0,16.67,0,0,0,0,0,4.84,2.93,0.879999999999999,0,0
