timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,NDPL,58DSNDPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,186.4900,0.0000,0.0000,57.4784,0.0000,0.0000,117.6600,0.0000,270.3700,13.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.1600,27.1400,34.8300,0.0000,19.8400,36.3800,3.2200,12.5000,7.6900,9.6100,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,1.4700,1.9900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,23.7003,12.6100,1.8500,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,77.0000,1127.2196,134.41,0.00,10.2892,0.00,1251.3404
43,NDPL,58DSNDPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,186.4900,0.0000,0.0000,57.4784,0.0000,0.0000,117.6600,0.0000,270.3700,13.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.1600,27.1400,34.8300,0.0000,19.8400,36.3800,3.2200,12.5000,7.6900,9.6100,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,11.7200,1.9900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,23.7003,17.3900,1.8500,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,81.0000,1147.9296,144.03,0.00,10.5377,0.00,1281.4219
44,NDPL,58DSNDPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,25.9500,186.4900,0.0000,0.0000,57.4784,0.0000,0.0000,117.6600,0.0000,270.3700,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.1600,27.1400,34.8300,0.0000,19.8400,36.3800,3.2200,12.5000,7.6900,9.6100,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,11.7200,1.9900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,23.7003,19.0800,1.8500,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,83.0000,1151.7496,138.26,0.00,10.5159,0.00,1279.4937
45,NDPL,58DSNDPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9500,186.4900,0.0000,0.0000,57.4784,0.0000,0.0000,117.6600,0.0000,270.3700,14.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.1600,27.1400,34.8300,0.0000,19.8400,36.3800,3.2200,12.5000,7.6900,9.6100,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,1.4700,1.9900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,23.7003,20.2300,1.8500,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,88.0000,1147.8416,122.77,0.00,10.3485,0.00,1260.2631
46,NDPL,58DSNDPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9500,186.4900,0.0000,0.0000,57.4784,0.0000,0.0000,117.6600,0.0000,270.3700,15.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.1600,27.1400,34.8300,0.0000,19.8400,36.3800,3.2200,12.5000,7.6900,9.6100,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,1.3000,1.9900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,23.7003,21.0100,1.8500,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,90.0000,1150.8216,110.27,0.00,10.2649,0.00,1250.8267
47,NDPL,58DSNDPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9500,186.4900,0.0000,0.0000,57.4784,0.0000,0.0000,117.6600,0.0000,270.3700,15.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.1600,27.1400,34.8300,0.0000,19.8400,36.3800,3.2200,12.5000,7.6900,9.6100,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,1.3000,2.1800,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,23.7003,21.9000,1.8500,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,90.0000,1151.9516,111.24,0.00,10.2796,0.00,1252.9120
48,NDPL,58DSNDPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9500,186.4900,0.0000,0.0000,57.4784,0.0000,0.0000,117.6600,0.0000,270.3700,15.9400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.1600,27.1400,34.8300,0.0000,19.8400,36.3800,3.2200,12.5000,7.6900,9.6100,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,1.3000,2.1800,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,23.7003,21.7100,1.8500,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,90.0000,1153.0316,94.90,0.00,10.1496,0.00,1237.7820
49,NDPL,58DSNDPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9500,186.4900,0.0000,0.0000,58.7137,0.0000,0.0000,117.6600,0.0000,270.3700,16.1300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.1600,27.1400,34.8300,0.0000,19.8400,36.3800,3.2200,12.5000,7.6900,9.6100,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,1.6300,2.1800,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,23.7003,20.7400,1.8900,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,90.0000,1154.5469,74.71,0.00,9.9912,0.00,1219.2657
50,NDPL,58DSNDPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9500,186.4900,0.0000,0.0000,58.7137,0.0000,0.0000,117.6600,0.0000,270.3700,16.1600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.1600,27.1400,34.8300,0.0000,19.8400,36.3800,3.2200,12.5000,7.6900,9.6100,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,1.6300,2.1800,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,23.7003,23.3000,1.8900,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,90.0000,1159.9669,61.25,0.00,9.9234,0.00,1211.2935
51,NDPL,58DSNDPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9500,186.4900,0.0000,0.0000,58.7137,0.0000,0.0000,117.6600,0.0000,270.3700,16.1800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.1600,27.1400,34.8300,0.0000,19.8400,36.3800,3.2200,12.5000,7.6900,9.6100,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,1.9500,2.1800,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,23.7003,25.2300,1.8900,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,90.0000,1165.0669,46.84,0.00,9.8450,0.00,1202.0619
52,NDPL,58DSNDPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9500,186.4900,0.0000,0.0000,58.7137,0.0000,0.0000,117.6600,0.0000,270.3700,16.0900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.1600,27.1400,34.8300,0.0000,19.8400,36.3800,3.2200,12.5000,7.6900,9.6100,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,1.9500,2.1800,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,23.7003,25.2700,1.8900,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,21.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,88.0000,1165.1869,13.19,0.00,9.5641,0.00,1168.8128
53,NDPL,58DSNDPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9500,144.1900,0.0000,0.0000,58.7137,0.0000,0.0000,86.5200,0.0000,270.3700,16.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.1600,27.1400,34.8300,0.0000,19.8400,36.3800,2.8800,12.5000,2.8900,9.6100,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,1.9500,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,23.7003,26.0000,1.8900,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,88.0000,1084.6569,-21.62,0.00,9.0991,0.00,1053.9378
54,NDPL,58DSNDPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9500,101.8900,0.0000,0.0000,58.7137,0.0000,0.0000,67.2900,0.0000,270.3700,15.7100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.1600,27.1400,34.8300,0.0000,19.8400,36.3800,2.8800,12.5000,2.8900,9.6100,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,1.9500,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,23.7003,27.3100,1.8900,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,25.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,86.0000,1024.5369,3.38,0.00,8.3875,0.00,1019.5294
55,NDPL,58DSNDPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9500,101.8900,0.0000,0.0000,58.7137,0.0000,0.0000,86.5200,0.0000,270.3700,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.1600,27.1400,34.8300,0.0000,19.8400,36.3800,2.8800,12.5000,2.8900,9.6100,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,1.9500,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,23.7003,22.9500,1.8900,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,85.0000,1042.0369,8.38,0.00,8.4970,0.00,1041.9199
56,NDPL,58DSNDPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9500,101.8900,0.0000,0.0000,58.7137,0.0000,0.0000,117.6600,0.0000,270.3700,14.7400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.1600,27.1400,34.8300,0.0000,19.8400,36.3800,2.8800,12.5000,7.6900,9.6100,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,1.9500,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,23.7003,23.4000,1.8900,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,30.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,83.0000,1076.8269,8.38,0.00,8.7928,0.00,1076.4141
57,NDPL,58DSNDPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9500,101.8900,0.0000,0.0000,58.7137,0.0000,0.0000,117.6600,0.0000,270.3700,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.1600,27.1400,34.8300,0.0000,19.8400,36.3800,2.8800,12.5000,7.6900,9.6100,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,1.9500,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,23.7003,23.5300,1.8900,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,32.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,77.0000,1071.6369,8.48,0.00,8.7549,0.00,1071.3620
58,NDPL,58DSNDPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9500,134.5800,0.0000,0.0000,58.7137,0.0000,0.0000,117.6600,0.0000,270.3700,13.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.1600,27.1400,34.8300,0.0000,19.8400,36.3800,2.8800,12.5000,7.6900,9.6100,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,1.9500,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,23.7003,22.7400,1.8900,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,32.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,73.0000,1099.7269,8.48,0.00,8.9962,0.00,1099.2107
59,NDPL,58DSNDPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9500,129.7700,0.0000,0.0000,58.7137,0.0000,0.0000,117.6600,0.0000,270.3700,13.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.1600,27.1400,34.8300,0.0000,19.8400,36.3800,2.8800,12.5000,7.6900,9.6100,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,1.9500,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,23.7003,21.7000,1.8900,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,70.0000,1091.0869,-11.52,0.00,9.0952,0.00,1070.4717
60,NDPL,58DSNDPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9500,134.5800,0.0000,0.0000,58.7137,0.0000,0.0000,117.6600,0.0000,270.3700,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.1600,27.1400,34.8300,0.0000,19.8400,36.3800,2.8800,12.5000,7.6900,9.6100,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,1.9500,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,23.7003,20.4700,1.8900,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,63.0000,1087.0169,-6.52,0.00,9.0244,0.00,1071.4725
61,NDPL,58DSNDPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9500,129.7700,0.0000,0.0000,58.7137,0.0000,0.0000,117.6600,0.0000,270.3700,11.4700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.1600,27.1400,34.8300,0.0000,19.8400,36.3800,2.8800,12.5000,7.6900,9.6100,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,1.9500,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,23.7003,34.4500,1.8900,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,60.0000,1087.2769,8.48,0.00,8.9089,0.00,1086.8480
62,NDPL,58DSNDPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9500,134.5800,0.0000,0.0000,58.7137,0.0000,0.0000,117.6600,0.0000,270.3700,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.1600,27.1400,34.8300,0.0000,19.8400,36.3800,2.8800,12.5000,7.6900,9.6100,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,1.9500,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,23.7003,28.7500,1.8900,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,53.0000,1078.2869,8.48,0.00,8.8427,0.00,1077.9242
