timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,67EnNDPL2024/05/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,128.7540,28.7005,0.0000,69.6064,0.0000,0.0000,57.9700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.0528,18.0005,35.5815,0.0000,63.5035,41.3094,6.6962,13.0059,8.0958,13.3151,42.4826,0.0000,7.8899,19.9903,25.8970,0.0000,0.0000,5.4448,4.8504,0.0000,12.5149,0.0000,0.0000,0.0000,15.8828,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,12.1250,8.9165,5.5929,15.1678,0.9754,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.6977,7.7700,0.0000,0.0000,200.0000,7.9900,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2477,0.0000,0.0000,0.0000,0.0000,200.0000,15.5900,0.0000,0.0000,100.0000
12,67EnNDPL2024/05/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,128.7540,28.7005,0.0000,69.6064,0.0000,0.0000,57.9700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.0528,18.0005,35.5815,0.0000,63.5035,41.3094,6.6962,13.0059,8.0958,13.3151,42.4826,0.0000,7.8899,19.9903,25.8970,0.0000,0.0000,5.4448,4.8504,0.0000,12.5149,0.0000,0.0000,0.0000,15.8828,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,12.1250,8.9165,5.5929,15.1678,0.9754,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.6977,8.5600,0.0000,0.0000,200.0000,7.9900,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2477,0.0000,0.0000,0.0000,0.0000,200.0000,15.5900,0.0000,0.0000,100.0000
13,67EnNDPL2024/05/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,128.7540,28.7005,0.0000,69.6064,0.0000,0.0000,57.9700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,18.0005,35.5815,0.0000,63.5035,41.3094,6.6962,13.0059,8.0958,13.3151,42.4826,0.0000,7.8899,20.3241,26.2339,0.0000,0.0000,5.4448,4.8504,0.0000,12.5149,0.0000,0.0000,0.0000,15.8828,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,12.1250,8.9165,5.5929,15.1678,0.9754,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.6977,8.5600,0.0000,0.0000,200.0000,7.8100,9.4500,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2477,0.0000,0.0000,0.0000,0.0000,200.0000,15.4100,0.0000,0.0000,100.0000
14,67EnNDPL2024/05/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,128.7540,28.7005,0.0000,69.6064,0.0000,0.0000,57.9700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.0528,18.0005,35.5815,0.0000,63.5035,41.3094,6.6962,13.0059,8.0958,13.3151,42.4826,0.0000,7.8899,20.3241,26.2339,0.0000,0.0000,5.4448,4.8504,0.0000,12.5149,0.0000,0.0000,0.0000,15.8828,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,12.1250,8.9165,5.5929,15.1678,0.9754,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.6977,8.5600,0.0000,0.0000,200.0000,7.8100,9.4500,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2477,0.0000,0.0000,0.0000,0.0000,200.0000,15.4100,0.0000,0.0000,100.0000
15,67EnNDPL2024/05/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,128.7540,28.7005,0.0000,69.6064,0.0000,0.0000,57.9700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.0528,18.0005,35.5815,0.0000,63.5035,41.3094,6.6962,13.0059,8.0958,13.3151,42.4826,0.0000,7.8899,20.3241,26.2339,0.0000,0.0000,5.4448,4.8504,0.0000,12.5149,0.0000,0.0000,0.0000,15.8828,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,12.1250,8.9165,5.5929,15.1678,0.9754,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.6977,8.5600,0.0000,0.0000,200.0000,7.8100,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2477,0.0000,0.0000,0.0000,0.0000,200.0000,15.4100,0.0000,0.0000,100.0000
16,67EnNDPL2024/05/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,128.7540,28.7005,0.0000,69.6064,0.0000,0.0000,57.9700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.0528,18.0005,35.5815,0.0000,63.5035,41.3094,6.6962,13.0059,8.0958,13.3151,42.4826,0.0000,7.8899,20.3241,26.2339,0.0000,0.0000,5.4448,4.8504,0.0000,12.5149,0.0000,0.0000,0.0000,15.8828,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,12.1250,8.9165,5.5929,15.1678,0.9754,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.6977,8.5600,0.0000,0.0000,200.0000,7.8100,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2477,0.0000,0.0000,0.0000,0.0000,200.0000,15.4100,0.0000,0.0000,100.0000
17,67EnNDPL2024/05/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,128.7540,28.7005,0.0000,69.6064,0.0000,0.0000,57.9700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.0528,18.0005,35.5815,0.0000,63.5035,41.3094,6.6962,13.0059,8.0958,13.3151,42.4826,0.0000,7.8899,20.3241,26.2339,0.0000,0.0000,2.5715,4.8504,0.0000,12.5149,0.0000,0.0000,0.0000,15.8828,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,12.1250,8.9165,5.5929,15.1678,0.9754,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.6977,8.2500,0.0000,0.0000,200.0000,7.7100,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2477,0.0000,0.0000,0.0000,0.0000,200.0000,15.2300,0.0000,0.0000,100.0000
18,67EnNDPL2024/05/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,128.7540,31.9566,0.0000,69.6064,0.0000,0.0000,57.9700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.0528,18.0005,35.5815,0.0000,63.5035,41.3094,6.6962,13.0059,8.0958,13.3151,42.4826,0.0000,7.8899,20.3241,26.2339,0.0000,0.0000,2.5715,4.8504,0.0000,12.5149,0.0000,0.0000,0.0000,15.8828,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,12.1250,8.9165,5.1423,15.1678,0.9754,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.6977,8.2500,0.0000,0.0000,200.0000,7.7100,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2477,0.0000,0.0000,0.0000,0.0000,200.0000,15.2300,0.0000,0.0000,100.0000
19,67EnNDPL2024/05/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,128.7540,31.9566,0.0000,69.6064,0.0000,0.0000,57.9700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.0528,18.0005,35.5815,0.0000,63.5035,41.3094,6.6962,13.0059,8.0958,13.3151,42.4826,0.0000,7.8899,20.3241,26.2339,0.0000,0.0000,2.5715,4.8504,0.0000,12.5149,0.0000,0.0000,0.0000,15.8828,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,12.1250,8.9165,5.5929,15.1678,0.9754,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.6977,8.2500,0.0000,0.0000,200.0000,7.7100,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2477,0.0000,0.0000,0.0000,0.0000,200.0000,15.2300,0.0000,0.0000,100.0000
20,67EnNDPL2024/05/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,128.7540,31.9566,0.0000,69.6064,0.0000,0.0000,57.9700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.0528,18.0005,35.5815,0.0000,63.5035,41.3094,6.6962,13.0059,8.0958,13.3151,42.4826,0.0000,7.8899,20.3241,26.2339,0.0000,0.0000,2.5715,4.8504,0.0000,12.5149,0.0000,0.0000,0.0000,15.8828,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,8.6211,12.1250,8.9165,5.5929,15.1678,0.9754,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.6977,8.2500,0.0000,0.0000,200.0000,7.7100,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2477,0.0000,0.0000,0.0000,0.0000,200.0000,15.2300,0.0000,0.0000,100.0000
