timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BYPL,67DSBYPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.1687,0.0000,0.0000,0.0000,0.0000,22.0200,49.9800,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.7700,0.0000,0.0000,4.4800,0.0000,28.9900,48.6800,226.5100,49.6100,5.0800,10.3400,6.4500,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.6600,0.0000,0.0000,0.0000,11.3800,7.0200,10.1100,0.0000,0.0000,8.9200,10.0800,0.0000,13.0500,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,8.1000,0.0000,6.0000,0.0000,0.0000,0.0000,45.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,13.0000,0.0000,6.0000,0.0000,0.0000,0.0000,3.0500,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,998.2629,37.70,0.00,9.4742,0.00,1026.4887
31,BYPL,67DSBYPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.1687,0.0000,0.0000,0.0000,0.0000,22.0200,49.9800,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3000,0.0000,0.0000,4.4800,0.0000,28.9900,48.6800,226.5100,49.6100,5.0800,10.3400,6.4500,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.7100,0.0000,0.0000,0.0000,11.3800,7.0200,10.2900,0.0000,0.0000,8.9200,10.0800,0.0000,13.0500,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,10.3300,0.0000,9.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,16.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,993.8030,42.70,0.00,9.3875,0.00,1027.1155
32,BYPL,67DSBYPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.1687,0.0000,0.0000,0.0000,0.0000,22.0200,49.9800,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,4.4800,0.0000,28.9900,48.6800,226.5100,49.6100,5.0800,10.3400,6.4500,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.7800,0.0000,0.0000,0.0000,11.3800,7.0200,10.2900,0.0000,0.0000,8.9200,10.0800,0.0000,9.9300,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,12.6900,0.0000,12.0000,0.0000,0.0000,0.0000,47.3300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,21.0000,0.0000,13.0000,0.0000,0.0000,0.0000,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,949.4403,84.70,0.00,8.6973,0.00,1025.4430
33,BYPL,67DSBYPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9600,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0200,20.1800,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,28.9900,48.6800,226.5100,49.6100,5.0800,10.3600,6.4500,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.7800,0.0000,0.0000,0.0000,11.3800,7.0200,10.2900,0.0000,0.0000,8.9200,10.0800,0.0000,9.9300,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,15.2000,0.0000,16.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,27.0000,0.0000,17.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,938.1945,64.70,0.00,8.7562,0.00,994.1383
34,BYPL,67DSBYPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9600,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0200,20.1800,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,28.9900,48.6800,226.5100,49.6100,5.0800,10.3400,6.4500,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.7800,0.0000,0.0000,0.0000,12.7000,7.0200,10.2900,0.0000,0.0000,8.9200,10.0800,0.0000,9.9300,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,17.7700,0.0000,19.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,31.0000,0.0000,20.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,953.4545,49.70,0.00,8.9923,0.00,994.1622
35,BYPL,67DSBYPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9600,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0200,20.1800,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,28.9900,48.6800,226.5100,49.6100,3.6600,7.4300,4.5700,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.7800,0.0000,0.0000,0.0000,12.7000,7.0200,10.2900,0.0000,0.0000,8.9200,10.0800,0.0000,9.9300,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,20.3400,0.0000,21.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,36.0000,0.0000,20.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,958.6045,45.70,0.00,9.0636,0.00,995.2409
36,BYPL,67DSBYPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9600,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0200,20.1800,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,28.9900,48.6800,226.5100,49.6100,3.6600,7.4300,4.5700,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.7800,0.0000,0.0000,0.0000,12.7000,7.0200,10.2900,0.0000,0.0000,8.9200,10.0800,0.0000,9.9300,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,22.7500,0.0000,25.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,40.0000,0.0000,23.0000,0.0000,0.0000,0.0000,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,976.2245,35.70,0.00,9.2791,0.00,1002.6454
37,BYPL,67DSBYPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.0800,20.2700,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,0.0000,28.9900,48.6800,226.5100,49.6100,3.3600,7.1000,4.2300,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,7.1600,0.0000,0.0000,0.0000,12.7000,7.0200,10.2900,0.0000,0.0000,8.9200,10.0800,0.0000,9.9300,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,25.3200,0.0000,29.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,43.0000,0.0000,24.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,958.2343,30.70,0.00,9.1894,0.00,979.7449
38,BYPL,67DSBYPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.0800,20.2700,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,0.0000,28.9900,48.6800,226.5100,49.6100,3.2100,7.1000,3.8400,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,7.2000,0.0000,0.0000,0.0000,11.3800,7.0200,10.2900,0.0000,0.0000,8.9200,10.0800,0.0000,9.9300,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,27.8200,0.0000,30.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,48.0000,0.0000,26.0000,0.0000,0.0000,0.0000,9.1800,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,934.3943,75.70,0.00,8.6525,0.00,1001.4418
39,BYPL,67DSBYPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.0800,20.2700,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,52.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,28.9900,48.6800,229.6600,49.6100,1.9200,4.8100,2.8800,7.0700,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,7.4700,0.0000,0.0000,0.0000,11.3800,7.0200,10.2900,0.0000,0.0000,8.9200,10.0800,0.0000,9.9300,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,0.0000,0.0000,30.2600,0.0000,34.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,46.0000,0.0000,27.0000,0.0000,0.0000,0.0000,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,909.6643,110.70,0.00,8.1866,0.00,1012.1777
40,BYPL,67DSBYPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.0800,20.2700,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,52.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,28.9900,48.6800,230.2800,49.6100,1.9200,4.8100,2.8800,7.0700,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,7.4700,0.0000,0.0000,0.0000,11.3800,7.0200,10.2900,0.0000,0.0000,8.9200,10.0800,0.0000,9.9300,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,32.6700,0.0000,36.0000,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,49.0000,0.0000,29.0000,0.0000,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,922.7343,120.70,0.00,8.2105,0.00,1035.2238
41,BYPL,67DSBYPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.0800,20.2700,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,52.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,28.9900,48.6800,230.2800,49.6100,1.9200,4.8100,2.8800,9.5700,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,7.5000,0.0000,0.0000,0.0000,11.3800,7.0200,10.2900,0.0000,0.0000,8.9200,10.0800,0.8600,9.9300,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,0.0000,0.0000,36.6100,0.0000,36.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,54.0000,0.0000,28.0000,0.0000,0.0000,0.0000,12.1800,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,927.6043,122.70,0.00,8.2329,0.00,1042.0714
42,BYPL,67DSBYPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.0800,20.2700,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,52.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,28.9900,48.6800,230.2800,49.6100,1.9200,4.8100,2.8800,9.5700,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,7.5000,0.0000,0.0000,0.0000,11.3800,7.0200,10.2900,0.0000,0.0000,8.9200,10.0800,3.9800,9.9300,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,37.8500,0.0000,37.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,58.0000,0.0000,29.0000,0.0000,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,942.4843,122.70,0.00,8.3490,0.00,1056.8353
43,BYPL,67DSBYPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.0800,20.2700,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,52.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,28.9900,48.6800,230.2800,49.6100,1.9200,4.8100,2.8800,9.5700,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,7.4600,0.0000,0.0000,0.0000,7.7100,7.0200,10.2900,0.0000,0.0000,8.9200,10.0800,7.9600,9.9300,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,39.8500,0.0000,40.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,54.0000,0.0000,30.0000,0.0000,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,954.1243,118.70,0.00,8.4710,0.00,1064.3533
44,BYPL,67DSBYPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,0.0000,8.0000,42.1327,0.0000,0.0000,0.0000,0.0000,11.0800,20.2700,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,52.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,28.9900,48.6800,230.2800,49.6100,1.9200,4.8100,2.8800,9.5700,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,7.4600,0.0000,0.0000,0.0000,11.3800,7.0200,10.2900,0.0000,0.0000,8.9200,10.0800,7.9600,9.9300,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,40.6700,0.0000,41.0000,0.0000,0.0000,0.0000,69.3300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,57.0000,0.0000,32.0000,0.0000,0.0000,0.0000,13.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,988.3770,112.70,0.00,8.7850,0.00,1092.2920
45,BYPL,67DSBYPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.0800,20.2700,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,52.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,0.0000,28.9900,48.6800,230.2800,49.6100,3.2100,7.1000,3.8400,7.5900,14.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,7.6700,0.0000,0.0000,0.0000,12.9300,7.0200,10.2900,0.0000,0.0000,8.9200,10.0800,7.9600,9.9300,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,41.4000,0.0000,43.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,60.0000,0.0000,33.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,984.5143,137.70,0.00,8.5598,0.00,1113.6545
46,BYPL,67DSBYPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.0800,20.2700,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,52.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,28.9900,48.6800,230.2800,49.6100,3.2100,7.1000,3.8400,7.5900,11.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,7.3800,0.0000,0.0000,0.0000,12.9300,7.0200,10.2900,0.0000,0.0000,8.9200,10.0800,7.9600,9.9300,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,42.1600,0.0000,43.0000,0.0000,0.0000,0.0000,68.3300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,61.0000,0.0000,34.0000,0.0000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,984.4243,137.70,0.00,8.5591,0.00,1113.5652
47,BYPL,67DSBYPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.0800,20.2700,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,52.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,28.9900,48.6800,229.7200,49.6100,3.2100,7.1000,3.8400,7.5900,11.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,7.7500,0.0000,0.0000,0.0000,11.3800,7.0200,10.2900,0.0000,0.0000,8.9200,10.0800,7.9600,9.9300,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,45.0000,0.0000,44.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,61.0000,0.0000,35.0000,0.0000,0.0000,0.0000,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,989.5643,149.23,0.00,8.6892,0.00,1130.1051
48,BYPL,67DSBYPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.0800,20.2700,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,52.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,28.9900,48.6800,229.7200,49.6100,3.2100,7.1000,3.8400,7.5900,11.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,7.7500,0.0000,0.0000,0.0000,11.3800,7.0200,10.2900,0.0000,0.0000,8.9200,10.0800,7.9600,9.9300,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,45.0000,0.0000,44.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,61.0000,0.0000,35.0000,0.0000,0.0000,0.0000,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,991.4843,156.92,0.00,8.7641,0.00,1139.6402
