timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,53DSNDPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,12.0000,23.1360,0.0000,0.0000,6.3624,0.0000,0.0000,266.1800,44.8200,0.0000,50.0000,0.0000,0.0000,66.4000,0.0000,271.8300,12.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4000,35.0300,0.0000,46.2000,36.7000,0.8600,0.6800,0.2600,1.8800,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7000,0.0000,11.8100,0.0000,0.0000,0.0000,15.1000,8.7200,0.0000,0.0000,0.0000,14.5600,9.4600,4.1700,11.5800,8.6200,10.7200,0.0000,4.4700,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.7100,0.0000,20.7005,49.9400,6.4200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1264.3689,257.37,0.00,13.0954,0.00,1508.6435
52,NDPL,53DSNDPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,11.7487,23.1360,0.0000,0.0000,6.3624,0.0000,0.0000,266.1800,44.8200,0.0000,50.0000,0.0000,0.0000,66.4000,0.0000,271.8300,12.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4000,35.0300,0.0000,46.2000,36.7000,0.8600,0.6800,0.2600,1.8800,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7000,0.0000,11.8100,0.0000,0.0000,0.0000,15.1000,8.7200,0.0000,0.0000,0.0000,14.5600,9.4600,4.1700,11.5800,8.6200,10.7200,0.0000,4.4700,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.7100,0.0000,20.7005,52.2900,6.4200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,26.0200,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1267.3076,242.37,0.00,12.9897,0.00,1496.6879
53,NDPL,53DSNDPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4200,0.0000,11.7487,23.1360,0.0000,0.0000,5.7429,0.0000,0.0000,266.8600,44.8200,0.0000,50.0000,0.0000,0.0000,66.4000,0.0000,271.8300,12.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4000,35.0300,0.0000,46.7000,36.7000,1.0100,0.7900,0.3300,1.8100,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.8100,0.0000,0.0000,0.0000,15.1000,8.7200,0.0000,0.0000,0.0000,14.5600,9.4600,4.1700,11.5800,8.6200,10.7200,0.0000,4.4700,0.0000,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.7100,0.0000,20.7005,52.6900,6.3200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1280.5381,101.38,0.00,11.8663,0.00,1370.0518
54,NDPL,53DSNDPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4200,0.0000,11.7487,23.1360,0.0000,0.0000,5.7429,0.0000,0.0000,266.8600,44.8200,0.0000,50.0000,0.0000,0.0000,66.4000,0.0000,271.8300,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4000,35.0300,0.0000,46.7000,36.7000,1.0100,0.7900,0.3300,1.7600,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.8100,0.0000,0.0000,0.0000,15.1000,8.7200,0.0000,0.0000,0.0000,14.5600,9.4600,4.1700,11.5800,8.6200,10.7200,0.0000,4.4700,0.0000,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.7100,0.0000,20.7005,53.8200,6.3200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,27.6900,0.0000,0.0000,0.0000,0.0000,0.0000,94.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1280.3181,96.38,0.00,11.8218,0.00,1364.8763
55,NDPL,53DSNDPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4200,0.0000,11.7487,23.1360,0.0000,0.0000,5.7429,0.0000,0.0000,266.8600,44.8200,0.0000,50.0000,0.0000,0.0000,66.4000,0.0000,271.8300,12.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4000,35.0300,0.0000,46.7000,36.7000,1.0100,0.7900,0.3300,1.7600,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.8100,0.0000,0.0000,0.0000,15.1000,8.7200,0.0000,0.0000,0.0000,14.5600,9.4600,4.1700,11.5800,8.6200,10.7200,0.0000,4.4700,0.0000,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.7100,0.0000,20.7005,74.5200,6.3200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,28.5100,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1299.0281,131.38,0.00,12.2957,0.00,1418.1124
56,NDPL,53DSNDPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4200,0.0000,11.7487,23.1360,0.0000,0.0000,5.7429,0.0000,0.0000,266.8600,44.8200,0.0000,50.0000,0.0000,0.0000,66.4000,0.0000,271.8300,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4000,35.0300,0.0000,46.7000,36.7000,1.0100,0.7900,0.3300,1.7600,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.8100,0.0000,0.0000,0.0000,15.1000,8.7200,0.0000,0.0000,0.0000,14.5600,9.4600,4.1700,11.5800,8.6200,10.7200,0.0000,4.4700,0.0000,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.7100,0.0000,20.7005,72.8300,6.3200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1293.6081,215.38,0.00,13.0139,0.00,1495.9742
57,NDPL,53DSNDPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,11.7487,23.1360,0.0000,0.0000,5.7429,0.0000,0.0000,260.9500,44.8200,0.0000,50.0000,0.0000,0.0000,66.4000,0.0000,271.8300,9.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4000,35.0300,0.0000,46.7000,36.7000,0.9000,0.7900,0.3300,1.7200,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.8100,0.0000,0.0000,0.0000,15.1000,8.7200,0.0000,0.0000,0.0000,14.5600,9.4600,8.2300,11.5800,8.6200,10.7200,0.0000,4.4700,0.0000,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.0300,0.0000,20.7005,70.9700,6.3200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,30.3700,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1289.7981,269.38,0.00,13.4591,0.00,1545.7190
58,NDPL,53DSNDPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,11.7487,23.1360,0.0000,0.0000,5.7429,0.0000,0.0000,260.9500,44.8200,0.0000,50.0000,0.0000,0.0000,66.4000,0.0000,271.8300,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4000,35.0300,0.0000,46.7000,36.7000,0.9000,0.7900,0.3300,1.6800,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.8100,0.0000,0.0000,0.0000,15.1000,8.7200,0.0000,0.0000,0.0000,14.5600,9.4600,8.2300,11.5800,8.6200,10.7200,0.0000,4.4700,0.0000,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.0300,0.0000,20.7005,68.7700,6.3200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,31.6200,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1287.2181,306.38,0.00,13.7643,0.00,1579.8338
59,NDPL,53DSNDPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,11.7487,23.1360,0.0000,0.0000,5.7429,0.0000,0.0000,266.5100,44.8200,0.0000,50.0000,0.0000,0.0000,66.4000,0.0000,271.8300,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4000,35.0300,0.0000,47.5300,36.7000,0.0000,0.0000,0.0000,1.9300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.8100,0.0000,0.0000,0.0000,15.1000,8.7200,0.0000,0.0000,0.0000,14.5600,9.4600,8.2300,11.5800,8.6200,10.7200,0.0000,4.4700,0.0000,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.0300,0.0000,20.7005,69.6000,6.3200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1292.8781,269.38,0.00,13.4915,0.00,1548.7666
60,NDPL,53DSNDPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,11.7487,23.1360,0.0000,0.0000,5.7429,0.0000,0.0000,266.5100,44.8200,0.0000,50.0000,0.0000,0.0000,66.4000,0.0000,271.8300,8.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4000,35.0300,0.0000,47.5300,36.7000,0.0000,0.0000,0.0000,1.9300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.8100,0.0000,0.0000,0.0000,15.1000,8.7200,0.0000,0.0000,0.0000,14.5600,9.4600,8.2300,11.5800,8.6200,10.7200,0.0000,4.4700,0.0000,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.0300,0.0000,20.7005,66.1300,6.3200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,33.8500,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1287.4581,341.38,0.00,14.0801,0.00,1614.7580
61,NDPL,53DSNDPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,11.7487,23.1360,0.0000,0.0000,5.7429,0.0000,0.0000,266.5100,44.8200,0.0000,50.0000,0.0000,0.0000,66.4000,0.0000,271.8300,7.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4000,35.0300,0.0000,47.5300,36.7000,0.0000,0.0000,0.0000,1.9300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.8100,0.0000,0.0000,0.0000,15.1000,8.7200,0.0000,0.0000,0.0000,14.5600,9.4600,8.2300,11.5800,8.6200,10.7200,0.0000,0.7500,0.0000,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.0300,0.0000,20.7005,62.6200,5.7600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,82.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1277.4681,301.38,0.00,13.6429,0.00,1565.2052
62,NDPL,53DSNDPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,11.7487,23.1360,0.0000,0.0000,5.7429,0.0000,0.0000,266.5100,44.8200,0.0000,50.0000,0.0000,0.0000,66.4000,0.0000,271.8300,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4000,35.0300,0.0000,47.5300,36.7000,0.0000,0.0000,0.0000,1.8800,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.8100,0.0000,0.0000,0.0000,15.1000,8.7200,0.0000,0.0000,0.0000,14.5600,9.4600,8.3000,11.5800,8.6200,10.7200,0.0000,0.7500,0.0000,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.0300,0.0000,20.7005,59.9500,5.7600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,35.8100,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1268.6781,369.38,0.00,14.2049,0.00,1623.8532
63,NDPL,53DSNDPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,11.7487,23.1360,0.0000,0.0000,5.7429,0.0000,0.0000,266.5100,44.8200,0.0000,50.0000,0.0000,0.0000,66.4000,0.0000,271.8300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4000,35.0300,0.0000,48.3700,36.7000,0.0000,0.0000,0.0000,1.8800,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.8100,0.0000,0.0000,0.0000,15.1000,8.7200,0.0000,0.0000,0.0000,14.5600,9.4600,8.3300,11.5800,8.6200,10.7200,0.0000,0.7500,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.0300,0.0000,20.7005,57.3200,5.7600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.7200,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1264.3281,296.88,0.00,13.5279,0.00,1547.6802
64,NDPL,53DSNDPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,11.7487,23.1360,0.0000,0.0000,5.7429,0.0000,0.0000,266.5100,44.8200,0.0000,50.0000,0.0000,0.0000,66.4000,0.0000,271.8300,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4000,35.0300,0.0000,49.2000,36.7000,0.0000,0.0000,0.0000,1.8800,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.8100,0.0000,0.0000,0.0000,15.1000,8.7200,0.0000,0.0000,0.0000,14.5600,9.4600,8.3300,11.5800,8.6200,10.7200,0.0000,0.7500,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.0300,0.0000,20.7005,55.1800,5.7600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,37.7800,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1260.8581,353.38,0.00,13.9936,0.00,1600.2445
65,NDPL,53DSNDPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,11.7487,23.1360,0.0000,0.0000,5.7429,0.0000,0.0000,260.9500,44.8200,0.0000,50.0000,0.0000,0.0000,94.8500,0.0000,271.8300,3.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,26.4000,35.0300,0.0000,50.0400,36.7000,0.0000,0.0000,0.0000,9.4600,41.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.8100,0.0000,0.0000,0.0000,15.1000,8.7200,0.0000,0.0000,0.0000,14.5600,9.4600,8.3300,11.5800,8.6200,10.7200,0.0000,0.7500,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.4200,0.0000,20.7005,49.9300,7.0700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,37.7800,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1314.9981,256.38,-58.00,13.6147,0.00,1499.7634
66,NDPL,53DSNDPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,11.7487,23.1360,0.0000,0.0000,5.7429,0.0000,0.0000,260.9500,44.8200,0.0000,50.0000,0.0000,0.0000,94.8500,0.0000,271.8300,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,26.4000,35.0300,0.0000,51.7400,36.7000,0.0000,0.0000,0.0000,9.4600,41.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.8100,0.0000,0.0000,0.0000,15.1000,8.7200,0.0000,0.0000,0.0000,14.5600,9.4600,8.3300,11.5800,8.6200,10.7200,0.0000,4.4700,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.4200,0.0000,20.7005,45.2000,7.0700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,39.2800,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1288.2081,329.38,-52.00,14.0188,0.00,1551.5693
67,NDPL,53DSNDPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,11.7487,23.1360,0.0000,0.0000,5.7429,0.0000,0.0000,260.9500,44.8200,0.0000,50.0000,0.0000,0.0000,86.3200,0.0000,271.8300,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4000,35.0300,0.0000,51.7400,36.7000,0.0000,0.0000,0.0000,1.8300,16.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.8100,0.0000,0.0000,0.0000,15.1000,8.7200,0.0000,0.0000,0.0000,14.5600,9.4600,8.3300,11.5800,8.6200,10.7200,0.0000,0.7500,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.4200,0.0000,17.6694,44.4800,7.0700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,32.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1228.9170,397.38,-34.09,14.1213,0.00,1578.0857
68,NDPL,53DSNDPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,11.7487,23.1360,0.0000,0.0000,5.7429,0.0000,0.0000,260.9500,44.8200,0.0000,50.0000,0.0000,0.0000,70.5700,0.0000,271.8300,4.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4000,35.0300,0.0000,51.7400,36.7000,0.0000,0.0000,0.0000,1.8300,16.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.8100,0.0000,0.0000,0.0000,15.1000,8.7200,0.0000,0.0000,0.0000,14.5600,9.4600,10.8400,11.5800,8.6200,10.7200,0.0000,0.7500,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.4200,0.0000,15.3694,37.1800,7.0700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,0.0000,0.0000,27.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1201.8170,397.38,-30.23,13.8988,0.00,1555.0682
69,NDPL,53DSNDPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,11.7487,23.1360,0.0000,0.0000,5.7429,0.0000,0.0000,260.9500,44.8200,0.0000,50.0000,0.0000,0.0000,70.5700,0.0000,271.8300,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4000,35.0300,0.0000,51.7400,36.7000,0.0000,0.0000,0.0000,1.8300,16.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7300,0.0000,11.8100,0.0000,0.0000,0.0000,15.1000,8.7200,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.7200,0.0000,0.7500,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.4200,0.0000,13.5421,24.2500,7.4300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,39.1000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1185.8997,284.38,0.00,12.7853,0.00,1457.4944
70,NDPL,53DSNDPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,11.7487,23.1360,0.0000,0.0000,5.7429,0.0000,0.0000,260.9500,44.8200,0.0000,50.0000,0.0000,0.0000,70.5700,0.0000,271.8300,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4000,35.0300,0.0000,51.7400,36.7000,0.0000,0.0000,0.0000,1.8300,16.4300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,2.6300,4.7300,0.0000,11.8100,0.0000,0.0000,0.0000,15.1000,8.7200,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.7200,0.0000,0.7500,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.4200,0.0000,12.5400,19.6000,7.4300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,0.0000,0.0000,0.0000,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1178.6276,328.38,0.00,13.1232,0.00,1493.8844
