timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,58DSBRPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,0.0000,57.3200,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4200,0.0000,0.0000,8.7400,30.5200,52.6900,73.5500,49.1800,23.6700,0.0000,19.1700,11.7700,19.0900,62.1900,0.0000,0.0000,0.0000,0.0000,3.5300,37.1000,12.0500,7.8800,0.0000,31.8300,0.0000,0.0000,2.6900,29.4100,0.0000,0.0000,0.0000,0.0000,22.3400,15.6200,17.5200,20.9700,14.5300,14.2200,24.6500,8.6700,59.2000,0.3400,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,4.1900,10.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1800,0.0000,0.0000,1.9300,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,39.2100,0.0000,2.7400,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,10.4300,1195.7166,219.28,0.00,13.6312,0.00,1401.3654
28,BRPL,58DSBRPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1200,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,0.0000,70.8900,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.6800,0.0000,0.0000,8.7400,30.5200,52.6900,73.5500,49.1800,23.6700,0.0000,19.1700,11.7600,19.0900,54.2300,0.0000,0.0000,0.0000,0.0000,3.5300,37.1000,12.0500,7.8800,0.0000,31.8300,0.0000,0.0000,3.1800,29.4100,0.0000,0.0000,0.0000,0.0000,23.2700,15.6200,17.5200,20.9700,14.5300,14.2200,24.6500,8.6700,59.2000,0.3400,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,4.1300,23.2198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3000,0.0000,0.0000,7.5300,0.0000,2.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,38.7900,0.0000,2.7400,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,10.4300,1204.4063,212.28,0.00,13.6529,0.00,1403.0334
29,BRPL,58DSBRPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,0.0000,70.8900,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,203.6100,0.0000,0.0000,8.7400,30.5200,52.6900,73.5500,49.1800,23.6700,0.0000,19.1700,11.7600,19.0900,55.7700,0.0000,0.0000,0.0000,0.0000,3.5300,37.1000,12.0500,7.8800,0.0000,31.8300,0.0000,0.0000,3.1800,29.4100,0.0000,0.0000,0.0000,0.0000,19.3200,15.6200,17.5200,20.9700,14.5300,14.2200,24.6500,8.6700,59.2000,0.3400,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,4.1700,35.6601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1200,0.0000,0.0000,15.8500,0.0000,2.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,39.0800,0.0000,2.7400,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,10.4300,1212.9266,247.22,0.00,13.3800,0.00,1446.7666
30,BRPL,58DSBRPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5700,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,0.0000,70.8900,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,175.3100,0.0000,0.0000,8.7400,30.5200,52.6900,73.5500,49.1800,23.6700,0.0000,19.1700,11.7700,19.0900,55.8600,0.0000,0.0000,0.0000,0.0000,3.5300,37.1000,12.0500,7.8800,0.0000,31.8300,0.0000,0.0000,3.1800,29.4100,0.0000,0.0000,0.0000,0.0000,19.3200,15.6200,17.5200,20.9700,14.5300,14.2200,24.6500,8.6700,59.2000,0.3400,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,4.0800,40.2944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2700,0.0000,0.0000,27.5500,0.0000,5.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,38.9900,0.0000,2.7400,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,10.4300,1215.6909,252.72,0.00,13.4971,0.00,1454.9138
31,BRPL,58DSBRPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,0.0000,55.5200,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,193.8900,0.0000,0.0000,8.7400,30.5200,52.6900,73.5500,49.1800,23.6700,0.0000,19.1700,11.7700,19.1500,55.8600,0.0000,0.0000,0.0000,0.0000,2.8500,37.1000,6.0800,7.8800,0.0000,31.8300,0.0000,0.0000,2.6100,29.4100,0.0000,0.0000,0.0000,0.0000,19.3200,15.6200,17.5200,21.2900,14.5300,9.4800,17.2400,8.5400,17.4700,0.1100,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,4.0200,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1300,0.0000,0.0000,44.2300,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,28.2500,0.0000,2.7400,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,10.4300,1177.8165,222.22,0.00,13.5550,0.00,1386.4815
32,BRPL,58DSBRPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,0.0000,41.2700,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,197.3600,0.0000,0.0000,8.7400,30.5200,52.6900,73.5500,49.1800,23.6700,0.0000,19.1700,11.7700,19.1500,55.8600,0.0000,0.0000,0.0000,0.0000,1.9000,27.8200,6.0800,7.8800,0.0000,31.8300,0.0000,0.0000,1.8400,29.4100,0.0000,0.0000,0.0000,0.0000,23.2700,15.6200,17.5200,21.2900,14.5300,4.7400,8.5900,1.9700,9.1500,0.1100,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,4.1900,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1100,0.0000,0.0000,63.5300,0.0000,16.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,26.6500,0.0000,2.7400,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,10.4300,1153.3665,243.22,0.00,13.5152,0.00,1383.0713
33,BRPL,58DSBRPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,0.0000,29.1300,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,218.8400,0.0000,0.0000,8.7400,30.5200,52.6900,73.5500,49.1800,23.6700,0.0000,19.1700,11.7700,19.1500,55.8600,0.0000,0.0000,0.0000,0.0000,1.1500,18.5500,0.0000,7.8800,0.0000,31.8300,0.0000,0.0000,1.3100,29.4100,0.0000,0.0000,0.0000,0.0000,19.3200,15.6200,17.5200,21.2900,10.1400,4.5300,8.9200,0.0000,9.1500,2.4800,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,4.2000,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,84.7000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,25.0900,0.0000,2.7400,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,10.4300,1160.6365,215.41,0.00,14.0097,0.00,1362.0368
34,BRPL,58DSBRPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,0.0000,19.4200,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,213.0800,0.0000,0.0000,8.7400,30.5200,52.6900,73.5500,49.1800,23.6700,0.0000,19.1700,11.7700,19.1500,55.8600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,0.0000,7.8800,0.0000,31.8300,0.0000,0.0000,0.8700,29.4100,0.0000,0.0000,0.0000,0.0000,19.3200,15.6200,17.7700,14.1500,10.1400,4.7200,8.9200,0.0000,9.1500,2.4800,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,4.1300,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1300,0.0000,0.0000,106.1500,0.0000,30.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,21.8100,0.0000,2.7400,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,10.4300,1148.1865,241.81,0.00,13.9274,0.00,1376.0691
35,BRPL,58DSBRPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,0.0000,7.7700,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,164.3000,0.0000,0.0000,8.7400,30.5200,52.6900,73.5500,49.1800,23.6700,0.0000,19.1700,11.7700,19.1500,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,0.0000,7.8800,0.0000,31.8300,0.0000,0.0000,0.3500,29.4100,0.0000,0.0000,0.0000,0.0000,19.3200,15.6200,17.7700,14.1500,10.1400,0.0000,8.9500,0.0000,9.1500,2.5300,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,4.1100,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4800,0.0000,0.0000,127.2800,0.0000,37.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1900,18.8400,0.0000,2.7400,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,10.4300,1112.6765,250.21,0.00,13.8000,0.00,1349.0865
36,BRPL,58DSBRPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,0.0000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,8.7400,30.5200,52.6900,73.5500,49.1800,23.6700,0.0000,19.1700,11.7700,19.1500,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,0.0000,7.8800,0.0000,31.8300,0.0000,0.0000,0.0000,29.4100,0.0000,0.0000,0.0000,0.0000,19.3200,15.6200,17.7700,14.1500,10.1400,0.0000,8.9500,0.0000,9.1500,2.4300,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,4.1000,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,147.2600,0.0000,45.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,17.4800,0.0000,2.7400,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,10.4300,1102.4365,274.81,0.00,13.7044,0.00,1363.5421
37,BRPL,58DSBRPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,129.5800,0.0000,0.0000,8.7400,30.5200,52.6900,73.5500,49.1800,23.6700,0.0000,19.1700,0.0000,19.3000,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,0.0000,7.8800,0.0000,31.8300,0.0000,0.0000,0.0000,29.4100,0.0000,0.0000,0.0000,0.0000,19.3200,15.6200,11.8500,14.1500,5.0700,0.0000,8.9500,0.0000,9.1500,2.4300,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,4.0900,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4800,0.0000,0.0000,166.3300,0.0000,52.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7500,16.3200,0.0000,2.7400,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,10.4300,1069.0065,338.81,0.00,13.0825,0.00,1394.7340
38,BRPL,58DSBRPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,9.8200,0.0000,0.0000,0.0000,0.0000,0.0000,129.5800,0.0000,0.0000,8.7400,30.5200,52.6900,73.5500,49.1800,23.6700,0.0000,19.1700,0.0000,19.3000,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,0.0000,7.8800,0.0000,31.8300,0.0000,0.0000,0.0000,29.4100,0.0000,0.0000,0.0000,0.0000,19.3200,15.6200,11.8500,6.7100,5.2800,0.0000,8.9500,0.0000,9.1500,2.4300,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,4.1700,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4300,0.0000,0.0000,184.6100,0.0000,58.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,14.4200,0.0000,2.7400,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,10.4300,1084.6465,352.71,0.00,13.2971,0.00,1424.0594
39,BRPL,58DSBRPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,10.8600,0.0000,0.0000,0.0000,0.0000,0.0000,129.5800,0.0000,0.0000,8.7400,30.5200,52.6900,73.5500,49.6300,23.6700,0.0000,19.1700,0.0000,19.3000,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,0.0000,7.8800,0.0000,31.8300,0.0000,0.0000,0.0000,29.4100,0.0000,0.0000,0.0000,0.0000,20.5000,16.6300,6.1700,6.7100,5.2800,0.0000,8.9500,0.0000,9.1500,0.0000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,4.1900,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0200,0.0000,0.0000,201.4600,0.0000,64.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3000,12.3700,0.0000,2.7400,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,10.4300,1100.4565,334.71,0.00,13.8319,0.00,1421.3346
40,BRPL,58DSBRPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,0.0000,0.0000,129.5800,0.0000,0.0000,8.7400,30.5200,52.6900,73.5500,49.6800,23.6700,0.0000,19.1700,0.0000,19.3000,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,0.0000,7.8800,0.0000,31.8300,0.0000,0.0000,0.0000,29.4100,0.0000,0.0000,0.0000,0.0000,20.5000,16.6300,6.1700,6.7100,5.2800,0.0000,8.9500,0.0000,9.1500,0.0000,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,4.1100,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3100,0.0000,0.0000,217.1800,0.0000,70.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,12.5700,0.0000,2.7400,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,10.4300,1122.9865,330.21,0.00,14.2465,0.00,1438.9500
41,BRPL,58DSBRPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,129.5800,0.0000,0.0000,8.7400,30.5200,52.6900,73.5500,49.6800,23.6700,0.0000,19.1700,0.1700,19.3000,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,0.0000,7.8800,0.0000,31.8300,0.0000,0.0000,0.0000,29.4100,0.0000,0.0000,0.0000,0.0000,20.5000,16.3900,6.1700,6.9300,0.0000,0.0000,8.9500,0.0000,9.1500,0.0000,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,4.0600,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2900,0.0000,0.0000,231.4800,0.0000,78.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,12.5100,0.0000,2.7400,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,11.2644,1141.9209,302.29,0.00,14.7940,0.00,1429.4169
42,BRPL,58DSBRPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,0.0000,0.0000,0.0000,0.0000,0.0000,129.5800,0.0000,0.0000,8.7400,30.5200,52.6900,73.5500,49.6800,23.6700,0.0000,19.1700,0.1700,19.3000,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,0.0000,7.8800,0.0000,31.8300,0.0000,0.0000,0.0000,29.4100,0.0000,0.0000,0.0000,0.0000,20.5000,16.3900,0.0000,6.9300,0.0000,0.0000,8.9500,0.0000,9.1500,0.0000,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,4.1800,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,0.0000,0.0000,245.1700,0.0000,83.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,12.2400,0.0000,2.7400,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,11.2644,1154.4209,288.69,0.00,15.1636,0.00,1427.9473
