timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,44DSBYPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,0.0000,7.4200,19.2840,0.0000,0.0000,2.4683,0.0000,0.0000,19.3500,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.3400,0.0000,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,282.8900,65.8000,5.3600,10.4200,6.4800,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,5.3800,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.0100,12.1500,12.6100,19.5000,2.8300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,0.0000,0.0000,8.7700,0.0000,10.1800,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1014.8127,6.28,0.00,8.7243,0.00,1012.3684
32,BYPL,44DSBYPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,0.0000,7.4200,19.2840,0.0000,0.0000,2.4683,0.0000,0.0000,19.3500,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.3400,0.0000,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,282.8900,65.8000,5.3600,10.4200,6.4800,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,5.3800,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.0100,12.1500,12.6100,19.5000,2.8300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.0000,0.0000,11.6500,0.0000,13.5000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1025.2027,-7.52,0.00,8.8198,0.00,1008.8629
33,BYPL,44DSBYPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,0.0000,15.1577,19.2840,0.0000,0.0000,9.5238,0.0000,0.0000,19.3500,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.3400,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,282.8900,65.8000,5.4800,10.4200,6.4800,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,7.8400,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.0100,8.0700,12.6100,19.5000,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,14.5700,0.0000,17.3800,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1018.9553,7.54,0.00,8.7576,0.00,1017.7377
34,BYPL,44DSBYPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,0.0000,7.0736,19.2840,0.0000,0.0000,1.3333,0.0000,0.0000,19.3500,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.3400,0.0000,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,282.8900,65.8000,5.5400,10.7700,6.7000,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,7.8600,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.0100,8.0700,11.6400,19.5000,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,18.4000,0.0000,20.7700,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1013.6207,-20.47,0.00,8.8198,0.00,984.3309
35,BYPL,44DSBYPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,0.0000,7.0736,19.2840,0.0000,0.0000,1.3333,0.0000,0.0000,19.3500,38.8500,0.0000,43.8900,0.0000,0.0000,0.0000,89.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,0.0000,0.0000,5.0900,0.0000,29.0200,48.7300,282.8900,65.8000,5.5400,10.7700,6.7000,5.2500,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,7.8600,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.0100,8.0700,11.6400,19.5000,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,23.7200,0.0000,23.8600,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,983.1307,7.35,0.00,8.4249,0.00,982.0558
36,BYPL,44DSBYPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,0.0000,7.0000,19.2840,0.0000,0.0000,1.3333,0.0000,0.0000,19.3500,38.8500,0.0000,43.8900,0.0000,0.0000,0.0000,89.0000,0.0000,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,0.0000,0.0000,5.0900,0.0000,29.0200,48.7300,282.8900,65.8000,5.5400,10.7700,6.7000,5.0800,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,7.8600,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.0100,8.0700,11.6400,19.5000,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,27.2200,0.0000,26.5100,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,993.0071,14.72,0.00,8.5711,0.00,999.1560
37,BYPL,44DSBYPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0700,0.0000,7.0000,19.2840,0.0000,0.0000,1.3333,0.0000,0.0000,38.1600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,89.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,282.8900,65.8000,5.5400,10.7700,6.7000,4.0800,14.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,7.8600,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.0100,8.0700,12.6100,19.5000,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,0.0000,0.0000,30.7200,0.0000,29.7600,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1041.2671,-33.62,0.00,9.1554,0.00,998.4917
38,BYPL,44DSBYPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0700,0.0000,7.0000,19.2840,0.0000,0.0000,1.3333,0.0000,0.0000,38.1600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,89.0000,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,282.8900,65.8000,5.5400,10.7700,6.7000,4.0800,14.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,7.8600,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.0100,8.0700,12.6100,19.5000,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,35.9200,0.0000,32.2400,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1053.6271,-12.12,0.00,9.0618,0.00,1032.4453
39,BYPL,44DSBYPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3700,0.0000,7.0000,19.2840,0.0000,0.0000,1.3333,0.0000,0.0000,42.0800,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,89.0000,0.0000,10.4700,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,282.8900,65.8000,5.5400,10.7700,6.7000,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,7.8600,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.0100,8.0700,12.6100,19.5000,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,0.0000,0.0000,37.9200,0.0000,34.5100,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1141.1571,-21.21,0.00,9.9069,0.00,1110.0402
40,BYPL,44DSBYPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3700,0.0000,7.0000,19.2840,0.0000,0.0000,1.3333,0.0000,0.0000,42.0800,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,89.0000,0.0000,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,282.8900,65.8000,5.5400,10.7700,6.7000,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,7.8300,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.0100,11.8200,12.6100,19.5000,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,40.0900,0.0000,36.4600,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1152.8871,-14.22,0.00,9.9425,0.00,1128.7246
41,BYPL,44DSBYPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3700,0.0000,7.0000,19.2840,0.0000,0.0000,1.3333,0.0000,0.0000,42.0800,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,89.0000,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,282.8900,65.8000,5.5400,10.7700,6.7000,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,7.8300,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.2900,11.8200,12.6100,19.5000,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7300,0.0000,0.0000,41.0900,0.0000,38.4500,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1160.1871,20.28,0.00,10.0534,0.00,1170.4137
42,BYPL,44DSBYPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3700,0.0000,7.0000,19.2840,0.0000,0.0000,2.8309,0.0000,0.0000,42.0800,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,89.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,282.8900,65.8000,5.5400,10.7700,6.7000,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,7.8300,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.2900,11.8200,12.6100,19.5000,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,42.3300,0.0000,40.2200,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1166.3647,65.28,0.00,10.4985,0.00,1221.1462
43,BYPL,44DSBYPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3700,0.0000,7.0000,19.2840,0.0000,0.0000,1.2000,0.0000,0.0000,42.0800,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,89.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,282.8900,65.8000,5.3600,10.4200,6.4800,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,7.9400,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.2900,8.0700,12.6100,19.5000,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,43.2800,0.0000,41.8500,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1152.1938,101.78,0.00,10.6916,0.00,1243.2822
44,BYPL,44DSBYPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3700,0.0000,7.0000,19.2840,0.0000,0.0000,1.2000,0.0000,0.0000,42.0800,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,89.0000,0.0000,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,282.8900,65.8000,5.3600,10.4200,6.4800,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,7.9400,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.2900,8.0700,12.6100,19.5000,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,44.1300,0.0000,43.3100,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1156.6738,112.68,0.00,10.8236,0.00,1258.5302
45,BYPL,44DSBYPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3700,0.0000,7.0000,19.2840,0.0000,0.0000,1.1556,0.0000,0.0000,42.0800,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.3400,0.0000,14.2200,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,282.8900,65.8000,5.3600,10.4200,6.4800,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,7.9400,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.2900,12.1500,12.6100,19.5000,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7600,0.0000,0.0000,44.3400,0.0000,44.4600,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1177.1394,107.68,0.00,10.9498,0.00,1273.8696
46,BYPL,44DSBYPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3700,0.0000,7.0000,19.2840,0.0000,0.0000,1.1556,0.0000,0.0000,42.0800,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.3400,0.0000,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,282.8900,65.8000,5.3600,10.4200,6.4800,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,7.9400,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.2900,12.1500,12.6100,19.5000,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,44.3400,0.0000,45.0400,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1179.0394,132.35,0.00,11.1809,0.00,1300.2085
47,BYPL,44DSBYPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3700,0.0000,7.0000,19.2840,0.0000,0.0000,1.1556,0.0000,0.0000,42.0800,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.3400,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,282.8900,65.8000,5.3600,10.4200,6.4800,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,7.9400,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.2900,12.1500,12.6100,19.5000,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,44.3400,0.0000,44.7800,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1179.8394,166.21,0.00,11.4818,0.00,1334.5676
48,BYPL,44DSBYPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3700,0.0000,7.0000,19.2840,0.0000,0.0000,1.1556,0.0000,0.0000,42.0800,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.3400,0.0000,15.1500,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,282.8900,65.8000,5.3600,10.4200,6.4800,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,7.9400,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.2900,12.1500,12.6100,19.5000,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7400,0.0000,0.0000,44.3400,0.0000,43.9400,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1172.5294,146.87,0.00,11.2460,0.00,1308.1534
49,BYPL,44DSBYPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3700,0.0000,7.0000,19.2840,0.0000,0.0000,1.1111,0.0000,0.0000,42.0800,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.3400,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,282.8900,65.8000,5.3600,10.4200,6.4800,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,7.9900,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.2900,12.1500,11.3200,19.5000,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7600,0.0000,0.0000,45.0400,0.0000,46.3100,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1176.0649,185.41,0.00,11.6157,0.00,1349.8592
50,BYPL,44DSBYPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3700,0.0000,7.0000,19.2840,0.0000,0.0000,1.1111,0.0000,0.0000,42.0800,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.3400,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,282.8900,65.8000,5.3600,10.4200,6.4800,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,7.9900,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.2900,12.1500,11.3200,19.5000,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,45.0400,0.0000,45.6400,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1177.1549,195.08,0.00,11.7099,0.00,1360.5250
