genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
58,0,0,0,6.81880045,0,0,0,9.2530152,,0,7.112391,6.6688182,4.9032676,0,0,0,11.072952,5.1318036,6.197158,5.5614438,2.412982,198.6908715,,,6.4526176,23.0110738,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,1.7775879,,,16.4533369,,2.1480602,,1.9877572,0,,,2.890503,3.4929312,4.45283575,0,6.5201136,4.086159,
59,0,0,0,6.81880045,0,0,0,9.2530152,,0,7.112391,6.6688182,4.9032676,0,0,0,11.072952,5.1318036,6.197158,5.5614438,2.412982,198.6908715,,,6.4526176,23.0110738,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,1.7775879,,,16.4533369,,2.1075626,,1.9877572,0,,,2.890503,3.4929312,4.45283575,0,7.8244738,4.086159,
60,0,0,0,6.81880045,0,0,0,9.2530152,,0,7.112391,6.6688182,4.9032676,0,0,0,11.072952,5.1318036,6.197158,5.5614438,2.412982,198.6908715,,,6.4526176,23.0110738,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,1.7775879,,,16.4533369,,2.1075626,,1.9877572,0,,,2.890503,3.4929312,4.45283575,0,7.8244738,4.086159,
61,0,0,0,6.81880045,0,0,0,9.2530152,,0,7.112391,6.6688182,4.9032676,0,0,0,11.072952,5.1318036,6.197158,5.5614438,2.412982,198.6908715,,,6.4526176,23.0110738,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,1.7775879,,,16.4533369,,2.0603154,,1.9877572,0,,,2.890503,3.4929312,4.45283575,0,6.5201136,4.086159,
62,0,0,0,6.81880045,0,0,0,9.2530152,,0,7.112391,6.6688182,4.9032676,0,0,0,11.072952,5.1318036,6.197158,5.5614438,2.412982,198.6908715,,,6.4526176,23.0110738,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,1.7775879,,,16.4533369,,2.0603154,,1.9877572,0,,,2.890503,3.4929312,4.45283575,0,6.5201136,4.086159,
63,0,0,0,6.81880045,0,0,0,9.2530152,,0,7.112391,6.6688182,4.9032676,0,0,0,11.072952,5.1318036,6.197158,5.5614438,2.412982,198.6908715,,,6.4526176,23.0110738,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,1.7775879,,,16.4533369,,2.033317,,1.9877572,0,,,2.890503,3.4929312,4.45283575,0,6.5201136,4.086159,
64,0,0,0,6.81880045,0,0,0,9.2530152,,0,7.112391,6.6688182,4.9032676,0,0,0,11.072952,5.1318036,6.197158,5.5614438,2.412982,198.6908715,,,6.4526176,23.0110738,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,1.7775879,,,16.4533369,,2.033317,,1.9877572,0,,,2.890503,3.4929312,4.45283575,0,6.5201136,4.086159,
65,0,0,0,6.73193675,0,0,0,9.2530152,,0,7.112391,6.6688182,4.9032676,0,0,0,11.072952,5.1318036,6.197158,5.5614438,2.412982,198.6908715,,,6.4526176,23.0110738,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,1.7775879,,,16.4533369,,2.0603154,,1.9877572,0,,,2.890503,3.4929312,4.45283575,0,6.5201136,4.086159,
66,0,0,0,6.73193675,0,0,0,9.2530152,,0,7.112391,6.6688182,4.9032676,0,0,0,11.072952,5.1318036,6.197158,5.5614438,2.412982,198.6908715,,,6.4526176,23.0110738,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,1.7775879,,,16.4533369,,2.0788768,,1.9877572,0,,,2.890503,3.4929312,4.45283575,0,6.5201136,4.086159,
67,0,0,0,6.73193675,0,0,0,9.2530152,,0,7.112391,6.6688182,4.9032676,0,0,0,11.072952,5.1318036,6.197158,5.5614438,2.412982,198.6908715,,,6.4526176,23.0110738,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,1.7775879,,,16.4533369,,2.033317,,1.9877572,0,,,2.890503,3.4929312,4.45283575,0,6.5201136,4.086159,
68,0,0,0,6.73193675,0,0,0,9.2530152,,0,7.112391,6.6688182,4.9032676,0,0,0,11.072952,5.1318036,6.197158,5.5614438,2.412982,198.6908715,,,6.4526176,23.0110738,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,1.7775879,,,16.4533369,,2.0603154,,1.9877572,0,,,2.890503,3.4929312,4.45283575,0,6.5201136,4.086159,
69,0,0,0,6.73193675,0,0,0,9.2530152,,0,7.112391,6.6688182,4.9032676,0,0,0,11.072952,5.1318036,6.197158,5.5614438,2.412982,198.6908715,,,6.4526176,23.0110738,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,1.7775879,,,16.4533369,,2.0603154,,1.9877572,0,,,2.890503,3.4929312,4.45283575,0,6.5201136,4.086159,
70,0,0,0,6.73193675,0,0,0,9.2530152,,0,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.5614438,2.412982,198.6908715,,,6.4526176,23.0110738,,,,0,,0,,6.7217799,25.8161145,,,,,,,1.074887,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,1.7775879,,,16.4533369,,2.0282548,,1.9877572,0,,,2.890503,3.4929312,4.45283575,0,6.5201136,4.086159,
71,0,0,0,6.73193675,0,0,0,9.2530152,,0,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.5614438,2.412982,198.6908715,,,6.4526176,23.0110738,,,,0,,0,,6.7217799,25.8161145,,,,,,,1.074887,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,1.7775879,,,16.4533369,,1.9843824,,1.9877572,0,,,2.890503,3.4929312,4.45283575,0,6.5201136,4.086159,
72,0,0,0,6.73193675,0,0,0,9.2530152,,0,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.5614438,2.412982,198.6908715,,,6.4526176,23.0110738,,,,0,,0,,6.7217799,25.8161145,,,,,,,1.074887,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,1.7775879,,,16.4533369,,1.974258,,1.9877572,0,,,2.890503,3.4929312,4.45283575,0,6.5201136,4.086159,
73,0,0,0,6.73193675,0,0,0,9.2530152,,0,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.5614438,2.412982,198.6908715,,,6.4526176,23.0110738,,,,0,,0,,6.7217799,25.8161145,,,,,,,1.934185,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,1.7775879,,,16.4533369,,1.9354478,,1.9877572,0,,,2.890503,3.4929312,4.45283575,0,6.5201136,4.086159,
74,0,0,0,6.73193675,0,0,0,9.1627272,,0,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.5614438,2.412982,198.6908715,,,6.4526176,23.0110738,,,,0,,0,,6.7217799,25.8161145,,,,,,,5.586966,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,1.7775879,,,16.4533369,,1.3887302,,1.9877572,0,,,2.890503,3.4929312,4.45283575,0,6.5201136,4.086159,
75,0,0,0,6.73193675,0,0,0,9.1627272,,0,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.5614438,2.412982,198.6908715,,,6.4526176,23.0110738,,,,0,,0,,6.7217799,25.8161145,,,,,,,5.586966,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,2.271874,,,16.4533369,,1.4646632,,1.9877572,0,,,2.890503,3.4929312,4.45283575,0,6.5201136,4.086159,
76,0,0,0,6.73193675,0,0,0,9.1627272,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,11.4990656,5.1318036,6.3536209,5.5614438,2.412982,198.6908715,,,6.4526176,23.0110738,,,,0,,0,,6.7217799,26.0571267,,,,,,,5.586966,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,2.66638185,,,16.4533369,,1.3887302,,2.1396232,0,,,2.890503,3.4929312,4.45283575,0,6.5201136,4.086159,
77,0,0,0,6.9610772,0,0,0,9.1627272,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,11.4990656,5.1318036,6.3536209,5.5614438,2.412982,198.6908715,,,6.4526176,23.0110738,,,,0,,0,,6.7217799,26.0571267,,,,,,,5.586966,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,2.66638185,,,16.4533369,,1.4123538,,2.1396232,0,,,2.890503,3.3865392,4.45283575,0,6.5201136,4.086159,
78,0,0,0,6.9610772,0,0,0,9.1627272,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,11.4990656,5.1318036,6.3536209,5.5614438,2.412982,198.6908715,,,6.4526176,23.0110738,,,,0,,0,,6.7217799,26.0571267,,,,,,,5.586966,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,2.66638185,,,16.4533369,,1.4123538,,2.1396232,0,,,2.890503,3.3865392,4.45283575,0,6.5201136,4.086159,
79,0,0,0,6.9610772,0,0,0,9.1627272,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,11.4990656,5.1291856,6.3536209,5.5614438,2.412982,198.6908715,,,6.4526176,23.0110738,,,,0,,0,,6.7217799,26.0571267,,,,,,,5.586966,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,2.66638185,,,16.4533369,,1.4393522,,2.1396232,0,,,2.890503,3.3865392,4.45283575,0,6.5201136,4.086159,
80,0,0,0,6.9610772,0,0,0,9.1627272,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,11.4990656,5.1291856,6.3536209,5.5614438,2.412982,198.6908715,,,6.4526176,23.0110738,,,,0,,0,,6.7217799,26.0571267,,,,,,,1.074887,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,2.66638185,,,16.4533369,,1.468038,,2.1396232,0,,,2.890503,3.3865392,4.45283575,0,6.5201136,4.086159,
81,0,0,0,7.01349495,0,0,0,9.1627272,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,11.4990656,5.1291856,6.3536209,5.5614438,2.412982,198.6908715,,,6.4526176,23.0110738,,,,0,,0,,6.7217799,26.0571267,,,,,,,1.074887,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,2.66638185,,,16.4533369,,1.4882868,,2.1396232,0,,,2.890503,3.3865392,4.45283575,0,6.5201136,4.086159,
82,0,0,0,7.01349495,0,0,0,9.1627272,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,11.4990656,5.1291856,6.3536209,5.5614438,2.412982,198.6908715,,,6.4526176,23.0110738,,,,0,,0,,6.7217799,26.0571267,,,,,,,3.223132,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,2.66638185,,,16.4533369,,1.5642198,,2.1396232,0,,,2.890503,3.3865392,4.45283575,0,6.5201136,4.086159,
83,0,0,0,7.01349495,0,0,0,9.1627272,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,11.4990656,5.1291856,6.3536209,5.5614438,2.412982,198.6908715,,,6.4526176,23.0110738,,,,0,,0,,6.7217799,26.0571267,,,,,,,3.223132,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,2.66638185,,,16.4533369,,1.5372214,,2.1396232,0,,,2.890503,3.3865392,4.45283575,0,6.5201136,4.086159,
84,0,0,0,7.01349495,0,0,0,9.1627272,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1291856,6.197158,5.5614438,2.412982,198.6908715,,,6.4526176,23.0110738,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,2.66638185,,,16.4533369,,1.5372214,,1.9877572,0,,,2.890503,3.3865392,4.45283575,0,6.5201136,4.086159,
85,0,0,0,7.06741035,0,0,0,9.1627272,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1291856,6.197158,5.5614438,2.412982,198.6908715,,,6.4526176,23.0110738,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,2.66638185,,,16.4533369,,1.5642198,,1.9877572,0,,,2.890503,3.3865392,4.45283575,0,6.5201136,4.086159,
86,0,0,0,7.06741035,0,0,0,9.1627272,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1291856,6.197158,5.5614438,2.412982,198.6908715,,,6.4526176,23.0110738,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,2.66638185,,,16.4533369,,1.5642198,,1.9877572,0,,,2.890503,3.3865392,4.45283575,0,6.5201136,4.086159,
87,0,0,0,7.06741035,0,0,0,9.1627272,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1291856,6.197158,5.5614438,2.412982,198.6908715,,,6.4526176,23.0110738,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,2.66638185,,,16.4533369,,1.636778,,1.9877572,0,,,2.890503,3.3865392,4.45283575,0,6.5201136,4.086159,
88,0,0,0,7.06741035,0,0,0,9.1627272,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,11.4990656,5.1291856,6.3536209,5.5614438,2.412982,198.6908715,,,6.4526176,23.0110738,,,,0,,0,,6.7217799,26.0571267,,,,,,,3.223132,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,2.66638185,,,16.4533369,,1.695837,,2.1396232,0,,,2.890503,3.3865392,4.45283575,0,6.5201136,4.086159,
89,0,0,0,7.1198281,0,0,0,9.1627272,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,11.4990656,5.1291856,6.3536209,5.5614438,2.412982,198.6908715,,,6.4526176,23.0110738,,,,0,,0,,6.7217799,26.0571267,,,,,,,3.223132,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,2.66638185,,,16.4533369,,1.7228354,,2.1396232,0,,,2.890503,3.3865392,4.45283575,0,6.5201136,4.086159,
90,0,0,0,7.1198281,0,0,0,9.1627272,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,11.4990656,5.1291856,6.3536209,5.5614438,2.412982,198.6908715,,,6.4526176,23.0110738,,,,0,,0,,6.7217799,26.0571267,,,,,,,3.223132,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,2.66638185,,,16.4533369,,1.7228354,,2.1396232,0,,,2.890503,3.3865392,4.45283575,0,6.5201136,4.086159,
91,0,0,0,7.1198281,0,0,0,9.1627272,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,11.4990656,5.1291856,6.3536209,5.5614438,2.412982,198.6908715,,,6.4526176,23.0110738,,,,0,,0,,6.7217799,26.0571267,,,,,,,3.223132,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,2.66638185,,,16.4533369,,1.7059614,,2.1396232,0,,,2.890503,3.3865392,4.45283575,0,6.5201136,4.086159,
92,0,0,0,7.1198281,0,0,0,9.1627272,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1291856,6.197158,5.5614438,2.412982,198.6908715,,,6.4526176,23.0110738,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,2.66638185,,,16.4533369,,1.7059614,,1.9877572,0,,,2.890503,3.3865392,4.45283575,0,6.5201136,4.086159,
93,0,0,0,7.13929755,0,0,0,9.1627272,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1291856,6.197158,5.5614438,2.412982,198.6908715,,,6.4526176,23.0110738,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,2.66638185,,,16.4533369,,1.7059614,,1.9877572,0,,,2.890503,3.3865392,4.45283575,0,6.5201136,4.086159,
94,0,0,0,7.13929755,0,0,0,9.1627272,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1291856,6.197158,5.5614438,2.412982,198.6908715,,,6.4526176,23.0110738,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,2.66638185,,,16.4533369,,1.7059614,,1.9877572,0,,,2.890503,3.3865392,4.45283575,0,6.5201136,4.086159,
95,0,0,0,7.13929755,0,0,0,9.1627272,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1291856,6.197158,5.5614438,2.412982,198.6908715,,,6.4526176,23.0110738,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,2.66638185,,,16.4533369,,1.7059614,,1.9877572,0,,,2.890503,3.3865392,4.45283575,0,6.5201136,4.086159,
96,0,0,0,7.13929755,0,0,0,9.1627272,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1291856,6.197158,5.5614438,2.412982,198.6908715,,,6.4526176,23.0110738,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,2.66638185,,,16.4533369,,1.7059614,,1.9877572,0,,,2.890503,3.3865392,4.45283575,0,6.5201136,4.086159,
