Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
12:30-12:45,78DC2025/05/24,0.00,95.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,0.00,0.00,0.00,0.00,0.00,90.20,583.67,180.89,0.00,290.00,0.00,0.00,70.45,0.00,150.22,44.14,0.00,0.00,0.00,0.00,0.00,344.46,0.00,0.00,20.80,97.23,124.58,130.79,410.62,112.11,21.94,45.00,27.68,33.38,148.30,0.00,49.86,80.77,98.41,9.59,0.00,10.43,0.00,0.00,25.64,0.00,0.00,6.98,67.71,2.65,0.00,0.00,0.00,50.79,38.10,0.00,48.81,35.03,10.95,58.69,39.28,84.24,5.64,6.52,3.20,0.00,0.00,920.00,0.00,1.00,6.86,30.01,0.00,116.89,7.68,8.47,0.00,0.00,0.00,85.99,28.67,28.67,241.67,48.33,92.00,46.00,0.00,20.95,78.33,78.33,5.70,8.63,0.00,16.09,25.10,25.23,88.00,300.00,48.00,97.00,16.57,14.61,18.91,18.91,0.00,31.19,10.83,7.51,0.00
12:45-13:00,78DC2025/05/24,0.00,95.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,0.00,0.00,0.00,0.00,0.00,90.20,583.67,180.89,0.00,290.00,0.00,0.00,70.45,0.00,150.22,44.14,0.00,0.00,0.00,0.00,0.00,344.46,0.00,0.00,20.80,97.23,124.58,130.79,410.62,112.11,21.94,45.00,27.68,33.38,148.30,0.00,49.86,80.77,98.41,9.59,0.00,10.43,0.00,0.00,25.64,0.00,0.00,6.98,67.71,2.65,0.00,0.00,0.00,50.79,38.10,0.00,48.81,35.03,10.95,58.69,39.28,84.24,5.64,6.52,3.20,0.00,0.00,920.00,0.00,1.00,6.86,30.21,0.00,116.89,7.68,8.47,0.00,0.00,0.00,82.50,27.50,27.50,241.67,48.33,92.00,46.00,0.00,20.12,78.33,78.33,5.70,8.63,0.00,16.09,25.10,25.23,88.00,300.00,48.00,97.00,16.57,14.61,18.91,18.91,0.00,31.19,10.83,7.51,0.00
13:00-13:15,78DC2025/05/24,0.00,95.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,0.00,0.00,0.00,0.00,0.00,90.20,583.67,180.89,0.00,290.00,0.00,0.00,70.45,0.00,150.22,44.14,0.00,0.00,0.00,0.00,0.00,309.46,0.00,0.00,20.80,97.23,124.58,130.79,410.62,112.11,21.94,45.00,27.68,33.38,148.30,0.00,49.86,80.77,98.41,9.59,0.00,10.43,0.00,0.00,25.64,0.00,0.00,6.98,67.71,2.65,0.00,0.00,0.00,50.79,38.10,0.00,48.81,35.03,10.95,58.69,39.28,84.24,5.64,6.52,3.20,0.00,0.00,920.00,0.00,1.00,7.01,36.01,0.00,112.77,7.86,9.09,0.00,0.00,0.00,85.01,28.33,28.33,241.67,48.33,92.00,46.00,0.00,23.33,78.33,78.33,5.70,8.63,0.00,16.09,25.10,25.23,88.00,300.00,48.00,97.00,16.39,14.61,18.91,18.91,0.00,31.19,10.83,7.51,0.00
13:15-13:30,78DC2025/05/24,0.00,95.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,0.00,0.00,0.00,0.00,0.00,90.20,583.67,180.89,0.00,290.00,0.00,0.00,70.45,0.00,150.22,44.02,0.00,0.00,0.00,0.00,0.00,274.46,0.00,0.00,20.80,97.23,124.58,130.79,410.62,112.11,21.94,45.00,27.68,33.38,148.30,0.00,49.20,80.77,98.41,9.59,0.00,10.43,0.00,0.00,25.64,0.00,0.00,6.98,67.71,2.65,0.00,0.00,0.00,50.79,38.10,0.00,48.81,35.03,10.95,58.69,39.28,84.24,5.64,6.52,3.20,0.00,0.00,920.00,0.00,1.00,7.01,36.01,0.00,106.90,7.86,9.09,0.00,0.00,0.00,85.01,28.33,28.33,241.67,48.33,92.00,46.00,0.00,23.00,78.33,78.33,5.70,8.63,0.00,16.09,25.10,25.23,88.00,300.00,48.00,95.00,16.39,14.61,18.91,18.91,0.00,31.19,10.83,7.51,0.00
13:30-13:45,78DC2025/05/24,0.00,95.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,0.00,0.00,0.00,0.00,0.00,90.20,583.67,180.89,0.00,290.00,0.00,0.00,70.45,0.00,150.22,43.71,0.00,0.00,0.00,0.00,0.00,239.46,0.00,0.00,20.80,97.23,124.58,130.79,410.62,112.11,21.94,45.00,27.68,33.38,148.30,0.00,49.20,80.77,98.41,9.59,0.00,10.43,0.00,0.00,25.64,0.00,0.00,6.98,67.71,4.12,0.00,0.00,0.00,50.79,38.10,0.00,48.81,35.03,10.95,58.69,39.28,84.24,4.35,6.52,3.20,0.00,0.00,920.00,0.00,1.00,7.01,41.02,0.00,109.31,7.86,9.09,0.00,0.00,0.00,85.01,28.33,28.33,241.67,48.33,96.00,45.00,0.00,23.00,78.33,78.33,5.70,8.63,0.00,16.09,25.10,25.23,87.00,300.00,47.00,95.00,16.39,14.36,18.59,18.59,0.00,31.19,10.83,7.51,0.00
13:45-14:00,78DC2025/05/24,0.00,95.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,0.00,0.00,0.00,0.00,0.00,90.20,583.67,180.89,0.00,290.00,0.00,0.00,70.45,0.00,150.22,43.20,0.00,0.00,0.00,0.00,0.00,229.46,0.00,0.00,20.80,97.23,124.58,130.79,410.62,112.11,21.94,45.00,27.68,33.38,148.30,0.00,49.20,80.77,98.41,9.59,0.00,10.43,0.00,0.00,25.64,0.00,0.00,6.98,67.71,4.12,0.00,0.00,0.00,50.79,38.10,0.00,48.81,35.03,10.95,58.69,39.28,84.24,4.35,6.52,3.20,0.00,0.00,920.00,0.00,1.00,7.01,41.02,0.00,107.07,7.86,9.09,0.00,0.00,0.00,85.01,28.33,28.33,241.67,48.33,96.00,45.00,0.00,22.67,78.33,78.33,5.70,8.63,0.00,16.09,25.10,25.23,85.00,300.00,46.00,91.00,16.39,14.11,18.26,18.26,0.00,31.19,10.83,7.51,0.00
14:00-14:15,78DC2025/05/24,0.00,95.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,0.00,0.00,0.00,0.00,0.00,90.20,583.67,180.89,0.00,290.00,0.00,0.00,70.45,0.00,193.20,42.53,0.00,0.00,0.00,0.00,0.00,229.46,0.00,0.00,20.80,97.23,124.58,130.79,410.62,112.11,21.94,45.00,27.68,33.38,148.30,0.00,48.55,80.77,98.41,9.59,0.00,10.43,0.00,0.00,25.64,0.00,0.00,6.98,67.71,3.23,0.00,0.00,0.00,50.79,38.10,0.00,48.81,35.03,10.95,58.69,39.28,84.24,4.35,6.52,3.20,0.00,0.00,920.00,0.00,1.00,7.63,41.02,0.00,104.39,8.06,10.39,0.00,0.00,0.00,85.01,28.33,28.33,241.67,48.33,95.00,44.00,0.00,24.00,73.41,73.41,5.70,8.63,0.00,16.09,25.10,24.23,81.00,300.00,44.00,89.00,16.39,13.52,17.51,17.51,0.00,31.19,10.83,7.51,0.00
14:15-14:30,78DC2025/05/24,0.00,95.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,0.00,0.00,0.00,0.00,0.00,90.20,583.67,180.89,0.00,290.00,0.00,0.00,70.45,0.00,193.20,41.71,0.00,0.00,0.00,0.00,0.00,229.46,0.00,0.00,20.80,97.23,124.58,130.79,410.62,112.11,21.94,45.00,27.68,33.38,148.30,0.00,48.55,80.77,98.41,9.59,0.00,10.43,0.00,0.00,25.64,0.00,0.00,6.98,67.71,3.23,0.00,0.00,0.00,50.79,38.10,0.00,48.81,35.03,10.95,58.69,39.28,84.24,4.35,6.52,3.20,0.00,0.00,920.00,0.00,1.00,7.63,41.02,0.00,101.33,8.06,10.39,0.00,0.00,0.00,85.01,28.33,28.33,241.67,48.33,90.00,44.00,0.00,24.00,72.84,72.84,5.70,8.63,0.00,16.09,25.10,24.73,79.00,300.00,43.00,87.00,16.39,12.97,16.79,16.79,0.00,31.19,10.83,7.51,0.00
14:30-14:45,78DC2025/05/24,0.00,95.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,0.00,0.00,0.00,0.00,0.00,90.20,583.67,180.89,0.00,290.00,0.00,0.00,70.45,0.00,193.20,40.74,0.00,0.00,0.00,0.00,0.00,229.46,0.00,0.00,20.80,97.23,124.58,130.79,410.62,112.11,21.94,45.00,27.68,33.38,148.30,0.00,48.55,80.77,98.41,9.59,0.00,10.43,0.00,0.00,25.64,0.00,0.00,6.98,67.71,3.23,0.00,0.00,0.00,50.79,38.10,0.00,48.81,35.03,10.95,58.69,23.02,84.24,4.35,6.52,3.20,0.00,0.00,920.00,0.00,1.00,7.63,41.02,0.00,96.35,8.06,8.70,0.00,0.00,0.00,85.50,28.50,28.50,241.67,48.33,87.00,41.00,0.00,24.33,72.67,72.67,5.70,8.63,0.00,16.09,25.10,25.23,76.00,300.00,43.00,85.00,16.39,12.68,16.42,16.42,0.00,31.19,10.83,7.51,0.00
14:45-15:00,78DC2025/05/24,0.00,90.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,0.00,0.00,0.00,0.00,0.00,90.20,583.67,180.89,0.00,290.00,0.00,0.00,70.45,0.00,193.20,38.33,0.00,0.00,0.00,0.00,0.00,229.46,0.00,0.00,20.80,97.23,124.58,130.79,410.62,112.11,21.94,45.00,27.68,33.38,148.30,0.00,48.55,80.77,98.41,9.59,0.00,10.43,0.00,0.00,25.64,0.00,0.00,6.98,67.71,3.23,0.00,0.00,0.00,50.79,38.10,12.01,48.81,35.03,10.95,58.69,23.02,84.24,4.35,6.52,3.20,0.00,0.00,920.00,0.00,1.00,8.57,41.02,0.00,91.29,8.06,8.70,0.00,0.00,0.00,85.50,28.50,28.50,229.22,45.85,86.00,40.00,0.00,24.67,71.67,71.67,5.70,8.63,0.00,16.09,25.10,25.74,73.00,300.00,42.00,84.00,16.39,12.27,15.88,15.88,0.00,31.19,10.83,7.51,0.00
15:00-15:15,78DC2025/05/24,0.00,90.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,0.00,0.00,0.00,0.00,0.00,90.20,583.67,180.89,0.00,290.00,0.00,0.00,66.28,0.00,193.20,35.45,0.00,0.00,0.00,0.00,0.00,229.46,0.00,0.00,20.80,97.23,124.58,130.79,410.62,112.11,21.94,45.00,27.68,33.38,148.30,0.00,48.55,80.77,98.41,9.59,0.00,10.43,0.00,0.00,25.64,0.00,0.00,6.98,67.71,3.23,0.00,0.00,0.00,50.79,38.10,12.01,48.81,35.03,10.95,58.69,23.02,84.24,4.35,6.52,3.20,0.00,0.00,920.00,0.00,1.00,8.57,43.02,0.00,89.08,8.06,9.09,0.00,0.00,0.00,84.49,28.17,28.17,219.03,43.81,79.00,39.00,0.00,18.67,73.00,73.00,5.70,8.63,0.00,16.09,25.10,25.23,70.00,300.00,40.00,80.00,16.67,11.77,15.22,15.22,0.00,31.19,10.83,7.51,0.00
15:15-15:30,78DC2025/05/24,0.00,90.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,0.00,0.00,0.00,0.00,0.00,90.20,583.67,180.89,0.00,290.00,0.00,0.00,66.28,0.00,193.20,32.25,0.00,0.00,0.00,0.00,0.00,229.46,0.00,0.00,20.80,97.23,124.58,130.79,410.62,112.11,21.94,45.00,27.68,33.38,148.30,0.00,48.55,80.77,98.41,9.59,0.00,10.43,0.00,0.00,25.64,0.00,0.00,6.98,67.71,3.23,0.00,0.00,0.00,50.79,38.10,24.33,48.81,35.03,10.95,58.69,23.02,84.24,4.35,6.52,3.20,0.00,0.00,920.00,0.00,1.00,8.57,43.02,0.00,83.69,8.06,9.09,0.00,0.00,0.00,84.00,28.00,28.00,207.18,41.44,76.00,38.00,0.00,18.67,73.00,73.00,5.70,8.63,0.00,16.09,25.10,25.73,66.00,300.00,37.00,73.00,16.67,11.11,14.37,14.37,0.00,31.19,10.83,7.51,0.00
15:30-15:45,78DC2025/05/24,0.00,90.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,0.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,66.28,0.00,193.20,28.89,0.00,0.00,0.00,0.00,0.00,229.46,0.00,0.00,20.80,97.23,124.58,130.79,410.62,112.11,21.94,45.00,27.68,33.38,148.30,0.00,48.55,80.77,98.41,9.59,0.00,10.43,0.00,0.00,25.64,0.00,0.00,6.98,67.71,3.23,0.00,0.00,0.00,50.79,38.10,24.33,48.81,35.03,10.95,58.69,23.02,80.18,5.00,6.52,3.20,0.00,0.00,920.00,0.00,1.00,9.35,43.02,0.00,77.73,8.06,9.09,0.00,0.00,0.00,60.00,20.00,20.00,193.89,38.78,67.00,35.00,0.00,16.67,72.00,72.00,5.70,8.63,0.00,16.09,25.10,26.24,61.00,300.00,33.00,67.00,16.67,10.35,13.39,13.39,0.00,31.19,10.83,7.51,0.00
15:45-16:00,78DC2025/05/24,0.00,90.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,0.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,66.28,0.00,193.20,25.32,0.00,0.00,0.00,0.00,0.00,229.46,0.00,0.00,20.80,97.23,124.58,130.79,410.62,112.11,21.94,45.00,27.68,33.38,148.30,0.00,48.55,80.77,98.41,9.59,0.00,10.43,0.00,0.00,25.64,0.00,0.00,6.98,67.71,3.23,0.00,0.00,0.00,50.79,38.10,24.33,48.81,35.03,10.95,58.69,23.02,80.18,5.00,6.52,3.20,0.00,0.00,920.00,0.00,1.00,9.35,43.02,0.00,70.83,8.06,9.09,0.00,0.00,0.00,61.50,20.50,20.50,179.35,35.87,62.00,34.00,0.00,17.67,71.33,71.33,5.70,8.63,0.00,16.09,25.10,27.25,57.00,300.00,32.00,63.00,16.67,9.58,12.40,12.40,0.00,31.19,10.83,7.51,0.00
16:00-16:15,78DC2025/05/24,0.00,90.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,0.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,66.28,0.00,231.84,21.63,0.00,0.00,0.00,0.00,0.00,229.46,0.00,0.00,20.80,97.23,124.58,130.79,410.62,112.11,21.94,45.00,27.68,33.38,148.30,0.00,47.89,80.77,98.41,9.59,0.00,10.43,0.00,0.00,25.64,0.00,0.00,6.98,67.71,3.23,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,10.95,58.69,23.02,80.18,5.00,13.04,3.20,0.00,0.00,920.00,0.00,1.00,9.35,43.02,0.00,63.41,8.06,9.48,0.00,0.00,0.00,63.49,21.17,21.17,164.55,32.91,58.00,30.00,0.00,18.33,70.67,70.67,5.70,8.63,0.00,16.09,25.10,27.75,51.00,300.00,29.00,58.00,17.04,8.77,11.35,11.35,0.00,25.54,10.83,7.51,0.00
16:15-16:30,78DC2025/05/24,0.00,90.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,0.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,66.28,0.00,273.14,17.70,0.00,0.00,0.00,0.00,0.00,229.46,0.00,0.00,20.80,97.23,124.58,130.79,410.62,112.11,21.94,45.00,27.68,33.38,148.30,0.00,47.89,80.77,98.41,9.59,0.00,10.43,0.00,0.00,25.64,0.00,0.00,6.98,67.71,3.23,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,10.95,58.69,23.02,80.18,5.00,13.04,3.20,0.00,0.00,920.00,0.00,1.00,9.35,43.02,0.00,46.83,8.06,9.48,0.00,0.00,0.00,64.99,21.67,21.67,149.13,29.83,54.00,25.00,0.00,19.00,70.67,70.67,5.70,8.63,0.00,16.09,25.10,27.75,45.00,300.00,26.00,51.00,17.04,7.95,10.28,10.28,0.00,25.54,10.83,7.51,0.00
16:30-16:45,78DC2025/05/24,0.00,90.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,0.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,66.28,72.23,273.14,14.24,0.00,0.00,0.00,0.00,0.00,229.46,0.00,0.00,20.80,97.23,124.58,130.79,410.62,112.11,21.94,45.00,27.68,33.38,148.30,0.00,47.24,80.77,98.41,9.59,0.00,10.43,0.00,0.00,25.64,0.00,0.00,6.98,67.71,3.23,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,10.95,58.69,42.96,80.18,5.64,13.04,3.20,0.00,0.00,920.00,0.00,1.00,7.40,43.02,0.00,43.25,8.06,9.48,0.00,0.00,0.00,67.50,22.50,22.50,133.58,26.72,47.00,21.00,0.00,18.89,71.00,71.00,5.70,8.63,0.00,16.09,25.10,28.76,39.00,300.00,22.00,45.00,17.04,7.12,9.22,9.22,0.00,25.54,10.83,7.51,0.00
16:45-17:00,78DC2025/05/24,0.00,90.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,0.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,66.28,77.79,273.14,10.81,0.00,0.00,0.00,0.00,0.00,229.46,0.00,0.00,20.80,97.23,124.58,130.79,410.62,112.11,21.94,45.00,27.68,33.38,148.30,0.00,47.24,80.77,98.41,9.59,0.00,10.43,0.00,0.00,25.64,0.00,0.00,6.98,67.71,3.23,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,10.95,58.69,42.96,80.18,5.64,13.04,3.20,0.00,0.00,920.00,0.00,1.00,7.40,43.02,0.00,37.05,8.06,9.48,0.00,0.00,0.00,70.01,23.33,23.33,116.73,23.35,41.00,19.00,0.00,19.27,71.33,71.33,5.70,8.63,0.00,16.09,25.10,28.76,34.00,300.00,19.00,38.00,17.04,6.30,8.16,8.16,0.00,25.54,10.83,7.51,0.00
17:00-17:15,78DC2025/05/24,0.00,90.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,0.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,66.28,83.34,273.14,8.47,0.00,0.00,0.00,0.00,0.00,229.46,0.00,0.00,20.80,95.03,122.18,95.79,410.62,112.11,21.94,45.00,27.68,33.38,148.30,0.00,47.24,80.77,98.41,9.59,0.00,10.43,0.00,0.00,25.64,0.00,0.00,6.98,67.71,3.23,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,10.95,58.69,50.64,81.34,5.64,6.52,3.20,0.00,0.00,920.00,0.00,1.00,7.79,43.02,0.00,30.83,8.06,9.63,0.00,0.00,0.00,72.49,24.17,24.17,98.99,19.80,34.00,15.00,0.00,19.55,71.33,71.33,5.70,8.63,0.00,16.09,25.10,28.76,30.00,300.00,16.00,31.00,17.32,5.43,7.03,7.03,0.00,30.06,10.83,7.51,0.00
17:15-17:30,78DC2025/05/24,0.00,90.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,0.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,66.28,88.90,273.14,5.75,0.00,0.00,0.00,0.00,0.00,229.46,0.00,0.00,20.80,95.03,122.18,95.79,410.62,107.61,21.94,45.00,27.68,33.38,148.30,0.00,47.24,80.77,98.41,9.59,10.11,10.43,0.00,0.00,25.64,0.00,0.00,6.98,67.71,3.23,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,10.95,58.69,50.64,81.34,5.64,6.52,3.20,0.00,0.00,920.00,0.00,1.00,7.79,43.02,0.00,24.83,8.06,9.63,0.00,0.00,0.00,73.50,24.50,24.50,82.36,16.47,28.00,11.00,0.00,19.75,71.67,71.67,5.70,8.63,0.00,16.09,25.10,28.76,24.00,300.00,12.00,24.00,17.32,4.54,5.86,5.86,0.00,33.82,10.83,7.51,0.00
17:30-17:45,78DC2025/05/24,0.00,90.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,0.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,66.28,100.01,273.14,3.75,0.00,0.00,0.00,0.00,0.00,229.46,0.00,0.00,20.80,95.03,122.18,95.79,410.62,107.61,21.94,45.00,27.68,33.38,148.30,0.00,47.24,80.77,98.41,9.59,10.11,10.43,6.30,0.00,25.64,0.00,0.00,6.98,67.71,0.00,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,10.95,58.69,50.64,81.34,5.64,6.52,3.20,0.00,0.00,920.00,0.00,1.00,7.79,43.02,0.00,18.95,8.06,9.63,0.00,0.00,0.00,75.00,25.00,25.00,65.74,13.15,20.00,9.00,0.00,20.04,71.33,71.33,5.70,8.63,0.00,16.09,25.10,28.76,18.00,300.00,8.00,17.00,17.32,3.68,4.76,4.76,0.00,37.57,10.83,7.51,0.00
17:45-18:00,78DC2025/05/24,0.00,90.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,0.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,66.28,104.18,231.84,2.15,0.00,0.00,0.00,0.00,0.00,229.46,0.00,0.00,20.80,95.03,122.18,95.79,410.62,107.61,21.94,45.00,27.68,33.38,148.30,0.00,47.24,80.77,98.41,9.59,20.22,10.43,12.61,0.00,25.64,0.00,0.00,6.98,67.71,0.00,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,10.95,58.69,50.64,81.34,5.64,6.52,3.20,0.00,0.00,920.00,0.00,1.00,7.79,43.02,0.00,13.62,8.06,9.63,0.00,0.00,0.00,77.51,25.83,25.83,49.91,9.98,13.00,6.00,0.00,19.76,71.33,71.33,5.70,8.63,0.00,16.09,25.10,28.76,12.00,300.00,4.00,9.00,17.32,2.83,3.67,3.67,0.00,45.08,10.83,7.51,0.00
18:00-18:15,78DC2025/05/24,0.00,90.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,0.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,66.28,104.18,273.14,0.97,0.00,0.00,0.00,0.00,0.00,229.46,0.00,0.00,20.80,95.03,122.18,95.79,410.62,107.61,21.94,45.00,27.68,33.38,148.30,0.00,47.24,80.77,98.41,9.59,30.33,10.43,18.90,0.00,25.64,0.00,0.00,6.98,67.71,0.00,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,10.95,58.69,50.64,81.34,5.64,13.04,3.20,0.00,0.00,920.00,0.00,1.00,8.18,43.02,0.00,9.06,8.06,9.63,0.00,0.00,0.00,79.99,26.67,26.67,35.87,7.18,8.00,4.00,0.00,21.00,70.00,70.00,5.70,8.63,0.00,16.09,25.10,28.76,6.00,300.00,2.00,3.00,17.77,2.03,2.63,2.63,0.00,48.84,10.83,7.51,0.00
18:15-18:30,78DC2025/05/24,0.00,90.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,0.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,66.28,104.18,273.14,0.33,0.00,0.00,0.00,0.00,0.00,229.46,0.00,0.00,20.80,95.03,122.18,95.79,410.62,107.61,21.94,45.00,27.68,33.38,148.30,0.00,47.24,80.77,98.41,9.59,30.33,10.43,18.90,0.00,25.64,0.00,0.00,6.98,67.71,0.00,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,21.91,58.69,55.24,81.34,5.64,13.04,3.20,0.00,0.00,920.00,0.00,1.00,8.18,43.02,0.00,5.15,8.06,9.63,0.00,0.00,0.00,80.51,26.83,26.83,24.02,4.81,5.00,3.00,0.00,21.76,69.33,69.33,5.70,8.63,0.00,16.09,25.10,28.76,3.00,300.00,1.00,2.00,17.77,1.31,1.70,1.70,0.00,52.60,10.83,7.51,0.00
18:30-18:45,78DC2025/05/24,0.00,90.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,0.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,66.28,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,229.46,0.00,0.00,20.80,95.03,122.18,95.79,410.62,106.90,21.94,45.00,27.68,33.38,148.30,0.00,47.24,80.77,98.41,9.59,30.33,10.43,18.90,0.00,25.64,0.00,0.00,6.98,67.71,0.00,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.00,43.78,58.69,55.24,81.34,5.64,13.04,3.20,0.00,0.00,920.00,0.00,1.00,8.18,43.02,0.00,2.03,8.06,9.63,0.00,0.00,0.00,79.50,26.50,26.50,15.03,3.01,2.00,1.00,0.00,22.53,68.67,68.67,5.70,8.63,0.00,16.09,25.10,28.76,2.00,300.00,200.00,1.00,17.77,0.57,0.74,0.74,0.00,56.36,10.83,7.51,0.00
18:45-19:00,78DC2025/05/24,0.00,90.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,0.00,0.00,0.00,0.00,0.00,90.20,625.67,182.59,0.00,290.00,0.00,0.00,66.28,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,229.46,0.00,0.00,20.80,95.03,122.18,95.79,410.62,108.51,21.94,45.00,27.68,33.38,148.30,0.00,47.24,80.77,98.41,9.59,30.33,23.17,20.09,0.00,25.64,0.00,0.00,7.15,67.71,0.00,0.00,0.00,0.00,50.79,40.16,42.97,51.05,36.84,44.78,59.50,78.83,81.34,5.64,20.46,1.84,0.00,0.00,920.00,0.00,1.00,8.18,43.02,0.00,200.00,8.06,9.63,0.00,0.00,0.00,79.50,26.50,26.50,8.29,1.66,1.00,1.00,0.00,22.79,68.33,68.33,5.70,8.68,0.00,16.09,25.10,28.76,1.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,56.36,10.83,7.51,0.00
