genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
60,0,0,0,5.75103925,0,0,0,9.6645285,,0.910844,1.765808,1.8394783,1.352285,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,159.86705625,0.73593795,,,37.2115788,,1.251712,,1.663827,0,,,2.8716248,5.92117515,3.68813225,0,6.245987,4.3227657,
61,0,0,0,5.75103925,0,0,0,9.6645285,,0.910844,1.765808,1.8394783,1.352285,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,159.86705625,1.4718759,,,37.2115788,,1.251712,,1.663827,0,,,2.8716248,5.92117515,3.68813225,0,6.245987,4.3227657,
62,0,0,0,5.75103925,0,0,0,9.6645285,,0.910844,1.765808,1.8394783,1.352285,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,159.86705625,1.4718759,,,37.2115788,,1.251712,,1.663827,0,,,2.8716248,5.92117515,3.68813225,0,6.245987,4.3227657,
63,0,0,0,5.75103925,0,0,0,9.6645285,,0.910844,1.765808,1.8394783,2.134055,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,159.86705625,1.4718759,,,37.2115788,,1.251712,,1.663827,0,,,2.8716248,5.92117515,3.68813225,0,6.245987,4.3227657,
64,0,0,0,5.75103925,0,0,0,9.6645285,,0.910844,1.765808,2.7929121,2.134055,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,159.86705625,1.4718759,,,37.2115788,,1.248918,,1.663827,0,,,2.8716248,5.92117515,3.68813225,0,6.245987,4.3227657,
65,0,0,0,5.6034495,0,0,0,9.6645285,,0.910844,1.765808,2.7929121,2.134055,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,159.86705625,2.0489326,,,37.2115788,,1.244727,,1.663827,0,,,2.8716248,5.92117515,3.68813225,0,6.245987,4.3227657,
66,0,0,0,5.6034495,0,0,0,9.6645285,,0.910844,1.765808,2.7929121,2.134055,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,159.86705625,2.0489326,,,37.2115788,,1.244727,,1.663827,0,,,2.8716248,5.92117515,3.68813225,0,6.245987,4.3227657,
67,0,0,0,5.6034495,0,0,0,9.6645285,,0.910844,3.641979,2.7929121,2.134055,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,0.444015,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,159.86705625,2.0489326,,,37.2115788,,1.234948,,1.663827,0,,,2.8716248,5.92117515,3.68813225,0,6.245987,4.3227657,
68,0,0,0,5.6034495,0,0,0,9.6645285,,0.910844,3.641979,2.7929121,2.134055,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,0.444015,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,159.86705625,2.0489326,,,37.2115788,,1.22936,,1.663827,0,,,2.8716248,5.92117515,3.68813225,0,6.245987,4.3227657,
69,0,0,0,5.6034495,0,0,0,9.6645285,,0.910844,3.92557,2.7929121,2.134055,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,0.444015,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,159.86705625,2.0489326,,,37.2115788,,1.268476,,1.663827,0,,,2.8716248,5.92117515,3.68813225,0,6.245987,4.3227657,
70,0,0,0,5.6034495,0,0,0,9.6645285,,0.910844,3.92557,2.7929121,2.134055,0,0,0,0.6132269,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,0.444015,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,159.86705625,2.0489326,,,37.2115788,,1.268476,,1.663827,0,,,2.8716248,5.92117515,3.68813225,0,6.245987,4.3227657,
71,0,0,0,5.6034495,0,0,0,9.6645285,,0.910844,5.888355,2.7929121,2.134055,0,0,0,1.53058455,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,159.86705625,2.0489326,,,37.2115788,,1.207008,,1.663827,0,,,2.8716248,5.92117515,3.68813225,0,6.245987,4.3227657,
72,0,0,0,0.58663825,0,0,0,9.6645285,,0.910844,5.888355,2.7929121,2.134055,0,0,0,3.67315465,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.71093,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,159.86705625,2.0489326,,,37.2115788,,1.207008,,1.663827,0,,,2.8716248,5.92117515,3.68813225,0,6.245987,4.3227657,
73,0,0,0,1.1732765,0,0,0,0.1519815,,0.910844,5.888355,2.7929121,2.134055,0,0,0,5.511594,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.42186,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,159.86705625,2.0489326,,,37.2115788,,1.289431,,1.663827,0,,,2.8716248,5.92117515,3.68813225,0,6.245987,4.3227657,
74,0,0,0,1.9075045,0,0,0,0.91064325,,0.910844,5.888355,2.7929121,2.134055,0,0,0,7.34755065,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.844915,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,159.86705625,2.0489326,,,37.2115788,,1.289431,,1.663827,0,,,2.8716248,5.92117515,3.68813225,0,6.245987,4.3227657,
75,0,0,0,2.78684175,0,0,0,2.12400375,,2.732532,5.888355,5.69689175,4.26811,0,0,0,7.34755065,90.29710305,5.2578548,6.9736788,2.543937,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.844915,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,159.86705625,2.20781385,,,37.2115788,,1.289431,,1.771396,0,,,2.8716248,5.743716,3.68813225,0,6.245987,4.3227657,
76,0,0,0,3.52106975,0,0,0,3.33736425,,2.732532,5.888355,5.69689175,4.26811,0,0,0,7.34755065,84.71399475,5.2578548,6.9736788,2.543937,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.844915,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,159.86705625,2.20781385,,,37.2115788,,1.289431,,1.771396,0,,,2.81819285,5.743716,3.6022349,0,6.245987,4.3227657,
77,0,0,0,3.62277025,0,0,0,4.5519705,,2.732532,5.888355,5.69689175,4.26811,0,0,0,7.34755065,90.29710305,5.2578548,6.9736788,2.543937,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.844915,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,159.86705625,2.20781385,,,37.2115788,,1.289431,,1.485011,0,,,2.81819285,5.743716,3.6022349,0,6.245987,4.3227657,
78,0,0,0,3.62277025,0,0,0,6.2960205,,2.732532,5.888355,5.69689175,4.26811,0,0,0,7.34755065,90.29710305,5.2578548,6.9736788,2.543937,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.844915,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,159.86705625,2.20781385,,,37.2115788,,1.289431,,1.485011,0,,,2.81819285,5.743716,3.6022349,0,6.245987,4.3227657,
79,0,0,0,3.62277025,0,0,0,6.2960205,,2.732532,5.888355,5.69689175,4.26811,0,0,0,7.34755065,90.29710305,5.2578548,6.9736788,2.543937,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.844915,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,159.86705625,2.20781385,,,37.2115788,,1.125982,,1.485011,0,,,2.81819285,5.743716,3.6022349,0,6.245987,4.3227657,
80,0,0,0,3.62277025,0,0,0,6.2960205,,2.732532,5.888355,5.69689175,4.26811,0,0,0,7.34755065,90.29710305,5.2578548,6.9736788,2.543937,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,159.86705625,2.20781385,,,37.2115788,,1.125982,,1.485011,0,,,2.81819285,5.743716,3.6022349,0,6.245987,4.3227657,
81,0,0,0,3.62277025,0,0,0,6.2960205,,2.732532,5.888355,5.69689175,4.26811,0,0,0,7.34755065,90.29710305,5.2578548,6.9736788,2.543937,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,159.86705625,2.20781385,,,37.2115788,,1.183259,,1.485011,0,,,2.81819285,5.743716,3.6022349,0,6.245987,4.3227657,
82,0,0,0,3.62277025,0,0,0,6.2960205,,2.732532,5.888355,5.69689175,4.26811,0,0,0,7.34755065,90.29710305,5.2578548,6.9736788,2.543937,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,159.86705625,2.20781385,,,37.2115788,,1.183259,,1.771396,0,,,2.81819285,5.743716,3.6022349,0,6.245987,4.3227657,
83,0,0,0,3.62277025,0,0,0,6.2960205,,0.46101,5.888355,3.90982735,3.201715,0,0,0,7.34755065,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,159.86705625,2.20781385,,,37.2115788,,1.183259,,1.539494,0,,,2.81819285,5.743716,3.6022349,0,6.245987,4.3227657,
84,0,0,0,3.666179,0,0,0,6.2960205,,0.46101,5.888355,3.90982735,3.201715,0,0,0,7.34755065,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,159.86705625,2.20781385,,,37.2115788,,1.223772,,1.377442,0,,,2.81819285,5.743716,3.6022349,0,6.245987,4.3227657,
85,0,0,0,3.666179,0,0,0,6.2960205,,0.46101,5.888355,3.90982735,3.201715,0,0,0,7.34755065,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,159.86705625,2.20781385,,,37.2115788,,1.297813,,1.485011,0,,,2.81819285,5.743716,3.6022349,0,6.245987,4.3227657,
86,0,0,0,3.666179,0,0,0,6.2960205,,0.46101,5.888355,3.90982735,3.201715,0,0,0,7.34755065,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,159.86705625,2.20781385,,,37.2115788,,1.297813,,1.663827,0,,,2.81819285,5.743716,3.6022349,0,6.245987,4.3227657,
87,0,0,0,3.666179,0,0,0,6.2960205,,0.46101,5.888355,3.90982735,3.201715,0,0,0,7.34755065,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,159.86705625,2.20781385,,,37.2115788,,1.297813,,1.663827,0,,,2.81819285,5.743716,3.6022349,0,6.245987,4.3227657,
88,0,0,0,3.666179,0,0,0,6.2960205,,1.821688,5.888355,3.90982735,3.201715,0,0,0,7.34755065,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,159.86705625,2.20781385,,,37.2115788,,1.297813,,1.663827,0,,,2.81819285,5.743716,3.6022349,0,6.245987,4.3227657,
89,0,0,0,3.666179,0,0,0,6.2960205,,2.732532,5.888355,5.69689175,4.26811,0,0,0,7.34755065,90.29710305,5.2578548,6.9736788,2.543937,20.51336375,,,6.275324,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,159.86705625,2.20781385,,,37.2115788,,1.338326,,1.771396,0,,,2.81819285,5.743716,3.6022349,0,6.245987,4.3227657,
90,0,0,0,3.666179,0,0,0,6.2960205,,2.732532,5.888355,5.69689175,4.26811,0,0,0,7.34755065,90.29710305,5.2578548,6.9736788,2.543937,18.60857075,,,6.275324,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,159.86705625,2.20781385,,,37.2115788,,1.338326,,1.771396,0,,,2.81819285,5.743716,3.6022349,0,6.245987,4.3227657,
91,0,0,0,3.666179,0,0,0,6.2960205,,2.732532,5.888355,5.69689175,4.26811,0,0,0,7.34755065,90.29710305,5.2578548,6.9736788,2.543937,16.7043195,,,6.275324,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,159.86705625,2.20781385,,,37.2115788,,1.338326,,1.771396,0,,,2.8716248,5.743716,3.6022349,0,6.245987,4.3227657,
92,0,0,0,3.666179,0,0,0,6.2960205,,2.732532,5.888355,5.69689175,4.26811,0,0,0,7.34755065,90.29710305,5.2578548,6.9736788,2.543937,10.43031275,,,6.275324,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,159.86705625,2.20781385,,,37.2115788,,1.338326,,1.771396,0,,,2.8716248,5.743716,3.68813225,0,6.245987,4.3227657,
93,0,0,0,3.666179,0,0,0,6.2960205,,1.821688,5.888355,3.6789566,2.703305,0,0,0,7.34755065,90.29710305,5.128376,6.8103519,2.543937,10.43031275,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,159.86705625,2.20781385,,,37.2115788,,1.338326,,1.663827,0,,,2.8716248,5.743716,3.68813225,0,6.245987,4.3227657,
94,0,0,0,3.666179,0,0,0,6.2960205,,1.821688,5.888355,3.6789566,2.703305,0,0,0,7.34755065,90.29710305,5.128376,6.8103519,2.543937,10.43031275,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,159.86705625,2.20781385,,,37.2115788,,1.338326,,1.663827,0,,,2.8716248,5.743716,3.68813225,0,6.245987,4.3227657,
95,0,0,0,3.666179,0,0,0,6.2960205,,1.821688,5.888355,3.6789566,2.703305,0,0,0,7.34755065,90.29710305,5.128376,6.8103519,2.543937,10.43031275,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,159.86705625,2.20781385,,,37.2115788,,1.338326,,1.663827,0,,,2.8716248,5.92117515,3.108666,0,6.245987,4.3227657,
96,0,0,0,3.666179,0,0,0,6.2960205,,1.821688,5.888355,3.6789566,2.703305,0,0,0,7.34755065,90.29710305,5.128376,6.8103519,2.543937,10.43031275,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,159.86705625,2.20781385,,,37.2115788,,1.338326,,1.663827,0,,,2.8716248,5.92117515,3.108666,0,6.245987,4.3227657,
