timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,53DSNDPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,5.8125,0.0000,26.6300,256.4600,44.5500,0.0000,57.7958,0.0000,0.0000,70.2700,0.0000,270.6500,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,25.9800,34.8700,0.0000,51.5100,36.3200,3.3800,6.7700,4.1500,1.9200,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7100,0.0000,11.7000,0.0000,0.0000,0.0000,14.9300,8.4200,0.0000,0.0000,0.0000,14.5000,9.4200,12.4400,11.5100,8.5800,10.6600,14.6000,0.0000,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,17.6994,126.8400,10.2700,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1435.4737,-0.51,0.00,12.3397,0.00,1422.6240
52,NDPL,53DSNDPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.0527,0.0000,26.6300,256.4600,44.5500,0.0000,57.7958,0.0000,0.0000,70.2700,0.0000,270.6500,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,25.9800,34.8700,0.0000,51.5100,36.3200,3.3800,6.7700,4.1500,1.9200,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7100,0.0000,11.7000,0.0000,0.0000,0.0000,14.9300,8.4200,0.0000,0.0000,0.0000,14.5000,9.4200,12.4400,11.5100,8.5800,10.6600,14.6000,0.0000,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,17.6994,127.5600,10.2700,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,37.2000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1436.2639,4.49,0.00,12.3824,0.00,1428.3715
53,NDPL,53DSNDPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6300,256.4600,44.5500,0.0000,57.7958,0.0000,0.0000,70.2700,0.0000,270.6500,15.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,25.1200,34.8700,0.0000,51.5100,36.3200,3.3700,6.7700,4.1500,1.9200,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7100,0.0000,11.7000,0.0000,0.0000,0.0000,14.9300,8.4200,0.0000,0.0000,0.0000,14.5000,9.4200,12.4400,11.5100,8.5800,10.6600,14.6000,0.0000,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,17.6994,127.1700,10.0800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1435.3712,-89.51,0.00,13.1306,0.00,1332.7306
54,NDPL,53DSNDPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.4526,0.0000,26.6300,256.4600,44.5500,0.0000,57.7958,0.0000,0.0000,70.2700,0.0000,270.6500,15.6500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,25.1200,34.8700,0.0000,51.5100,36.3200,3.3700,6.7700,4.1500,1.9200,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7100,0.0000,11.7000,0.0000,0.0000,0.0000,14.9300,8.4200,0.0000,0.0000,0.0000,14.5000,9.4200,12.4400,11.5100,8.5800,10.6600,14.6000,0.0000,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,17.6994,125.6600,10.0800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1434.1238,-75.51,0.00,12.9972,0.00,1345.6166
55,NDPL,53DSNDPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.4526,0.0000,26.6300,256.4600,44.5500,0.0000,57.7958,0.0000,0.0000,70.2700,0.0000,230.9500,15.4800,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,27.0000,34.8700,0.0000,51.5100,35.5800,3.3700,6.7700,4.1500,1.9200,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7100,0.0000,11.7000,0.0000,0.0000,0.0000,14.9300,8.4200,0.0000,0.0000,0.0000,14.5000,9.4200,12.4400,11.5100,8.5800,10.6600,14.6000,0.0000,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,17.6994,108.3100,10.0800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,37.2600,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1378.0938,-77.51,0.00,12.5234,0.00,1288.0604
56,NDPL,53DSNDPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.4526,0.0000,26.6300,256.4600,44.5500,0.0000,57.7958,0.0000,0.0000,70.2700,0.0000,192.4600,15.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,27.0000,34.8700,0.0000,51.5100,35.5800,3.3700,6.7700,4.1500,1.9200,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7100,0.0000,11.7000,0.0000,0.0000,0.0000,14.9300,8.4200,0.0000,0.0000,0.0000,14.5000,9.4200,12.4400,11.5100,8.5800,10.6600,14.6000,0.0000,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,17.6994,108.1900,10.0800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,37.2000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1339.3338,65.49,0.00,12.0713,0.00,1392.7525
57,NDPL,53DSNDPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.4526,0.0000,7.7000,256.7700,44.5500,0.0000,57.7958,0.0000,0.0000,70.2700,0.0000,148.8500,14.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,27.0000,34.8700,0.0000,51.5100,35.5800,3.5400,6.7700,4.1500,1.9200,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7100,0.0000,11.7000,0.0000,0.0000,0.0000,14.9300,8.4200,0.0000,0.0000,0.0000,14.5000,9.4200,12.4400,11.5100,8.5800,10.6600,14.6000,0.0000,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,17.6994,107.4700,12.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1256.5238,88.49,0.00,11.5507,0.00,1333.4631
58,NDPL,53DSNDPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.4526,0.0000,7.7000,256.7700,44.5500,0.0000,57.7958,0.0000,0.0000,70.2700,0.0000,148.8500,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,24.8000,34.8700,0.0000,51.5100,35.5800,3.5400,6.7700,4.1500,1.9200,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7100,0.0000,11.7000,0.0000,0.0000,0.0000,14.9300,8.4200,0.0000,0.0000,0.0000,14.5000,9.4200,12.4400,11.5100,8.5800,10.6600,14.6000,0.0000,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,17.6994,106.1500,12.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1252.6338,159.49,0.00,12.1448,0.00,1399.9790
59,NDPL,53DSNDPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,5.6471,0.0000,7.7000,256.7700,44.5500,0.0000,57.7958,0.0000,0.0000,70.2700,0.0000,148.8500,13.7600,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,24.8000,34.8700,0.0000,51.5100,36.3200,3.5400,6.8800,4.2900,1.9200,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7100,0.0000,11.7000,0.0000,0.0000,0.0000,14.9300,8.4200,0.0000,0.0000,0.0000,14.5000,9.4200,12.4400,11.5100,8.5800,10.6600,14.6000,0.0000,0.0000,3.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,17.6994,103.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1237.7383,137.49,0.00,11.8252,0.00,1363.4031
60,NDPL,53DSNDPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,7.7000,256.7700,44.5500,0.0000,57.7958,0.0000,0.0000,70.2700,0.0000,148.8500,13.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,24.8000,34.8700,0.0000,51.5100,36.3200,3.5400,6.8800,4.2900,1.9200,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7100,0.0000,11.7000,0.0000,0.0000,0.0000,14.9300,8.4200,0.0000,0.0000,0.0000,14.5000,9.4200,12.4400,11.5100,8.5800,10.6600,14.6000,0.0000,0.0000,3.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,17.6994,100.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1232.4612,186.49,0.00,12.2141,0.00,1406.7371
61,NDPL,53DSNDPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,9.2961,23.1360,0.0000,0.0000,4.0851,0.0000,7.7000,256.4600,44.5500,0.0000,57.7958,0.0000,0.0000,70.2700,0.0000,148.8500,12.7700,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,27.0000,34.8700,0.0000,51.5100,36.3200,3.5400,6.8800,4.2900,1.9200,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7100,0.0000,11.7000,0.0000,0.0000,0.0000,14.9300,8.4200,0.0000,0.0000,0.0000,14.5000,9.4200,12.4400,11.5100,8.5800,10.6600,14.6000,0.0000,0.0000,3.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,17.6994,88.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2600,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1216.9424,250.49,0.00,12.6453,0.00,1454.7871
62,NDPL,53DSNDPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,5.9296,0.0000,7.7000,256.4600,44.5500,0.0000,57.7958,0.0000,0.0000,70.2700,0.0000,148.8500,12.1200,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,27.0000,34.8700,0.0000,51.5100,36.3200,3.5400,6.8800,4.2900,1.9200,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7100,0.0000,11.7000,0.0000,0.0000,0.0000,14.9300,8.4200,0.0000,0.0000,0.0000,14.5000,9.4200,12.4400,11.5100,8.5800,10.6600,14.6000,0.0000,0.0000,3.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,17.6994,83.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,0.0000,0.0000,0.0000,0.0000,93.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1213.0208,263.49,0.00,12.7309,0.00,1463.7799
63,NDPL,53DSNDPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,9.2961,23.1360,0.0000,0.0000,3.6923,0.0000,7.7000,256.4600,44.5500,0.0000,57.7958,0.0000,0.0000,70.2700,0.0000,148.8500,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,25.9800,34.8700,0.0000,51.5100,36.3200,3.5400,6.8800,4.2900,1.9200,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7100,0.0000,11.7000,0.0000,0.0000,0.0000,14.9300,8.4200,0.0000,0.0000,0.0000,14.5000,9.4200,12.4400,11.5100,5.7200,10.6600,14.6000,0.0000,0.0000,3.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,17.6994,78.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2700,0.0000,0.0000,0.0000,0.0000,0.0000,93.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1198.9096,189.49,0.00,11.9607,0.00,1376.4389
64,NDPL,53DSNDPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,9.2961,23.1360,0.0000,0.0000,4.0851,0.0000,7.7000,256.4600,44.5500,0.0000,57.7958,0.0000,0.0000,70.2700,0.0000,148.8500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,25.9800,34.8700,0.0000,51.5100,36.3200,3.5400,6.8800,4.2900,1.9200,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7100,0.0000,11.7000,0.0000,0.0000,0.0000,14.9300,8.4200,0.0000,0.0000,0.0000,14.5000,9.4200,12.4400,11.5100,2.8600,10.6600,14.6000,0.0000,0.0000,3.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,17.6994,73.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1800,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1183.8824,222.49,0.00,12.1259,0.00,1394.2465
65,NDPL,53DSNDPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,5.6956,0.0000,7.7000,256.4600,44.5500,0.0000,57.7958,0.0000,0.0000,70.2700,0.0000,148.8500,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,25.9800,34.8700,0.0000,51.5100,36.3200,3.5400,6.7900,4.2000,1.9200,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7100,0.0000,11.7000,0.0000,0.0000,0.0000,14.9300,8.4200,0.0000,0.0000,0.0000,14.5000,9.4200,12.4400,0.0000,0.0000,10.6600,14.6000,0.0000,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,17.6994,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2400,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1158.5768,219.49,0.00,11.8831,0.00,1366.1837
66,NDPL,53DSNDPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,7.7000,256.4600,44.5500,0.0000,57.7958,0.0000,0.0000,70.2700,0.0000,148.8500,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,25.9800,34.8700,0.0000,51.5100,36.3200,3.5400,6.7900,4.2000,1.9200,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7100,0.0000,11.7000,0.0000,0.0000,0.0000,14.9300,8.4200,0.0000,0.0000,0.0000,14.5000,9.4200,12.4400,0.0000,0.0000,10.6600,14.6000,0.0000,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,17.6994,61.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1800,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1144.6412,226.49,0.00,11.8302,0.00,1359.3010
67,NDPL,53DSNDPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,7.7000,256.4600,44.5500,0.0000,57.7958,0.0000,0.0000,70.2700,0.0000,148.8500,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,25.9800,34.8700,0.0000,51.5100,36.3200,3.3700,6.6700,4.0600,1.9200,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7100,0.0000,11.7000,0.0000,0.0000,0.0000,14.9300,8.4200,0.0000,0.0000,0.0000,14.5000,9.4200,12.4400,0.0000,0.0000,10.6600,14.6000,0.0000,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,17.6994,52.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1127.5812,258.49,0.00,11.9698,0.00,1374.1014
68,NDPL,53DSNDPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,7.7000,256.4600,44.5500,0.0000,57.7958,0.0000,0.0000,70.2700,0.0000,148.8500,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,25.9800,34.8700,0.0000,51.5100,36.3200,3.3700,6.6700,4.0600,1.9200,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7100,0.0000,11.7000,0.0000,0.0000,0.0000,14.9300,8.4200,0.0000,0.0000,0.0000,14.5000,9.4200,12.4400,0.0000,0.0000,10.6600,14.6000,0.0000,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,17.6994,45.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1113.1512,259.49,0.00,11.8600,0.00,1360.7812
69,NDPL,53DSNDPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6300,256.4600,44.5500,0.0000,57.7958,0.0000,0.0000,70.2700,0.0000,192.4600,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,25.9800,34.8700,0.0000,51.5100,36.3200,3.5400,6.7900,4.2000,1.9200,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,2.6200,4.7100,0.0000,11.7000,0.0000,0.0000,0.0000,14.9300,8.4200,0.0000,0.0000,0.0000,14.5000,9.4200,12.4400,0.0000,0.0000,10.6600,14.6000,0.0000,0.0000,3.5500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,17.6994,38.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,0.0000,0.0000,0.0000,0.0000,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1169.4312,222.49,0.00,12.0376,0.00,1379.8836
70,NDPL,53DSNDPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6300,256.4600,44.5500,0.0000,57.7958,0.0000,0.0000,70.2700,0.0000,230.9500,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,25.9800,34.8700,0.0000,51.5100,36.3200,3.5400,6.7900,4.2000,1.9200,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,2.6200,4.7100,0.0000,11.7000,0.0000,0.0000,0.0000,14.9300,8.4200,0.0000,0.0000,0.0000,14.5000,9.4200,12.4400,0.0000,0.0000,10.6600,14.6000,0.0000,0.0000,3.5500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,17.6994,31.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1193.1612,162.49,0.00,11.7280,0.00,1343.9232
